"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 18 48\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"315.7138671875","22.2169151306152","22.1968860626221","0.819426495581865","0.331844756146893","0"
"315.7236328125","21.808967590332","21.8431987762451","0.819729582872242","0.331842893501744","0"
"315.7333984375","21.7917499542236","22.169303894043","0.819246750324965","0.331822026055306","0"
"315.7431640625","21.5804958343506","21.8398971557617","0.819856533780694","0.331822142470628","0"
"315.7529296875","21.8957653045654","22.163064956665","0.819601293187588","0.331911258399487","0"
"315.7626953125","22.2026100158691","21.8781795501709","0.820228946395218","0.332018913468346","0"
"315.7724609375","22.3298454284668","22.18044090271","0.820153334643692","0.33208227250725","0"
"315.7822265625","21.7778263092041","21.9207134246826","0.82027493044734","0.332116498611867","0"
"315.7919921875","21.5439548492432","22.1606044769287","0.820601708255708","0.332207389874384","0"
"315.8017578125","21.390604019165","21.984733581543","0.819631211925298","0.332237657858059","0"
"315.8115234375","21.5468006134033","22.1022796630859","0.820289249531925","0.332276104018092","0"
"315.8212890625","22.1826343536377","22.0421352386475","0.820820801891387","0.332308525685221","0"
"315.8310546875","22.2782287597656","22.050573348999","0.820890534669161","0.332436437020078","0"
"315.8408203125","22.2009181976318","22.074556350708","0.820578017737716","0.33243466168642","0"
"315.8505859375","21.919849395752","22.0318641662598","0.821115856524557","0.332435622112826","0"
"315.8603515625","21.5543346405029","22.1015968322754","0.8210688829422","0.332438707118854","0"
"315.8701171875","21.3779258728027","22.035665512085","0.821177090983838","0.332592375343665","0"
"315.8798828125","22.0084056854248","22.1348438262939","0.821169000118971","0.332631752826273","0"
"315.8896484375","22.4435939788818","22.0238342285156","0.821555266156793","0.332660798449069","0"
"315.8994140625","21.9941101074219","22.1763935089111","0.821588328108191","0.332685536704957","0"
"315.9091796875","21.6903018951416","22.0183353424072","0.822214584331959","0.332680298015475","0"
"315.9189453125","21.6773071289063","22.2276496887207","0.821779249235988","0.332745024934411","0"
"315.9287109375","21.4057445526123","21.9635047912598","0.822612550109625","0.332862022332847","0"
"315.9384765625","21.7232341766357","22.260986328125","0.822150206658989","0.332904164679348","0"
"315.9482421875","22.2524604797363","21.9299774169922","0.821425172034651","0.332940224325284","0"
"315.9580078125","22.2438354492188","22.3046455383301","0.823333160951734","0.332963827531785","0"
"315.9677734375","22.153678894043","21.9245719909668","0.822451140265912","0.333021685946733","0"
"315.9775390625","21.6669406890869","22.3161468505859","0.822866859380156","0.333058764226735","0"
"315.9873046875","21.612678527832","21.9278583526611","0.822968780994415","0.333087693434209","0"
"315.9970703125","21.8753547668457","22.3368225097656","0.822412665002048","0.333120056893677","0"
"316.0068359375","22.1440505981445","21.9242248535156","0.822449335828424","0.333186151692644","0"
"316.0166015625","22.4613437652588","22.3522148132324","0.822798465378582","0.333211355609819","0"
"316.0263671875","22.2369289398193","21.9439907073975","0.823445792775601","0.333215779392049","0"
"316.0361328125","21.9425868988037","22.3776836395264","0.823362614028156","0.333285395754501","0"
"316.0458984375","21.6956157684326","21.9353332519531","0.823053240310401","0.333380332449451","0"
"316.0556640625","21.904016494751","22.3800430297852","0.823432812467217","0.333450559992343","0"
"316.0654296875","21.9822216033936","21.9034976959229","0.823814130853862","0.33348411670886","0"
"316.0751953125","22.4601936340332","22.3914318084717","0.823371519800276","0.333552365191281","0"
"316.0849609375","22.2995014190674","21.927848815918","0.823146721813828","0.333605479681864","0"
"316.0947265625","21.9458713531494","22.3755760192871","0.823493581265211","0.333615171257406","0"
"316.1044921875","21.6618766784668","21.9829444885254","0.824719376396388","0.333626463543624","0"
"316.1142578125","21.8015270233154","22.4099445343018","0.824491842649877","0.333672214765102","0"
"316.1240234375","21.8721790313721","22.0316600799561","0.824441784061491","0.333786127157509","0"
"316.1337890625","22.4082622528076","22.384069442749","0.824457907583565","0.333843956468627","0"
"316.1435546875","22.1079082489014","22.0493068695068","0.824861985165626","0.333876552758738","0"
"316.1533203125","22.119665145874","22.3549213409424","0.825085036922246","0.333872740156949","0"
"316.1630859375","21.974967956543","21.9994792938232","0.824159244075418","0.333937467075884","0"
"316.1728515625","21.6563949584961","22.3303260803223","0.825125258415937","0.333931850036606","0"
"316.1826171875","21.6705093383789","22.0423469543457","0.825144932605326","0.333929550834","0"
"316.1923828125","22.1403961181641","22.3334369659424","0.825122580863535","0.333974428940564","0"
"316.2021484375","22.6651878356934","22.0795192718506","0.824946037027985","0.334062759066001","0"
"316.2119140625","22.4890308380127","22.3009738922119","0.825075607281178","0.334165029926226","0"
"316.2216796875","21.882417678833","22.1535358428955","0.824833405204117","0.334132608259097","0"
"316.2314453125","21.7126865386963","22.2956733703613","0.825863389763981","0.334164971718565","0"
"316.2412109375","21.7456855773926","22.2339115142822","0.825556227937341","0.334234297042713","0"
"316.2509765625","21.9570426940918","22.2524356842041","0.825588009320199","0.334303185809404","0"
"316.2607421875","22.4787483215332","22.2641334533691","0.825475319288671","0.334303913405165","0"
"316.2705078125","22.4318161010742","22.2230033874512","0.825682305730879","0.334267679136246","0"
"316.2802734375","22.0989990234375","22.2836666107178","0.82571356324479","0.334330863552168","0"
"316.2900390625","21.8368663787842","22.2250003814697","0.826588366180658","0.334340147674084","0"
"316.2998046875","21.8621292114258","22.3293991088867","0.826075207442045","0.334458483848721","0"
"316.3095703125","21.5868797302246","22.1763172149658","0.825988070573658","0.334460783051327","0"
"316.3193359375","22.3350276947021","22.365571975708","0.826578645501286","0.33447248279117","0"
"316.3291015625","22.0984191894531","22.1674003601074","0.826680974569172","0.334521901095286","0"
"316.3388671875","22.2188568115234","22.380334854126","0.827036390546709","0.334585143718868","0"
"316.3486328125","22.0438785552979","22.1112766265869","0.826700183097273","0.334629759890959","0"
"316.3583984375","21.7146415710449","22.4321918487549","0.827135576400906","0.334658310748637","0"
"316.3681640625","21.903377532959","22.1374759674072","0.828326039481908","0.334649870637804","0"
"316.3779296875","22.382963180542","22.4918060302734","0.82613161066547","0.334720243699849","0"
"316.3876953125","22.4095497131348","22.102560043335","0.828146352432668","0.334785814629868","0"
"316.3974609375","22.3956470489502","22.5228366851807","0.827583542559296","0.334782729623839","0"
"316.4072265625","21.9631671905518","22.1083736419678","0.827610783744603","0.334823358571157","0"
"316.4169921875","21.7043075561523","22.5109233856201","0.828100717626512","0.334847863996401","0"
"316.4267578125","21.4963207244873","22.1081256866455","0.827361363917589","0.334914278937504","0"
"316.4365234375","22.0104579925537","22.5242099761963","0.827948737423867","0.334912241669372","0"
"316.4462890625","22.5381927490234","22.0815582275391","0.827939831651747","0.334970245603472","0"
"316.4560546875","22.6916542053223","22.5274066925049","0.828106130938977","0.335079676005989","0"
"316.4658203125","22.3759117126465","22.0691299438477","0.82842301344499","0.335113058099523","0"
"316.4755859375","22.0500831604004","22.553243637085","0.828452582936734","0.335146556608379","0"
"316.4853515625","21.6917171478271","22.0735778808594","0.828574178740382","0.335180986439809","0"
"316.4951171875","21.8520469665527","22.5780086517334","0.828428892418742","0.335288816131651","0"
"316.5048828125","22.3285617828369","22.1048202514648","0.828799034934491","0.335316610289738","0"
"316.5146484375","22.7657070159912","22.575891494751","0.829227676149458","0.335302698658779","0"
"316.5244140625","22.618106842041","22.160623550415","0.829394964966923","0.335378455929458","0"
"316.5341796875","21.9840030670166","22.56298828125","0.829072145279497","0.335475575411692","0"
"316.5439453125","21.8225364685059","22.1855850219727","0.829540193080902","0.33564490149729","0"
"316.5537109375","21.7363452911377","22.532247543335","0.829736876767129","0.335669814376161","0"
"316.5634765625","22.1503944396973","22.186502456665","0.828815973363817","0.335694319801405","0"
"316.5732421875","22.5709457397461","22.5019474029541","0.829462427645922","0.335699267452583","0"
"316.5830078125","22.5404434204102","22.210391998291","0.82943425513804","0.335699907736853","0"
"316.5927734375","22.4314403533936","22.5103549957275","0.829283089842647","0.335766439093277","0"
"316.6025390625","22.2318572998047","22.2290687561035","0.830406555905938","0.335862510837615","0"
"316.6123046875","21.9176502227783","22.540979385376","0.830076227430254","0.335994467604905","0"
"316.6220703125","22.0013065338135","22.2823314666748","0.829442753456533","0.336068915203214","0"
"316.6318359375","22.5255851745605","22.4967746734619","0.830416800454259","0.33609033562243","0"
"316.6416015625","22.9147777557373","22.3515720367432","0.831069075502455","0.336094963131472","0"
"316.6513671875","22.5107326507568","22.4578628540039","0.830217031762004","0.336131517542526","0"
"316.6611328125","22.0258750915527","22.3971118927002","0.830476288683712","0.336097000399604","0"
"316.6708984375","21.8583946228027","22.3967742919922","0.830297474749386","0.336095923557878","0"
"316.6806640625","22.0441246032715","22.3961238861084","0.830279604997486","0.336097727995366","0"
"316.6904296875","22.490650177002","22.3805122375488","0.831026118248701","0.336096156388521","0"
"316.7001953125","22.6147861480713","22.4193325042725","0.830875535029918","0.336322962539271","0"
"316.7099609375","22.5278606414795","22.3491477966309","0.831418146844953","0.33635925501585","0"
"316.7197265625","22.0909290313721","22.4702739715576","0.830890669021755","0.336383935064077","0"
"316.7294921875","22.2243213653564","22.3311214447021","0.830911274533719","0.336376135237515","0"
"316.7392578125","21.6680660247803","22.515043258667","0.831289391499013","0.336448720190674","0"
"316.7490234375","21.9279708862305","22.3463382720947","0.831579556688666","0.336521858116612","0"
"316.7587890625","22.4927768707275","22.5806293487549","0.831724377349019","0.336546188918874","0"
"316.7685546875","22.8903770446777","22.2978210449219","0.832004647236317","0.336581957526505","0"
"316.7783203125","22.5149593353271","22.6293087005615","0.831684563308954","0.336656201398","0"
"316.7880859375","22.0887184143066","22.29372215271","0.833223341032863","0.336757366312668","0"
"316.7978515625","22.1815299987793","22.6831035614014","0.832196499686688","0.336751574650407","0"
"316.8076171875","22.1505565643311","22.2751026153564","0.832115125376731","0.336790806613863","0"
"316.8173828125","22.6430416107178","22.6626052856445","0.832413730677217","0.33681993954815","0"
"316.8271484375","22.9072113037109","22.2648029327393","0.833364145364612","0.336891069309786","0"
"316.8369140625","22.9913787841797","22.6513347625732","0.833033351227641","0.336953817168251","0"
"316.8466796875","22.3231029510498","22.2545337677002","0.832640798762441","0.336981727741659","0"
"316.8564453125","21.9906711578369","22.6853408813477","0.8327248506248","0.337013596436009","0"
"316.8662109375","21.9216041564941","22.2793750762939","0.833076715935022","0.337073986884207","0"
"316.8759765625","22.4516048431396","22.7237758636475","0.83261716645211","0.337179779307917","0"
"316.8857421875","22.6053276062012","22.2691974639893","0.833551399409771","0.337234261678532","0"
"316.8955078125","22.878137588501","22.7470836639404","0.833542027976364","0.337235105689615","0"
"316.9052734375","22.4797821044922","22.2731819152832","0.833670783322304","0.337297969963402","0"
"316.9150390625","22.165506362915","22.7451114654541","0.833846046589315","0.337433448294178","0"
"316.9248046875","21.672945022583","22.2870292663574","0.833442783914506","0.337466830387712","0"
"316.9345703125","22.0105648040771","22.7691078186035","0.834273814689368","0.337468518409878","0"
"316.9443359375","22.6179695129395","22.3465747833252","0.834394595585763","0.337497593136504","0"
"316.9541015625","22.8137626647949","22.7285995483398","0.833394064102322","0.337630219291896","0"
"316.9638671875","22.4776268005371","22.3552188873291","0.83396362606436","0.337699166266248","0"
"316.9736328125","22.4437866210938","22.701192855835","0.834117410704494","0.33773566246964","0"
"316.9833984375","21.8049907684326","22.3571281433105","0.83445938071236","0.337733159540221","0"
"316.9931640625","22.2087440490723","22.7011737823486","0.834167003631592","0.337791396304965","0"
"317.0029296875","22.2159976959229","22.4035396575928","0.834159378428012","0.337827746989205","0"
