"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 34 33\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"329.6123046875","32.0687942504883","31.8006649017334","1.08315597753972","0.433068285929039","0"
"329.6220703125","31.9575824737549","31.6787929534912","1.08328205533326","0.43308109161444","0"
"329.6318359375","32.0400009155273","31.8568019866943","1.08340685255826","0.433135399362072","0"
"329.6416015625","31.4315567016602","31.6590824127197","1.08353071846068","0.433203822467476","0"
"329.6513671875","31.5454788208008","31.8960018157959","1.08354713302106","0.433301145676523","0"
"329.6611328125","31.7757949829102","31.6224689483643","1.08290882781148","0.433331617387012","0"
"329.6708984375","31.983341217041","31.9577827453613","1.08356773853302","0.433399254688993","0"
"329.6806640625","32.4095726013184","31.6148929595947","1.08358380384743","0.43347489554435","0"
"329.6904296875","31.9497966766357","31.9916305541992","1.08362408354878","0.433497596532106","0"
"329.7001953125","31.7628536224365","31.5996398925781","1.08361197635531","0.433530745794997","0"
"329.7099609375","31.6007442474365","32.0185356140137","1.08411675319076","0.433529785368592","0"
"329.7197265625","31.6393451690674","31.6193885803223","1.08364911284298","0.433523906394839","0"
"329.7294921875","31.9353713989258","32.009162902832","1.08440057374537","0.433721899753436","0"
"329.7392578125","32.2580757141113","31.6064281463623","1.08481047209352","0.433788663940504","0"
"329.7490234375","32.1972045898438","32.0136222839355","1.08478777110577","0.433787587098777","0"
"329.7587890625","31.921781539917","31.5962886810303","1.08468043617904","0.433820532634854","0"
"329.7685546875","31.4175186157227","32.0484886169434","1.08477962203324","0.433881272329018","0"
"329.7783203125","31.4389457702637","31.5997085571289","1.08466972596943","0.433922599768266","0"
"329.7880859375","31.7864112854004","32.0951080322266","1.08508358243853","0.433918903581798","0"
"329.7978515625","32.1439781188965","31.6260986328125","1.08534202445298","0.433948269346729","0"
"329.8076171875","32.2907371520996","32.1268272399902","1.08527310658246","0.43402099981904","0"
"329.8173828125","31.8965759277344","31.6567039489746","1.08482351060957","0.434120767749846","0"
"329.8271484375","31.8136882781982","32.0921287536621","1.08594412449747","0.434186105849221","0"
"329.8369140625","31.4801445007324","31.691930770874","1.0857314337045","0.434217159636319","0"
"329.8466796875","31.8007583618164","32.0345458984375","1.0853911517188","0.434274785220623","0"
"329.8564453125","32.1670913696289","31.6629791259766","1.08515378087759","0.434282526839525","0"
"329.8662109375","32.1107788085938","32.0218162536621","1.08579709194601","0.434187240898609","0"
"329.8759765625","31.8096809387207","31.7246208190918","1.08613504562527","0.434091256465763","0"
"329.8857421875","31.8046875","32.0815315246582","1.0860157199204","0.434154033428058","0"
"329.8955078125","31.4724292755127","31.730073928833","1.0861842893064","0.434315035818145","0"
"329.9052734375","31.238224029541","32.0622940063477","1.08592759352177","0.434405985288322","0"
"329.9150390625","31.8262233734131","31.7642459869385","1.08597730286419","0.4344396002125","0"
"329.9248046875","32.3350410461426","32.0447387695313","1.08699966222048","0.434407178545371","0"
"329.9345703125","32.4072494506836","31.8218460083008","1.08609977178276","0.434496527304873","0"
"329.9443359375","32.1395988464355","31.9751949310303","1.08581408858299","0.434514571679756","0"
"329.9541015625","31.7510070800781","31.9041805267334","1.0870402911678","0.43452435056679","0"
"329.9638671875","31.742748260498","31.9238090515137","1.087142736651","0.434615387348458","0"
"329.9736328125","31.8379554748535","31.9479732513428","1.08680070843548","0.434649700764567","0"
"329.9833984375","31.9727554321289","31.9150123596191","1.08746811747551","0.4347404174041","0"
"329.9931640625","32.2699966430664","31.9494571685791","1.08742876909673","0.434716232120991","0"
"330.0029296875","32.3081855773926","31.9149894714355","1.08782714232802","0.434801389928907","0"
"330.0126953125","31.8168067932129","31.9891090393066","1.08747743070126","0.434863672126085","0"
"330.0224609375","31.486629486084","31.8504428863525","1.08744495082647","0.434865243732929","0"
"330.0322265625","32.0186004638672","32.0360336303711","1.08830991666764","0.434900226537138","0"
"330.0419921875","31.7431354522705","31.8733558654785","1.08797091525048","0.43496853322722","0"
"330.0517578125","32.2039108276367","32.0962104797363","1.08818605076522","0.435130961704999","0"
"330.0615234375","32.2007179260254","31.8444480895996","1.08803587500006","0.435179594205692","0"
"330.0712890625","32.1628112792969","32.145435333252","1.0887993266806","0.435183697845787","0"
"330.0810546875","31.6198425292969","31.7905178070068","1.08908594120294","0.435155263403431","0"
"330.0908203125","31.7148685455322","32.1687049865723","1.08743901364505","0.435222493251786","0"
"330.1005859375","32.0638771057129","31.7627124786377","1.08962459489703","0.435291411122307","0"
"330.1103515625","32.1965522766113","32.1788558959961","1.08874891884625","0.435316993389279","0"
"330.1201171875","32.2436676025391","31.7534656524658","1.08869024552405","0.435422174632549","0"
"330.1298828125","32.2961616516113","32.1750144958496","1.0887251701206","0.435486494097859","0"
"330.1396484375","31.7414283752441","31.7837333679199","1.08866614755243","0.435494614066556","0"
"330.1494140625","31.6425933837891","32.2007637023926","1.08896743040532","0.435517838923261","0"
"330.1591796875","31.7900657653809","31.7896423339844","1.08868454117328","0.435528287198395","0"
"330.1689453125","32.2453231811523","32.2379150390625","1.08982843812555","0.435507245128974","0"
"330.1787109375","32.1438102722168","31.8175029754639","1.08993658795953","0.43564330553636","0"
"330.1884765625","32.2339630126953","32.2772216796875","1.08982261735946","0.43572997674346","0"
"330.1982421875","31.8337078094482","31.8037128448486","1.09004660043865","0.435775931691751","0"
"330.2080078125","31.9843597412109","32.2748756408691","1.08988396823406","0.435830996138975","0"
"330.2177734375","31.6404476165771","31.7931251525879","1.08973402529955","0.435885187471285","0"
"330.2275390625","32.2520179748535","32.2624549865723","1.09043065458536","0.435979658504948","0"
"330.2373046875","32.1808280944824","31.8393363952637","1.08999607618898","0.436016620369628","0"
"330.2470703125","32.4301071166992","32.2172317504883","1.09078467357904","0.436077418271452","0"
"330.2568359375","32.2809410095215","31.8487949371338","1.0897055035457","0.43608111445792","0"
"330.2666015625","31.7085266113281","32.1986961364746","1.09058129601181","0.436159374658018","0"
"330.2763671875","31.690601348877","31.8848304748535","1.09025102574378","0.436166097642854","0"
"330.2861328125","31.8098468780518","32.221435546875","1.09092006459832","0.436205154983327","0"
"330.2958984375","32.1595687866211","31.9202766418457","1.09110120683908","0.43620090582408","0"
"330.3056640625","32.7405090332031","32.2192764282227","1.09122460708022","0.436299975262955","0"
"330.3154296875","32.5262603759766","31.9161815643311","1.09099841210991","0.436341593740508","0"
"330.3251953125","32.1508178710938","32.2233238220215","1.09155441168696","0.436340982560068","0"
"330.3349609375","31.7186908721924","31.9794750213623","1.09088257886469","0.436433678260073","0"
"330.3447265625","32.0685348510742","32.1679191589355","1.09202251769602","0.436553644249216","0"
"330.3544921875","32.3038597106934","32.0380058288574","1.09205651097","0.436620699474588","0"
"330.3642578125","32.5570487976074","32.118034362793","1.09157140832394","0.436596805229783","0"
"330.3740234375","32.1903076171875","32.1066207885742","1.09209411311895","0.436622329289094","0"
"330.3837890625","32.0606956481934","32.1098937988281","1.09160726424307","0.436756963608786","0"
"330.3935546875","31.8131484985352","32.1302452087402","1.09171983785927","0.436859903857112","0"
"330.4033203125","31.8195476531982","32.1267776489258","1.09229201916605","0.436860369518399","0"
"330.4130859375","31.907922744751","32.1970481872559","1.09224824700505","0.436882022768259","0"
"330.4228515625","32.6500816345215","32.1119728088379","1.09236454591155","0.436950736911967","0"
"330.4326171875","32.8567352294922","32.1956634521484","1.09216023702174","0.437022332334891","0"
"330.4423828125","32.2618103027344","32.0778503417969","1.09269213862717","0.437018286902457","0"
"330.4521484375","31.9558238983154","32.2536811828613","1.0929184500128","0.437055336078629","0"
"330.4619140625","31.8606986999512","32.0391998291016","1.09226477798074","0.437152746599168","0"
"330.4716796875","32.0535774230957","32.2858390808105","1.09281192999333","0.437256327131763","0"
"330.4814453125","32.1110458374023","31.9858379364014","1.09258713200688","0.437319744378328","0"
"330.4912109375","32.7465667724609","32.3500442504883","1.09343067742884","0.437353359302506","0"
"330.5009765625","32.6237716674805","31.9683322906494","1.09399924986064","0.437415961641818","0"
"330.5107421875","32.2125358581543","32.3534545898438","1.09341996721923","0.437454524217173","0"
"330.5205078125","31.7079048156738","31.9838676452637","1.09370111022145","0.437457812950015","0"
"330.5302734375","31.8860740661621","32.3924980163574","1.09343905933201","0.4375186690595","0"
"330.5400390625","32.1507720947266","31.9985160827637","1.0937163606286","0.437550712376833","0"
"330.5498046875","32.3297500610352","32.3992958068848","1.09404930844903","0.437652051914483","0"
"330.5595703125","32.6273536682129","31.9896926879883","1.09385268297046","0.437675073044375","0"
"330.5693359375","32.3139762878418","32.4186096191406","1.09398679342121","0.437737180618569","0"
"330.5791015625","31.9067993164063","31.9726943969727","1.09375605825335","0.437741517089307","0"
"330.5888671875","31.8447132110596","32.4504890441895","1.09436048660427","0.437806476838887","0"
"330.5986328125","31.9177722930908","31.9660110473633","1.09476374927908","0.437871756730601","0"
"330.6083984375","32.4553985595703","32.4424018859863","1.09428458381444","0.43791948701255","0"
"330.6181640625","32.5171813964844","31.982063293457","1.0944704990834","0.437952461652458","0"
"330.6279296875","32.4578132629395","32.4665794372559","1.09473953489214","0.437945360317826","0"
"330.6376953125","32.2090187072754","32.0316123962402","1.09482405241579","0.437991024227813","0"
"330.6474609375","32.2040863037109","32.4389305114746","1.09495548531413","0.438011105870828","0"
"330.6572265625","31.98850440979","32.0612144470215","1.09449552837759","0.438055401900783","0"
"330.6669921875","32.2795715332031","32.4065856933594","1.09483080450445","0.438077142462134","0"
"330.6767578125","32.5410575866699","32.1002006530762","1.09533593058586","0.438107381341979","0"
"330.6865234375","32.7212562561035","32.3902931213379","1.09512265771627","0.438108632806689","0"
"330.6962890625","32.4226531982422","32.1005630493164","1.09550135675818","0.43812848161906","0"
"330.7060546875","31.908374786377","32.4422454833984","1.09564664307982","0.438176997704431","0"
"330.7158203125","31.9949989318848","32.1372222900391","1.09557411633432","0.438269868027419","0"
"330.7255859375","32.3053779602051","32.4412689208984","1.09613162931055","0.438338465755805","0"
"330.7353515625","32.7084197998047","32.1699447631836","1.0961580555886","0.438400340499356","0"
"330.7451171875","32.7729415893555","32.3929710388184","1.09643652103841","0.438460352597758","0"
"330.7548828125","32.5039558410645","32.2165870666504","1.09643605537713","0.438504765043035","0"
"330.7646484375","32.1175956726074","32.3198089599609","1.09649368096143","0.438563933130354","0"
"330.7744140625","31.8725490570068","32.2872428894043","1.09677575528622","0.438633869634941","0"
"330.7841796875","32.0402412414551","32.3109245300293","1.096066320315","0.438669085269794","0"
"330.7939453125","32.6224975585938","32.3374252319336","1.09672441612929","0.438705668784678","0"
"330.8037109375","32.7113456726074","32.3064422607422","1.09674001578242","0.438725459389389","0"
"330.8134765625","32.65625","32.3434219360352","1.09674583654851","0.438770483015105","0"
"330.8232421875","32.2421379089355","32.281551361084","1.0975394397974","0.43877016287297","0"
"330.8330078125","32.1858520507813","32.3828964233398","1.09668145887554","0.438766001025215","0"
"330.8427734375","31.610767364502","32.2427520751953","1.09724386129528","0.438806600868702","0"
"330.8525390625","32.03466796875","32.4188385009766","1.09721662010998","0.438898452557623","0"
"330.8623046875","32.6297607421875","32.2244110107422","1.09748973045498","0.438904709881172","0"
"330.8720703125","32.941276550293","32.4865417480469","1.09777541365474","0.438859569840133","0"
"330.8818359375","32.658821105957","32.225902557373","1.09745981171727","0.439026247477159","0"
"330.8916015625","32.4418678283691","32.5339317321777","1.09748309478164","0.439121969975531","0"
"330.9013671875","32.0848236083984","32.1859855651855","1.09803420491517","0.439193303463981","0"
"330.9111328125","32.1673545837402","32.5579681396484","1.09834934119135","0.439169642049819","0"
"330.9208984375","32.5346374511719","32.1603355407715","1.09794433228672","0.439234980149195","0"
"330.9306640625","32.6057739257813","32.558536529541","1.09778030309826","0.439233495853841","0"
"330.9404296875","32.5302276611328","32.1767234802246","1.09758274629712","0.439260358689353","0"
"330.9501953125","32.2668533325195","32.6004486083984","1.09890557359904","0.439296243712306","0"
