"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 18 38\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"307.7509765625","23.7128105163574","23.2592029571533","0.877995451446623","0.363301223842427","0"
"307.7607421875","23.7447166442871","22.8917293548584","0.878256279975176","0.363247527275234","0"
"307.7705078125","23.1924457550049","23.3258514404297","0.878359831403941","0.363257218850777","0"
"307.7802734375","23.1074085235596","22.8725280761719","0.878781487699598","0.363353086868301","0"
"307.7900390625","23.5534133911133","23.3246517181396","0.878299120813608","0.36343585816212","0"
"307.7998046875","23.9181861877441","22.8461723327637","0.878829741850495","0.36346452543512","0"
"307.8095703125","24.1310997009277","23.3385925292969","0.878743943758309","0.363537255907431","0"
"307.8193359375","23.743537902832","22.8874320983887","0.879110244568437","0.363532948540524","0"
"307.8291015625","23.3740406036377","23.3398475646973","0.879090570379049","0.363573606591672","0"
"307.8388671875","23.1965866088867","22.9283962249756","0.879067287314683","0.363703322364017","0"
"307.8486328125","23.502513885498","23.297477722168","0.878620659932494","0.363799859769642","0"
"307.8583984375","23.8009834289551","22.957202911377","0.87919773068279","0.363765488145873","0"
"307.8681640625","24.2423229217529","23.2575340270996","0.879581843037158","0.363796774763614","0"
"307.8779296875","24.0033206939697","22.9623203277588","0.879921251907945","0.363890954758972","0"
"307.8876953125","23.5796546936035","23.2845630645752","0.879694416653365","0.363963830750436","0"
"307.8974609375","23.074462890625","22.976541519165","0.87995344074443","0.363886647392064","0"
"307.9072265625","23.5381698608398","23.2905387878418","0.879531784448773","0.363894330803305","0"
"307.9169921875","23.688325881958","22.9878787994385","0.880568055436015","0.363955332431942","0"
"307.9267578125","24.0634765625","23.2999839782715","0.879990926478058","0.363996194209903","0"
"307.9365234375","24.1456413269043","23.0295543670654","0.880326784681529","0.36409855238162","0"
"307.9462890625","23.7145977020264","23.2490882873535","0.87991775944829","0.364128354704008","0"
"307.9560546875","23.5443172454834","23.0836887359619","0.880187435541302","0.364261155482382","0"
"307.9658203125","23.3489589691162","23.1970329284668","0.880133884493262","0.364357780199498","0"
"307.9755859375","23.5588874816895","23.1296806335449","0.880630570463836","0.364331237506121","0"
"307.9853515625","24.0026626586914","23.1808223724365","0.880157109349966","0.364352395990863","0"
"307.9951171875","23.9651527404785","23.1828765869141","0.881312938872725","0.36440949770622","0"
"308.0048828125","24.0653457641602","23.1587028503418","0.880943203810602","0.364528008503839","0"
"308.0146484375","23.5357418060303","23.1685581207275","0.880487612448633","0.364524603355676","0"
"308.0244140625","23.3485317230225","23.1124153137207","0.881338026374578","0.364501465810463","0"
"308.0341796875","23.8857002258301","23.1972923278809","0.880625215359032","0.364595412975177","0"
"308.0439453125","23.7492694854736","23.0891227722168","0.881547050084919","0.364631065167487","0"
"308.0537109375","24.3799285888672","23.2241344451904","0.881788204424083","0.364633742719889","0"
"308.0634765625","24.4249515533447","23.0916614532471","0.88203651830554","0.364660139894113","0"
"308.0732421875","23.8976631164551","23.3060398101807","0.881798914633691","0.36465996527113","0"
"308.0830078125","23.2314014434814","23.0611972808838","0.881807878613472","0.364759267540649","0"
"308.0927734375","23.4930801391602","23.378511428833","0.882088381331414","0.364820414688438","0"
"308.1025390625","23.7079982757568","23.0385055541992","0.882488559000194","0.364860956324264","0"
"308.1123046875","24.2611675262451","23.4047012329102","0.883358530700207","0.364868581527844","0"
"308.1220703125","24.2457790374756","23.0346412658691","0.882581400219351","0.364885258022696","0"
"308.1318359375","23.9191627502441","23.3933639526367","0.883053056895733","0.364943669410422","0"
"308.1416015625","23.5960025787354","23.0263347625732","0.882334890775383","0.364958657883108","0"
"308.1513671875","23.6076946258545","23.4113655090332","0.882511725649238","0.365037267329171","0"
"308.1611328125","23.5064811706543","23.0306453704834","0.883010216057301","0.365135201718658","0"
"308.1708984375","24.0036315917969","23.412281036377","0.88280119234696","0.365179468644783","0"
"308.1806640625","24.0236530303955","23.0159702301025","0.883285363670439","0.365160231012851","0"
"308.1904296875","24.0546283721924","23.4533615112305","0.883508648257703","0.365155341569334","0"
"308.2001953125","23.677562713623","22.9964160919189","0.883122731465846","0.36528444616124","0"
"308.2099609375","23.3683757781982","23.4411106109619","0.883137050550431","0.365415762644261","0"
"308.2197265625","23.4998741149902","23.0004978179932","0.883605098351836","0.365387269994244","0"
"308.2294921875","23.9164352416992","23.480375289917","0.883465749211609","0.365270563634112","0"
"308.2392578125","24.2843246459961","23.0125408172607","0.883805216290057","0.365381827577949","0"
"308.2490234375","24.1611461639404","23.4945621490479","0.883430009707808","0.365423562470824","0"
"308.2587890625","23.8557415008545","23.0577430725098","0.883515749592334","0.365467130905017","0"
"308.2685546875","23.5124034881592","23.4704055786133","0.883907021488994","0.365537212928757","0"
"308.2783203125","23.3159866333008","23.0910701751709","0.884712731931359","0.365569110726938","0"
"308.2880859375","23.7872276306152","23.4592742919922","0.883753411471844","0.365677842637524","0"
"308.2978515625","23.5440711975098","23.1517333984375","0.885093293618411","0.365735351806507","0"
"308.3076171875","24.1790180206299","23.4844970703125","0.884712731931359","0.365740590495989","0"
"308.3173828125","23.9116172790527","23.1593055725098","0.884321518242359","0.365809450158849","0"
"308.3271484375","23.8530826568604","23.4759006500244","0.88459305698052","0.365860294550657","0"
"308.3369140625","23.3855247497559","23.1380748748779","0.884794979356229","0.365804240573198","0"
"308.3466796875","23.3353538513184","23.4575328826904","0.884916400536895","0.365908199455589","0"
"308.3564453125","23.9459838867188","23.160364151001","0.884978973772377","0.365981686627492","0"
"308.3662109375","24.5053443908691","23.3959941864014","0.885020010173321","0.366040476365015","0"
"308.3759765625","24.1629276275635","23.2376747131348","0.885523855686188","0.366109714377671","0"
"308.3857421875","23.9373531341553","23.36696434021","0.885654299054295","0.36606501089409","0"
"308.3955078125","23.5801887512207","23.3060569763184","0.885632820427418","0.366135180229321","0"
"308.4052734375","23.5106182098389","23.343168258667","0.886095513124019","0.366239546565339","0"
"308.4150390625","23.775993347168","23.3440856933594","0.886047317180783","0.366301479516551","0"
"308.4248046875","24.3073863983154","23.3225212097168","0.8861044771038","0.366303196642548","0"
"308.4345703125","24.1533966064453","23.3371715545654","0.88593119289726","0.36633963463828","0"
"308.4443359375","23.8833312988281","23.3041858673096","0.88639569003135","0.366357679013163","0"
"308.4541015625","23.4249057769775","23.3916492462158","0.886533234734088","0.366366148227826","0"
"308.4638671875","23.5813159942627","23.2975788116455","0.886570778675377","0.366391584975645","0"
"308.4736328125","24.1301116943359","23.4233226776123","0.886624329723418","0.366471358574927","0"
"308.4833984375","23.7381362915039","23.247486114502","0.887176371179521","0.366568914614618","0"
"308.4931640625","24.4365386962891","23.4481258392334","0.886152673047036","0.366694148397073","0"
"308.5029296875","24.3081283569336","23.2252178192139","0.887590867932886","0.366659282008186","0"
"308.5126953125","23.7759189605713","23.5474166870117","0.886742258444428","0.366694875992835","0"
"308.5224609375","23.4825210571289","23.1918315887451","0.887519447132945","0.366762455087155","0"
"308.5322265625","23.7176551818848","23.5895824432373","0.887062051333487","0.366735039278865","0"
"308.5419921875","23.9242324829102","23.1839561462402","0.887185335159302","0.366721797036007","0"
"308.5517578125","24.5973320007324","23.5780963897705","0.886790512595326","0.366822292562574","0"
"308.5615234375","24.2659950256348","23.1747989654541","0.887344300281256","0.366919819498435","0"
"308.5712890625","23.9172191619873","23.5741348266602","0.887397909536958","0.36689406260848","0"
"308.5810546875","23.8525390625","23.1763477325439","0.887865957338363","0.366891443263739","0"
"308.5908203125","23.6771469116211","23.6059188842773","0.88857882656157","0.367019296390936","0"
"308.6005859375","24.0539970397949","23.1893901824951","0.887583708390594","0.367165805073455","0"
"308.6103515625","24.3046779632568","23.6067657470703","0.888128590304405","0.3672317834571","0"
"308.6201171875","24.0917110443115","23.1507377624512","0.88845199206844","0.367247877875343","0"
"308.6298828125","24.139476776123","23.6356887817383","0.888246519025415","0.367218017345294","0"
"308.6396484375","23.6522407531738","23.1871700286865","0.888198264874518","0.36728085251525","0"
"308.6494140625","23.4300117492676","23.6669483184814","0.888927141204476","0.367285130778328","0"
"308.6591796875","23.6710948944092","23.1879024505615","0.887744477950037","0.36731141153723","0"
"308.6689453125","24.0623054504395","23.6950569152832","0.889934774022549","0.367374886991456","0"
"308.6787109375","24.1011734008789","23.2480773925781","0.888028589542955","0.367311469744891","0"
"308.6884765625","24.4424819946289","23.6232776641846","0.889068294782192","0.367443513823673","0"
"308.6982421875","23.8799152374268","23.2538146972656","0.889872258994728","0.367543165339157","0"
"308.7080078125","23.7400684356689","23.6201229095459","0.889684655703604","0.367473432561383","0"
"308.7177734375","23.3873538970947","23.2714042663574","0.889186223503202","0.36753696622327","0"
"308.7275390625","24.0737972259521","23.5993633270264","0.889255898073316","0.367603526683524","0"
"308.7373046875","24.1093425750732","23.2887783050537","0.889957998879254","0.367668573744595","0"
"308.7470703125","24.5694828033447","23.6083641052246","0.889857939910144","0.367727043339983","0"
"308.7568359375","24.1832847595215","23.2957286834717","0.889343442395329","0.367832137271762","0"
"308.7666015625","23.812105178833","23.6142063140869","0.889929418917745","0.367805710993707","0"
"308.7763671875","23.5936393737793","23.3613548278809","0.889675749931484","0.367704866221175","0"
"308.7861328125","23.8921737670898","23.6019725799561","0.889212999027222","0.367805187124759","0"
"308.7958984375","24.0734157562256","23.4182167053223","0.890274241100997","0.367935368558392","0"
"308.8056640625","24.383810043335","23.5554904937744","0.890493975020945","0.367999658919871","0"
"308.8154296875","24.3552799224854","23.4874305725098","0.890347466338426","0.368120119674131","0"
"308.8251953125","24.0038833618164","23.4909019470215","0.890072318725288","0.368168111890554","0"
"308.8349609375","23.7292671203613","23.5014381408691","0.890774419531226","0.368095643352717","0"
"308.8447265625","23.5764350891113","23.5048427581787","0.890436815097928","0.368203705875203","0"
"308.8544921875","24.1573696136475","23.5548801422119","0.891319359652698","0.368283974239603","0"
"308.8642578125","24.6900444030762","23.5150051116943","0.891378265805542","0.368286622688174","0"
"308.8740234375","24.1859951019287","23.5863761901855","0.891160394530743","0.368354871170595","0"
"308.8837890625","23.6961574554443","23.4541816711426","0.891453353688121","0.368388718925416","0"
"308.8935546875","23.5420875549316","23.5775089263916","0.891389034222811","0.368394365068525","0"
"308.9033203125","23.9901695251465","23.4129676818848","0.891405099537224","0.368457927834243","0"
"308.9130859375","23.5278949737549","23.6349773406982","0.89211791055277","0.368559412891045","0"
"308.9228515625","24.1904678344727","23.3867168426514","0.891749921720475","0.368595181498677","0"
"308.9326171875","24.5128421783447","23.6884479522705","0.891524774488062","0.368552922736853","0"
"308.9423828125","24.4034519195557","23.3589191436768","0.892680720426142","0.368590583093464","0"
"308.9521484375","23.9845333099365","23.7403049468994","0.892444862984121","0.368587003322318","0"
"308.9619140625","23.7606143951416","23.3709659576416","0.891832052730024","0.368744542356581","0"
"308.9716796875","23.7824954986572","23.7697124481201","0.892478798050433","0.368746870663017","0"
"308.9814453125","24.1169528961182","23.3703346252441","0.891801726538688","0.368803273886442","0"
"308.9912109375","24.6536769866943","23.7450904846191","0.891853531356901","0.368883309420198","0"
"309.0009765625","24.3840789794922","23.3501968383789","0.89270924217999","0.368917768355459","0"
"309.0107421875","24.2047901153564","23.7511100769043","0.89232693426311","0.368968554539606","0"
"309.0205078125","23.6386241912842","23.3355007171631","0.892943295184523","0.369038054486737","0"
"309.0302734375","23.8054084777832","23.774730682373","0.892725365702063","0.369064800906926","0"
