"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 01 21\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"334.0126953125","25.4203567504883","24.5991687774658","0.752138381358236","0.311733630951494","0"
"334.0224609375","25.9739952087402","24.2956123352051","0.752501364331692","0.311734183924273","0"
"334.0322265625","25.9183654785156","24.603178024292","0.75298547744751","0.311800802592188","0"
"334.0419921875","25.6758041381836","24.3368549346924","0.752573309000582","0.311799580231309","0"
"334.0517578125","25.2745132446289","24.5528202056885","0.75284467311576","0.311848503770307","0"
"334.0615234375","25.3357944488525","24.4107398986816","0.75272930553183","0.31190476147458","0"
"334.0712890625","25.2229175567627","24.5289878845215","0.753175001591444","0.311958545353264","0"
"334.0810546875","25.5089530944824","24.4743213653564","0.752894266042858","0.312007177853957","0"
"334.0908203125","25.8016052246094","24.495641708374","0.753748521674424","0.312038086121902","0"
"334.1005859375","26.0766315460205","24.5323791503906","0.753609056118876","0.312038493575528","0"
"334.1103515625","25.4566307067871","24.4918804168701","0.75379281770438","0.31209338339977","0"
"334.1201171875","25.4446964263916","24.5476493835449","0.754055683501065","0.312136631691828","0"
"334.1298828125","25.081241607666","24.4643478393555","0.754212611354887","0.312168325763196","0"
"334.1396484375","25.862850189209","24.5628185272217","0.754101725760847","0.312238145852461","0"
"334.1494140625","26.103536605835","24.4402351379395","0.75439183274284","0.312261137878522","0"
"334.1591796875","25.923791885376","24.5945167541504","0.754484441131353","0.31229984597303","0"
"334.1689453125","25.6375045776367","24.4269466400146","0.755089626181871","0.312262127408758","0"
"334.1787109375","25.2790470123291","24.6592407226563","0.754408829379827","0.312293064780533","0"
"334.1884765625","24.9808597564697","24.3882713317871","0.754372624214739","0.312392890919","0"
"334.1982421875","25.43430519104","24.7182655334473","0.754605047404766","0.312384741846472","0"
"334.2080078125","25.8836040496826","24.385347366333","0.754996668547392","0.31242350814864","0"
"334.2177734375","26.1795101165771","24.7260494232178","0.755087414290756","0.312452291836962","0"
"334.2275390625","25.7609367370605","24.3537502288818","0.755953777115792","0.312516174744815","0"
"334.2373046875","25.5701141357422","24.7684574127197","0.754596141632646","0.312583753839135","0"
"334.2470703125","25.2375335693359","24.3599529266357","0.755419605411589","0.312550691887736","0"
"334.2568359375","25.5222587585449","24.7840480804443","0.756231427658349","0.312586489599198","0"
"334.2666015625","25.7315654754639","24.399658203125","0.754984619561583","0.312683812808245","0"
"334.2763671875","25.9177417755127","24.8221054077148","0.756049470510334","0.312748336000368","0"
"334.2861328125","26.0335426330566","24.4030933380127","0.755774497520179","0.312750489683822","0"
"334.2958984375","25.9631767272949","24.8393478393555","0.756050809286535","0.312782911350951","0"
"334.3056640625","25.6059246063232","24.3803253173828","0.75607089092955","0.312840333208442","0"
"334.3154296875","25.3238735198975","24.8447608947754","0.756462919525802","0.312870310153812","0"
"334.3251953125","25.6628227233887","24.3509006500244","0.756361987441778","0.312873191433027","0"
"334.3349609375","25.9872512817383","24.8332252502441","0.756063323933631","0.312942778691649","0"
"334.3447265625","26.140157699585","24.3552627563477","0.756891677156091","0.312968681100756","0"
"334.3544921875","25.9293575286865","24.8345279693604","0.756198773160577","0.313008524244651","0"
"334.3642578125","25.4789371490479","24.4333457946777","0.756610941607505","0.313003431074321","0"
"334.3740234375","25.329231262207","24.8760261535645","0.75664313044399","0.313101714709774","0"
"334.3837890625","25.4593715667725","24.5217456817627","0.756566238123924","0.313173775793985","0"
"334.3935546875","25.8881130218506","24.8691635131836","0.757167465053499","0.31326714088209","0"
"334.4033203125","26.4373893737793","24.5110473632813","0.756853725761175","0.313268305035308","0"
"334.4130859375","26.2567005157471","24.8199615478516","0.757143367081881","0.313304248265922","0"
"334.4228515625","25.726375579834","24.5118598937988","0.757295347284526","0.313365249894559","0"
"334.4326171875","25.8793315887451","24.8221378326416","0.757503614295274","0.313427590299398","0"
"334.4423828125","25.5673885345459","24.5332984924316","0.757503614295274","0.313433323753998","0"
"334.4521484375","25.5881271362305","24.8233051300049","0.757614092435688","0.31353477970697","0"
"334.4619140625","26.0907382965088","24.5786209106445","0.757993140723556","0.313565018586814","0"
"334.4716796875","26.2314739227295","24.7975788116455","0.757920264732093","0.313601252855733","0"
"334.4814453125","25.8396987915039","24.6409816741943","0.758400419726968","0.313575641484931","0"
"334.4912109375","25.6617984771729","24.7572441101074","0.758527836296707","0.313660741085187","0"
"334.5009765625","25.3523082733154","24.7014427185059","0.758323527406901","0.313766504405066","0"
"334.5107421875","25.7539615631104","24.7090358734131","0.758417823817581","0.313765805913135","0"
"334.5205078125","26.0048522949219","24.7123050689697","0.758053036406636","0.31389671494253","0"
"334.5302734375","25.9586334228516","24.6899909973145","0.758435751777142","0.313981407089159","0"
"334.5400390625","26.1804523468018","24.7654075622559","0.7585184648633","0.314019358484074","0"
"334.5498046875","25.6214294433594","24.7089443206787","0.759311020374298","0.31405792105943","0"
"334.5595703125","25.6595802307129","24.8366718292236","0.759291753638536","0.314088567392901","0"
"334.5693359375","25.8303966522217","24.7034320831299","0.759236339945346","0.314177887048572","0"
"334.5791015625","26.0681133270264","24.861234664917","0.758782611228526","0.314260105369613","0"
"334.5888671875","25.8249969482422","24.6704044342041","0.759560440201312","0.314361765049398","0"
"334.5986328125","26.1834087371826","24.9226055145264","0.759432616177946","0.314390490530059","0"
"334.6083984375","25.9067211151123","24.6494369506836","0.75949658639729","0.314414734020829","0"
"334.6181640625","25.4749126434326","24.9725818634033","0.760218012146652","0.314453180180863","0"
"334.6279296875","25.4844436645508","24.6284790039063","0.759153219405562","0.31453842530027","0"
"334.6376953125","25.9333438873291","24.9751853942871","0.759068701881915","0.314574223011732","0"
"334.6474609375","26.1534690856934","24.6010551452637","0.760469760280102","0.314573524519801","0"
"334.6572265625","26.2693881988525","24.9929237365723","0.760714698117226","0.314572331262752","0"
"334.6669921875","26.1357917785645","24.6132488250732","0.761224771849811","0.314650213113055","0"
"334.6767578125","25.5668354034424","25.017972946167","0.760178256314248","0.314642762532458","0"
"334.6865234375","25.4119358062744","24.6191425323486","0.760188093408942","0.314716249704361","0"
"334.6962890625","25.6628704071045","25.0464477539063","0.760701776016504","0.314741337206215","0"
"334.7060546875","26.1753253936768","24.6128158569336","0.760189432185143","0.314773729769513","0"
"334.7158203125","26.3346652984619","25.0731449127197","0.760857772547752","0.31484488863498","0"
"334.7255859375","26.2513370513916","24.6132678985596","0.760848401114345","0.314910459564999","0"
"334.7353515625","26.0041732788086","25.0980243682861","0.76115905540064","0.314941513352096","0"
"334.7451171875","25.6619548797607","24.6249294281006","0.761296250857413","0.315008539473638","0"
"334.7548828125","25.8137187957764","25.1200714111328","0.761481409426779","0.315077544655651","0"
"334.7646484375","25.9424781799316","24.6501789093018","0.76099275611341","0.315178040182218","0"
"334.7744140625","26.3127593994141","25.0996761322021","0.761173840146512","0.315173267154023","0"
"334.7841796875","26.3915748596191","24.6768608093262","0.762645504437387","0.315272365696728","0"
"334.7939453125","26.1123199462891","25.0903778076172","0.761872506700456","0.315305544063449","0"
"334.8037109375","25.7388610839844","24.6970996856689","0.761780829634517","0.315354816848412","0"
"334.8134765625","25.587797164917","25.0596809387207","0.761623959988356","0.315332086756825","0"
"334.8232421875","25.7551326751709","24.7137489318848","0.761582865379751","0.315359298838302","0"
"334.8330078125","25.9837474822998","25.0499038696289","0.762089795898646","0.315424054861069","0"
"334.8427734375","26.0920372009277","24.7243480682373","0.761982111725956","0.31553822918795","0"
"334.8525390625","26.4450664520264","25.0761089324951","0.76256861211732","0.315529876388609","0"
"334.8623046875","25.8910999298096","24.7753868103027","0.76242460636422","0.315569050144404","0"
"334.8720703125","25.7486743927002","25.1132431030273","0.763028976507485","0.315602374030277","0"
"334.8818359375","25.4981384277344","24.8440380096436","0.762168900109828","0.31565863173455","0"
"334.8916015625","26.0332221984863","25.0636558532715","0.762380368541926","0.315658166073263","0"
"334.9013671875","26.3593807220459","24.9101428985596","0.762626237701625","0.315722922096029","0"
"334.9111328125","26.2427368164063","25.0550880432129","0.763707619626075","0.315801240503788","0"
"334.9208984375","26.2233581542969","24.9598426818848","0.763750576879829","0.315805256832391","0"
"334.9306640625","25.8707389831543","24.968318939209","0.762636074796319","0.3159555781167","0"
"334.9404296875","25.7905826568604","24.9689865112305","0.76334283221513","0.316003424813971","0"
"334.9501953125","26.0219230651855","24.9395122528076","0.763141200877726","0.316020421450958","0"
"334.9599609375","26.1687183380127","25.0185871124268","0.764003081712872","0.316051329718903","0"
"334.9697265625","26.3364963531494","24.9432888031006","0.763464428018779","0.316051329718903","0"
"334.9794921875","26.4498977661133","25.0442447662354","0.763711228501052","0.316094141453505","0"
"334.9892578125","25.8554439544678","24.9469242095947","0.763639225624502","0.316077144816518","0"
"334.9990234375","25.5383472442627","25.0782566070557","0.763868971262127","0.316121353534982","0"
"335.0087890625","26.2243537902832","24.9096698760986","0.763884163461626","0.316206860588863","0"
"335.0185546875","26.5740413665771","25.1439323425293","0.765164964832366","0.316222169203684","0"
"335.0283203125","26.7609901428223","24.882345199585","0.764932949095964","0.31626017880626","0"
"335.0380859375","26.6956100463867","25.1722927093506","0.764879689086229","0.316284829750657","0"
"335.0478515625","26.3169116973877","24.847204208374","0.764775148127228","0.316354096867144","0"
"335.0576171875","25.6941986083984","25.2124786376953","0.76447514584288","0.316416582791135","0"
"335.0673828125","25.8097743988037","24.8470897674561","0.765199365559965","0.316459132591262","0"
"335.0771484375","26.0513172149658","25.2543601989746","0.764442083891481","0.31648512231186","0"
"335.0869140625","26.4338569641113","24.8707847595215","0.765261938795447","0.316588149871677","0"
"335.0966796875","26.5685291290283","25.2670440673828","0.764950818847865","0.316615303745493","0"
"335.1064453125","26.3549213409424","24.8790416717529","0.7655851659365","0.316660560201854","0"
"335.1162109375","25.9861698150635","25.305456161499","0.765711185522377","0.316751946229488","0"
"335.1259765625","25.7869129180908","24.8882312774658","0.765529286582023","0.316817633574829","0"
"335.1357421875","26.1050262451172","25.3292636871338","0.765845761634409","0.316815683618188","0"
"335.1455078125","26.3226261138916","24.8790111541748","0.765808683354408","0.316845631459728","0"
"335.1552734375","26.8899955749512","25.3206062316895","0.766162760555744","0.316941266646609","0"
"335.1650390625","26.5175819396973","24.845386505127","0.765890930779278","0.317033700412139","0"
"335.1748046875","26.1191921234131","25.3179588317871","0.765921373385936","0.317110039759427","0"
"335.1845703125","25.7273025512695","24.8597583770752","0.765913748182356","0.317106168949977","0"
"335.1943359375","26.011848449707","25.360954284668","0.766870391089469","0.317074795020744","0"
"335.2041015625","26.3480529785156","24.9371738433838","0.765793432947248","0.317144062137231","0"
"335.2138671875","26.7809944152832","25.3406352996826","0.767486810218543","0.317236117552966","0"
"335.2236328125","26.7316093444824","24.9511375427246","0.766577140893787","0.317335186991841","0"
"335.2333984375","26.5303115844727","25.32958984375","0.767345132771879","0.317334022838622","0"
"335.2431640625","26.0259284973145","24.9938468933105","0.766142620705068","0.317364494549111","0"
"335.2529296875","25.7529621124268","25.3253021240234","0.767086748965085","0.317399390041828","0"
"335.2626953125","26.5169048309326","25.021276473999","0.767351360991597","0.317467231070623","0"
"335.2724609375","26.6621646881104","25.3177356719971","0.767451536376029","0.317469501169398","0"
"335.2822265625","26.5722541809082","25.0104560852051","0.767446181271225","0.317470956360921","0"
"335.2919921875","26.6045265197754","25.3199501037598","0.768208818044513","0.317491940222681","0"
"335.3017578125","26.1696186065674","25.05029296875","0.767686229664832","0.317544123390689","0"
