"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 14 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"345.681640625","10.2758274078369","10.8090333938599","0.435795926023275","0.170431449078023","0"
"345.69140625","10.5661554336548","10.5139236450195","0.436121830716729","0.170391431311145","0"
"345.701171875","10.5499486923218","10.7924394607544","0.437088747275993","0.170462619280443","0"
"345.7109375","10.0151033401489","10.539400100708","0.436487956903875","0.170528641319834","0"
"345.720703125","9.89619827270508","10.7654390335083","0.43673871550709","0.170596613315865","0"
"345.73046875","10.0480823516846","10.6009187698364","0.436834408901632","0.170632498338819","0"
"345.740234375","10.2685222625732","10.7313537597656","0.437611801316962","0.170662417076528","0"
"345.75","10.718921661377","10.6635551452637","0.435899186413735","0.170724131749012","0"
"345.759765625","10.4914112091064","10.672324180603","0.437494658399373","0.170729734236375","0"
"345.76953125","10.397533416748","10.707181930542","0.43752952478826","0.170839412021451","0"
"345.779296875","10.010645866394","10.6489143371582","0.436810252722353","0.170904299011454","0"
"345.7890625","9.68612957000732","10.6889524459839","0.437155365943909","0.170966843143106","0"
"345.798828125","9.87357139587402","10.6372451782227","0.437551439972594","0.170958111993968","0"
"345.80859375","10.5384035110474","10.7202606201172","0.437644863268361","0.170999453985132","0"
"345.818359375","10.546422958374","10.6160125732422","0.438265356933698","0.171007384778932","0"
"345.828125","10.638970375061","10.7908134460449","0.437640410382301","0.171101317391731","0"
"345.837890625","10.3236684799194","10.598105430603","0.438003829913214","0.171132036484778","0"
"345.84765625","10.2313117980957","10.8408842086792","0.43753712088801","0.171193285495974","0"
"345.857421875","10.0658388137817","10.5846214294434","0.438190239947289","0.171233812579885","0"
"345.8671875","10.3857908248901","10.8812189102173","0.438341347035021","0.171224615769461","0"
"345.876953125","10.5750818252563","10.5573930740356","0.438094139099121","0.171345818671398","0"
"345.88671875","10.5212745666504","10.9340515136719","0.437643524492159","0.171361636603251","0"
"345.896484375","10.3597726821899","10.5714483261108","0.438938586739823","0.171427236637101","0"
"345.90625","9.99509429931641","10.9751625061035","0.439375784480944","0.171502193552442","0"
"345.916015625","10.0592594146729","10.6144313812256","0.438650255091488","0.171595223946497","0"
"345.92578125","10.3468446731567","10.9994707107544","0.438833085354418","0.171605061041191","0"
"345.935546875","10.5156202316284","10.5800428390503","0.439257768448442","0.171685416717082","0"
"345.9453125","10.4973564147949","11.0125713348389","0.43984517105855","0.171749750734307","0"
"345.955078125","10.5655117034912","10.5786504745483","0.439661438576877","0.171753184986301","0"
"345.96484375","10.1997041702271","11.0117597579956","0.439200986875221","0.171750943991356","0"
"345.974609375","10.0052118301392","10.5545768737793","0.439029332483187","0.171812338521704","0"
"345.984375","10.3491401672363","11.010368347168","0.439888535765931","0.171900741406716","0"
"345.994140625","10.5361680984497","10.5661268234253","0.43966993689537","0.171993509866297","0"
"346.00390625","10.761981010437","11.0332078933716","0.439802272012457","0.172033949638717","0"
"346.013671875","10.4960432052612","10.6130437850952","0.440085685113445","0.172045780345798","0"
"346.0234375","10.3341989517212","11.0751419067383","0.44050722499378","0.172084080986679","0"
"346.033203125","10.1418085098267","10.673677444458","0.440473260823637","0.172112035215832","0"
"346.04296875","10.0296239852905","11.0844755172729","0.44020771747455","0.172179803485051","0"
"346.052734375","10.1845169067383","10.6745824813843","0.440734787844121","0.17224509792868","0"
"346.0625","10.6070575714111","11.0284624099731","0.440781266661361","0.172279105754569","0"
"346.072265625","11.0516157150269","10.6784229278564","0.440568022895604","0.17230529920198","0"
"346.08203125","10.6772241592407","11.0098915100098","0.441134412540123","0.172376618138514","0"
"346.091796875","10.4141502380371","10.6887321472168","0.440550153143704","0.172412503161468","0"
"346.1015625","10.3161754608154","10.991361618042","0.440761592471972","0.172473562997766","0"
"346.111328125","10.3479623794556","10.7271928787231","0.440630625234917","0.172499945620075","0"
"346.12109375","10.4100713729858","11.0313692092896","0.440932373749092","0.17253310943488","0"
"346.130859375","10.6277523040771","10.7547407150269","0.442087068222463","0.172538319020532","0"
"346.140625","10.5277452468872","10.9890451431274","0.441152747953311","0.172605286934413","0"
"346.150390625","10.4129390716553","10.8104496002197","0.440986448666081","0.172630709130317","0"
"346.16015625","10.1545438766479","10.9401741027832","0.441870681243017","0.172731146449223","0"
"346.169921875","10.2859220504761","10.9286308288574","0.442666845628992","0.172799365827814","0"
"346.1796875","10.7178678512573","10.9443025588989","0.441920768935233","0.17282877524849","0"
"346.189453125","10.8417921066284","10.9308910369873","0.442474178271368","0.172889995155856","0"
"346.19921875","10.6162223815918","10.9240713119507","0.442677148384973","0.172944710357115","0"
"346.208984375","10.5689249038696","10.9575986862183","0.44236914254725","0.173022286617197","0"
"346.21875","10.2602415084839","10.8474149703979","0.441936397692189","0.173022228409536","0"
"346.228515625","10.3701763153076","10.9663906097412","0.442105840193108","0.17305686196778","0"
"346.23828125","10.1690921783447","10.8476161956787","0.443002121755853","0.173127395100892","0"
"346.248046875","10.6540231704712","11.0374822616577","0.442361080786213","0.173195847310126","0"
"346.2578125","10.6879901885986","10.8772649765015","0.443422351963818","0.173193198861554","0"
"346.267578125","10.4679117202759","11.1263236999512","0.442970835138112","0.173217369592749","0"
"346.27734375","10.2638778686523","10.8503875732422","0.442697695689276","0.17329455295112","0"
"346.287109375","10.3176193237305","11.1630563735962","0.443502824055031","0.173349908436649","0"
"346.296875","10.4486083984375","10.8260192871094","0.442414282588288","0.17339430633001","0"
"346.306640625","10.7635955810547","11.1691780090332","0.44355244608596","0.173416992765851","0"
"346.31640625","10.7123804092407","10.7963056564331","0.442724529420957","0.173490276210941","0"
"346.326171875","10.8825788497925","11.1922388076782","0.444523408077657","0.173548527527601","0"
"346.3359375","10.4834032058716","10.8065929412842","0.443891738541424","0.17358415061608","0"
"346.345703125","10.2093858718872","11.2027473449707","0.443767465185374","0.173618813278154","0"
"346.35546875","10.4567451477051","10.7736740112305","0.443775963503867","0.173622800502926","0"
"346.365234375","10.6963291168213","11.2037763595581","0.444014673121274","0.173710752278566","0"
"346.375","10.8262414932251","10.7673969268799","0.444138509919867","0.173721302417107","0"
"346.384765625","10.66614818573","11.243968963623","0.444082164904103","0.173789463588037","0"
"346.39453125","10.6672735214233","10.7913112640381","0.444446952315047","0.173789245309308","0"
"346.404296875","10.3059692382813","11.2537660598755","0.444456352852285","0.173847569385543","0"
"346.4140625","10.4060974121094","10.7960758209229","0.444153702119365","0.173871914739721","0"
"346.423828125","10.5924205780029","11.2682800292969","0.4445739032235","0.173979206010699","0"
"346.43359375","10.8719730377197","10.8274002075195","0.444674049504101","0.173978070961311","0"
"346.443359375","11.1007928848267","11.2800378799438","0.444969075033441","0.17400662181899","0"
"346.453125","10.7238645553589","10.8628177642822","0.445538171334192","0.174037384567782","0"
"346.462890625","10.5640335083008","11.2746963500977","0.444898469140753","0.174131433595903","0"
"346.47265625","10.5563554763794","10.9117031097412","0.444927951321006","0.174222339410335","0"
"346.482421875","10.9044857025146","11.2476243972778","0.445660640252754","0.174267639522441","0"
"346.4921875","11.0461769104004","10.9201326370239","0.445533252786845","0.174323460669257","0"
"346.501953125","10.9780807495117","11.2549800872803","0.445350859081373","0.174395550857298","0"
"346.51171875","11.2203273773193","10.9572744369507","0.445931102149189","0.174384040292352","0"
"346.521484375","10.3200445175171","11.2547311782837","0.445526093244553","0.174391374457628","0"
"346.53125","10.516227722168","10.9687833786011","0.445822923211381","0.174448054167442","0"
"346.541015625","10.5857591629028","11.2448835372925","0.446100544650108","0.17451353778597","0"
"346.55078125","11.0389556884766","11.0279922485352","0.445963727543131","0.174584638443775","0"
"346.560546875","11.0154848098755","11.2211866378784","0.446499296231195","0.174621032783762","0"
"346.5703125","10.9245481491089","11.0860633850098","0.445181882241741","0.174648084794171","0"
"346.580078125","10.5683708190918","11.1776523590088","0.447218131739646","0.1747149071889","0"
"346.58984375","10.7104063034058","11.1781597137451","0.446987454779446","0.174822023836896","0"
"346.599609375","10.5182962417603","11.1654148101807","0.446496618678793","0.174848872120492","0"
"346.609375","10.8348331451416","11.1787395477295","0.44722348684445","0.17494939675089","0"
"346.619140625","11.2127666473389","11.1762886047363","0.44688954949379","0.174978034920059","0"
"346.62890625","11.3144388198853","11.2094573974609","0.447358499513939","0.174974338733591","0"
"346.638671875","10.9251976013184","11.1540756225586","0.447625818196684","0.175013701664284","0"
"346.6484375","10.6039171218872","11.2496614456177","0.446978519903496","0.175040084286593","0"
"346.658203125","10.6854524612427","11.1224822998047","0.447300815721974","0.175105829839595","0"
"346.66796875","10.5920524597168","11.2799072265625","0.447403202997521","0.175143577507697","0"
"346.677734375","10.8728818893433","11.0951623916626","0.447455939138308","0.175158274942078","0"
"346.6875","10.9283981323242","11.3218116760254","0.448148406576365","0.175232329638675","0"
"346.697265625","11.2540054321289","11.056414604187","0.448399194283411","0.175295164808631","0"
"346.70703125","10.9090042114258","11.3386297225952","0.448583799879998","0.175336768734269","0"
"346.716796875","10.4859647750854","11.0216341018677","0.448208738816902","0.175366207258776","0"
"346.7265625","10.6256666183472","11.3881530761719","0.44839785550721","0.17541236593388","0"
"346.736328125","10.8977508544922","11.0203399658203","0.448017875896767","0.175502878846601","0"
"346.74609375","11.0123043060303","11.4266567230225","0.448259263066575","0.175534980371594","0"
"346.755859375","10.8559398651123","11.0284252166748","0.449431827291846","0.175629131263122","0"
"346.765625","11.0203733444214","11.4566984176636","0.448735343525186","0.175693116034381","0"
"346.775390625","10.9142799377441","11.0325050354004","0.449489045422524","0.175760796992108","0"
"346.78515625","10.5501718521118","11.4765586853027","0.448927574325353","0.175810258951969","0"
"346.794921875","10.5673084259033","11.0381679534912","0.449139479314908","0.175820692675188","0"
"346.8046875","11.0886821746826","11.484486579895","0.449097016826272","0.175875204149634","0"
"346.814453125","11.0627603530884","11.0507516860962","0.449216808192432","0.175931767444126","0"
"346.82421875","10.9739179611206","11.5005521774292","0.449979008408263","0.175964611116797","0"
"346.833984375","10.7136545181274","11.0449447631836","0.44953465112485","0.175995461177081","0"
"346.84375","10.8105525970459","11.5079784393311","0.449737621238455","0.176001529325731","0"
"346.853515625","10.6108722686768","11.0612545013428","0.450603518402204","0.176038607605733","0"
"346.86328125","10.8489208221436","11.5084295272827","0.450316962087527","0.176111600012518","0"
"346.873046875","11.1289014816284","11.1011753082275","0.450393854407594","0.176130823092535","0"
"346.8828125","11.4551563262939","11.492844581604","0.449526618467644","0.176130371983163","0"
"346.892578125","11.0295314788818","11.1095323562622","0.450439896667376","0.176181900314987","0"
"346.90234375","10.2758512496948","11.4566478729248","0.450094346888363","0.176222514710389","0"
"346.912109375","10.6610546112061","11.1410360336304","0.450168561656028","0.176282992470078","0"
"346.921875","11.1033897399902","11.5027303695679","0.451255298685282","0.176314453710802","0"
"346.931640625","10.7614574432373","11.1850423812866","0.450523046310991","0.176344416104257","0"
"346.94140625","11.2915773391724","11.4935255050659","0.450887368060648","0.176472953171469","0"
"346.951171875","11.2923583984375","11.2182245254517","0.450900348369032","0.176535089849494","0"
"346.9609375","10.8283395767212","11.4853487014771","0.451146217528731","0.176593821379356","0"
"346.970703125","10.530571937561","11.2598781585693","0.451635714853182","0.176537563675083","0"
"346.98046875","10.8360919952393","11.4338159561157","0.450669671408832","0.176563364220783","0"
"346.990234375","11.0778875350952","11.2587947845459","0.451779662398621","0.176695772097446","0"
