"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 41 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"350.623046875","17.7417984008789","18.7672595977783","0.640837126411498","0.254268350545317","0"
"350.6328125","17.8473625183105","18.377103805542","0.640152953565121","0.25429530069232","0"
"350.642578125","17.925443649292","18.7610816955566","0.641474965959787","0.254368787864223","0"
"350.65234375","17.8784465789795","18.3790073394775","0.641205173451453","0.254406331805512","0"
"350.662109375","17.4095211029053","18.7795295715332","0.640883634332567","0.254472193773836","0"
"350.671875","17.4620780944824","18.3503723144531","0.641814433038235","0.254532264079899","0"
"350.681640625","17.6052494049072","18.8086719512939","0.641398131847382","0.254596874583513","0"
"350.69140625","18.0735301971436","18.3507232666016","0.64120878232643","0.254595041042194","0"
"350.701171875","18.0686531066895","18.8374614715576","0.641955470200628","0.254657323239371","0"
"350.7109375","17.9939460754395","18.3540782928467","0.641589285805821","0.25465851649642","0"
"350.720703125","17.7597370147705","18.8753261566162","0.642148486804217","0.25468849344179","0"
"350.73046875","17.1300983428955","18.3999614715576","0.641783990431577","0.254765996942297","0"
"350.740234375","17.2461452484131","18.8473281860352","0.641959079075605","0.254860584391281","0"
"350.75","17.6493682861328","18.43967628479","0.642101978883147","0.254953512921929","0"
"350.759765625","18.019889831543","18.836483001709","0.6426737527363","0.254947313806042","0"
"350.76953125","18.0728282928467","18.4712677001953","0.642060942482203","0.254988961387426","0"
"350.779296875","17.9953346252441","18.7818813323975","0.642573635559529","0.255064194789156","0"
"350.7890625","17.5098552703857","18.4780654907227","0.642639759462327","0.255135237239301","0"
"350.798828125","17.0187435150146","18.8066520690918","0.643372244667262","0.255160761298612","0"
"350.80859375","17.3471412658691","18.4997329711914","0.642521830741316","0.255169696174562","0"
"350.818359375","17.9072093963623","18.8022155761719","0.642443250399083","0.2552026999183","0"
"350.828125","17.9936714172363","18.4996681213379","0.643879582639784","0.255255406955257","0"
"350.837890625","18.0942821502686","18.8160953521729","0.643717066850513","0.255320424912497","0"
"350.84765625","17.6159420013428","18.525276184082","0.643111416138709","0.255416758591309","0"
"350.857421875","17.3406238555908","18.7425880432129","0.644106534309685","0.255489227129146","0"
"350.8671875","17.4403305053711","18.620943069458","0.643684878014028","0.255559629295021","0"
"350.876953125","17.9942302703857","18.7001819610596","0.644045765511692","0.255551043665037","0"
"350.88671875","18.2882957458496","18.6592540740967","0.644326268229634","0.255557475611568","0"
"350.896484375","18.2492713928223","18.6800346374512","0.643967126961797","0.255588063737378","0"
"350.90625","17.7892932891846","18.7277355194092","0.644211890175939","0.255659688264132","0"
"350.916015625","17.3609809875488","18.691255569458","0.644526386167854","0.25574749452062","0"
"350.92578125","17.5270938873291","18.7538452148438","0.644558516796678","0.255827122600749","0"
"350.935546875","17.5590057373047","18.6871681213379","0.644122599624097","0.255882332567126","0"
"350.9453125","17.825798034668","18.7785797119141","0.644488784018904","0.255923456279561","0"
"350.955078125","18.5130920410156","18.6590633392334","0.644628191366792","0.255986087722704","0"
"350.96484375","18.6958866119385","18.82643699646","0.644751416984946","0.256020197411999","0"
"350.974609375","17.66774559021","18.6409683227539","0.644880055915564","0.256014580372721","0"
"350.984375","17.1876277923584","18.8799858093262","0.644712126813829","0.256071041803807","0"
"350.994140625","17.3627815246582","18.6017990112305","0.64562150510028","0.256149127380922","0"
"351.00390625","17.8906726837158","18.9271945953369","0.645373191218823","0.256216590059921","0"
"351.013671875","18.6436748504639","18.5704669952393","0.644824700430036","0.256214785622433","0"
"351.0234375","18.3271427154541","18.9414196014404","0.644985469989479","0.256264436757192","0"
"351.033203125","17.8843784332275","18.5472259521484","0.645128369797021","0.256270956015214","0"
"351.04296875","17.5943622589111","18.9576740264893","0.645662541501224","0.256351166171953","0"
"351.052734375","17.7698173522949","18.5800247192383","0.645562540739775","0.256410014117137","0"
"351.0625","17.968334197998","18.9595565795898","0.64585724612698","0.256460480159149","0"
"351.072265625","18.5357055664063","18.5788192749023","0.646202068310231","0.256511266343296","0"
"351.08203125","18.5462226867676","19.0051860809326","0.646668369881809","0.256546190939844","0"
"351.091796875","18.3732261657715","18.5869750976563","0.646227097604424","0.256547384196892","0"
"351.1015625","17.5981864929199","18.9936370849609","0.646345026325434","0.256618077401072","0"
"351.111328125","17.5003623962402","18.5448341369629","0.646228902041912","0.256655097473413","0"
"351.12109375","17.7562713623047","19.0413227081299","0.646362896077335","0.256706465734169","0"
"351.130859375","18.2483139038086","18.5863914489746","0.647274020593613","0.25669825845398","0"
"351.140625","18.3631496429443","19.0942687988281","0.647031061816961","0.256739731412381","0"
"351.150390625","18.3327903747559","18.5871467590332","0.646505854092538","0.256798637565225","0"
"351.16015625","17.9933338165283","19.0242614746094","0.648153014481068","0.256845349213108","0"
"351.169921875","17.5895881652832","18.6187839508057","0.646077038254589","0.256881408859044","0"
"351.1796875","17.7935199737549","19.0121402740479","0.647504522930831","0.256914325291291","0"
"351.189453125","18.1640701293945","18.6460113525391","0.647424079943448","0.257035018876195","0"
"351.19921875","18.2559967041016","18.9741535186768","0.646906031761318","0.257105362834409","0"
"351.208984375","18.6027946472168","18.6795978546143","0.648061861284077","0.257098377915099","0"
"351.21875","17.9635047912598","19.0286693572998","0.64798683160916","0.25713347713463","0"
"351.228515625","17.8494625091553","18.7239265441895","0.647824315819889","0.257195526501164","0"
"351.23828125","17.7433185577393","19.0265464782715","0.647827866487205","0.25726217427291","0"
"351.248046875","17.9072799682617","18.7274627685547","0.648092245683074","0.257268955465406","0"
"351.2578125","18.1861705780029","19.0238437652588","0.64803333953023","0.257306470302865","0"
"351.267578125","18.5371265411377","18.7541770935059","0.648533517960459","0.257394422078505","0"
"351.27734375","18.3311176300049","18.9772052764893","0.648065470159054","0.257500709267333","0"
"351.287109375","17.8204803466797","18.8141098022461","0.648554996587336","0.25750434724614","0"
"351.296875","17.6084403991699","18.9328784942627","0.648449524305761","0.257505656918511","0"
"351.306640625","17.9504451751709","18.8811225891113","0.649046269245446","0.257533596595749","0"
"351.31640625","18.2190647125244","18.9004058837891","0.648887304123491","0.257625768426806","0"
"351.326171875","18.4451923370361","18.919641494751","0.64913381356746","0.257665640674531","0"
"351.3359375","18.4583587646484","18.8863754272461","0.649308844003826","0.257721112575382","0"
"351.345703125","18.0281429290771","18.9354095458984","0.649210647679865","0.257748732110485","0"
"351.35546875","17.6982135772705","18.8715782165527","0.649607216473669","0.257786567090079","0"
"351.365234375","18.1087112426758","18.9782218933105","0.649562512990087","0.257856852840632","0"
"351.375","18.2484130859375","18.8564643859863","0.65036112209782","0.257917534327134","0"
"351.384765625","18.5113925933838","18.9956436157227","0.64974301494658","0.257973675616086","0"
"351.39453125","18.4678630828857","18.8117561340332","0.649985973723233","0.257978506851941","0"
"351.404296875","18.4327545166016","19.0540294647217","0.649766181595623","0.257977255387232","0"
"351.4140625","17.6453914642334","18.8092956542969","0.650936446618289","0.258003652561456","0"
"351.423828125","17.4448051452637","19.1224021911621","0.649319612421095","0.258015323197469","0"
"351.43359375","18.061695098877","18.7607288360596","0.65040763001889","0.25807911879383","0"
"351.443359375","18.2790031433105","19.150598526001","0.651102571282536","0.258106592809781","0"
"351.453125","18.659107208252","18.7435913085938","0.64946967177093","0.258111947914585","0"
"351.462890625","18.3790626525879","19.1718883514404","0.650739879347384","0.258108484558761","0"
"351.47265625","18.1063194274902","18.8011932373047","0.650127127300948","0.25811733212322","0"
"351.482421875","17.9045658111572","19.1912441253662","0.651154317893088","0.258223299169913","0"
"351.4921875","17.7125701904297","18.812650680542","0.650668458547443","0.258318177657202","0"
"351.501953125","17.977237701416","19.2027912139893","0.65171712776646","0.258402869803831","0"
"351.51171875","18.7495765686035","18.7850646972656","0.650891743134707","0.258376530837268","0"
"351.521484375","18.643684387207","19.2136039733887","0.651695649139583","0.258381478488445","0"
"351.53125","18.2969264984131","18.7541122436523","0.651395530439913","0.258408719673753","0"
"351.541015625","17.7610359191895","19.2305278778076","0.651668931823224","0.258474872680381","0"
"351.55078125","17.926628112793","18.75705909729","0.651593843940645","0.25847100187093","0"
"351.560546875","18.2068500518799","19.2499217987061","0.651779642794281","0.258536048932001","0"
"351.5703125","18.583963394165","18.7927284240723","0.652283430099487","0.258603220572695","0"
"351.580078125","18.6566543579102","19.2466659545898","0.651863636448979","0.258667831076309","0"
"351.58984375","18.4365348815918","18.8112754821777","0.653128488920629","0.258660205872729","0"
"351.599609375","18.1214542388916","19.204662322998","0.651336624287069","0.258675281656906","0"
"351.609375","17.8857040405273","18.8408031463623","0.651627779006958","0.258735468378291","0"
"351.619140625","17.8452320098877","19.2006683349609","0.652914110105485","0.258797954302281","0"
"351.62890625","18.340892791748","18.8825931549072","0.652603281196207","0.258893240243196","0"
"351.638671875","19.1052227020264","19.2126178741455","0.652710441499949","0.258959422353655","0"
"351.6484375","18.5723686218262","18.9125442504883","0.652713992167264","0.259018066572025","0"
"351.658203125","18.1280364990234","19.2377033233643","0.65337325213477","0.259063730482012","0"
"351.66796875","17.8563079833984","18.9352149963379","0.653523311484605","0.259119755355641","0"
"351.677734375","17.9612865447998","19.2303867340088","0.653140945360065","0.259184365859255","0"
"351.6875","18.0705738067627","18.9371967315674","0.653248163871467","0.259258260484785","0"
"351.697265625","18.4950428009033","19.2005577087402","0.653651950415224","0.259330641711131","0"
"351.70703125","18.8297080993652","19.0280170440674","0.654305797070265","0.259391847066581","0"
"351.716796875","18.4454441070557","19.1377506256104","0.653939554467797","0.259457097854465","0"
"351.7265625","18.1723918914795","19.0584907531738","0.653132097795606","0.259480584645644","0"
"351.736328125","17.8737621307373","19.0677318572998","0.653369643259794","0.259554508375004","0"
"351.74609375","18.1269721984863","19.1023216247559","0.653968134429306","0.259555876255035","0"
"351.755859375","18.1497859954834","19.0969123840332","0.65428257221356","0.259590160567313","0"
"351.765625","18.8745040893555","19.1637763977051","0.65424689091742","0.259650172665715","0"
"351.775390625","18.5943927764893","19.0730800628662","0.653993105515838","0.259665917837992","0"
"351.78515625","17.9741535186768","19.1960735321045","0.655023963190615","0.259718595771119","0"
"351.794921875","18.1120223999023","19.0772743225098","0.654196774121374","0.259777414612472","0"
"351.8046875","18.3525047302246","19.2243976593018","0.654850737191737","0.259851396549493","0"
"351.814453125","18.1798725128174","19.0312690734863","0.654759583994746","0.259910942986608","0"
"351.82421875","18.8048210144043","19.2536716461182","0.655041891150177","0.259934429777786","0"
"351.833984375","18.6861820220947","19.0076389312744","0.656011921819299","0.259934895439073","0"
"351.84375","18.281494140625","19.3199863433838","0.654157542157918","0.260036933468655","0"
"351.853515625","18.0359516143799","18.9516162872314","0.655127572827041","0.260035449173301","0"
"351.86328125","17.9602031707764","19.3648796081543","0.656028045341372","0.260079803410918","0"
"351.873046875","18.1610279083252","18.9834423065186","0.654602365102619","0.260113243712112","0"
"351.8828125","18.4928207397461","19.3777484893799","0.655283045489341","0.260191853158176","0"
"351.892578125","18.7774906158447","18.99875831604","0.654925708658993","0.260258675552905","0"
"351.90234375","18.4181289672852","19.3791961669922","0.656203075777739","0.260319589870051","0"
"351.912109375","18.1087875366211","19.0083560943604","0.655626063235104","0.260356842773035","0"
