"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 29-06-2022 11 26 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"352.5185546875","19.8716049194336","19.9065608978271","0.687294057570398","0.269650743575767","0"
"352.5283203125","19.6424007415771","19.6939296722412","0.687404826749116","0.269647367531434","0"
"352.5380859375","19.6638736724854","19.9665355682373","0.688098021782935","0.269713258603588","0"
"352.5478515625","20.126106262207","19.673864364624","0.687662104610354","0.269705720711499","0"
"352.5576171875","20.5603694915771","20.0166397094727","0.687805004417896","0.269754440523684","0"
"352.5673828125","20.4647102355957","19.6345710754395","0.688349886331707","0.269817042862996","0"
"352.5771484375","20.1697158813477","20.0309143066406","0.688480329699814","0.269873475190252","0"
"352.5869140625","19.7343940734863","19.6506462097168","0.687469146214426","0.269875570666045","0"
"352.5966796875","19.9379653930664","20.0313720703125","0.688074738718569","0.269872660282999","0"
"352.6064453125","19.99755859375","19.6668682098389","0.688317755702883","0.269903423031792","0"
"352.6162109375","20.6030330657959","20.0510139465332","0.688453554175794","0.270033109700307","0"
"352.6259765625","20.5818405151367","19.6732273101807","0.688900181557983","0.270107033429667","0"
"352.6357421875","20.3681125640869","20.093599319458","0.688701868057251","0.2701046760194","0"
"352.6455078125","19.9934940338135","19.6726474761963","0.689161010086536","0.270202377578244","0"
"352.6552734375","19.6227149963379","20.1376686096191","0.688814383465797","0.270274205831811","0"
"352.6650390625","20.140796661377","19.6580352783203","0.68925746018067","0.270294171059504","0"
"352.6748046875","20.2992076873779","20.1406440734863","0.689411128405482","0.270327756879851","0"
"352.6845703125","20.6478958129883","19.648624420166","0.689950655214489","0.270395656116307","0"
"352.6943359375","20.574291229248","20.1288986206055","0.689153850544244","0.270505202934146","0"
"352.7041015625","20.0889930725098","19.6525783538818","0.689323525875807","0.270502670900896","0"
"352.7138671875","19.7514972686768","20.1033935546875","0.689546868670732","0.270501099294052","0"
"352.7236328125","19.859935760498","19.7170848846436","0.690123939421028","0.270530610578135","0"
"352.7333984375","20.4373302459717","20.0807151794434","0.690670625772327","0.270632677711546","0"
"352.7431640625","21.1518630981445","19.7747631072998","0.68993994500488","0.270666176220402","0"
"352.7529296875","21.1682224273682","20.103063583374","0.690697459504008","0.270670570898801","0"
"352.7626953125","20.0364818572998","19.7879276275635","0.690227549057454","0.270789460046217","0"
"352.7724609375","20.01930809021","20.0803394317627","0.690386514179409","0.270896038273349","0"
"352.7822265625","19.7762451171875","19.774528503418","0.690567016135901","0.27086422778666","0"
"352.7919921875","20.1879978179932","20.1062145233154","0.690702814608812","0.27086038608104","0"
"352.8017578125","20.4752902984619","19.8050537109375","0.690954679157585","0.27093366952613","0"
"352.8115234375","20.8569297790527","20.093318939209","0.690929649863392","0.271104770945385","0"
"352.8212890625","20.607982635498","19.8575916290283","0.691303052008152","0.271205237368122","0"
"352.8310546875","19.9988269805908","20.0327129364014","0.690960034262389","0.27117261197418","0"
"352.8408203125","19.8194980621338","19.9245567321777","0.691320921760052","0.271166296442971","0"
"352.8505859375","20.1367816925049","20.0135803222656","0.691177963744849","0.271201104624197","0"
"352.8603515625","20.4220848083496","19.9697742462158","0.692003348376602","0.271272409008816","0"
"352.8701171875","20.9857025146484","19.9787101745605","0.691453111357987","0.271362368948758","0"
"352.8798828125","20.7144184112549","19.9885578155518","0.692047993652523","0.271429191343486","0"
"352.8896484375","20.3234901428223","19.955114364624","0.691463821567595","0.271424098173156","0"
"352.8994140625","19.7476615905762","20.0117015838623","0.691535300575197","0.271488504949957","0"
"352.9091796875","19.9194526672363","19.9325122833252","0.691890832968056","0.271522294497117","0"
"352.9189453125","20.5528678894043","20.0479335784912","0.692185596562922","0.271599506959319","0"
"352.9287109375","20.4603862762451","19.9196071624756","0.692416098900139","0.271717115538195","0"
"352.9384765625","21.0458316802979","20.0939693450928","0.692158821038902","0.271815166343004","0"
"352.9482421875","20.349552154541","19.8847751617432","0.692074827384204","0.271758501185104","0"
"352.9580078125","19.9785060882568","20.1740570068359","0.693305744789541","0.271813536528498","0"
"352.9677734375","19.7052574157715","19.8724365234375","0.693294976372272","0.271997094387189","0"
"352.9775390625","20.1312313079834","20.2050075531006","0.692526809871197","0.272033415967599","0"
"352.9873046875","20.4816761016846","19.8295497894287","0.693000270985067","0.272018893156201","0"
"352.9970703125","20.7912101745605","20.2255706787109","0.693259295076132","0.272006931481883","0"
"353.0068359375","20.6374397277832","19.8527641296387","0.693716632667929","0.272016157396138","0"
"353.0166015625","20.1064720153809","20.2368392944336","0.693253939971328","0.272107892669737","0"
"353.0263671875","19.795482635498","19.8516597747803","0.692671514116228","0.272212171694264","0"
"353.0361328125","20.1881084442139","20.2435512542725","0.693620182573795","0.272208184469491","0"
"353.0458984375","20.4277648925781","19.8549346923828","0.693479087203741","0.272213888820261","0"
"353.0556640625","21.01904296875","20.2748374938965","0.694068614393473","0.272305944235995","0"
"353.0654296875","20.8393535614014","19.8383808135986","0.694123969879001","0.272367266006768","0"
"353.0751953125","20.4211750030518","20.3230972290039","0.693750625941902","0.272367818979546","0"
"353.0849609375","20.1689987182617","19.8478698730469","0.693332578521222","0.272423116257414","0"
"353.0947265625","20.094165802002","20.3222789764404","0.694084621500224","0.272496050456539","0"
"353.1044921875","20.3985462188721","19.8562717437744","0.694751041010022","0.272557168500498","0"
"353.1142578125","20.9419555664063","20.3350849151611","0.693823792971671","0.272665289230645","0"
"353.1240234375","20.6735572814941","19.8708686828613","0.694649235811085","0.272594566922635","0"
"353.1337890625","20.7475414276123","20.3522701263428","0.694320478942245","0.272616831352934","0"
"353.1435546875","20.2466831207275","19.9230270385742","0.694057904183865","0.272759876679629","0"
"353.1533203125","19.9954452514648","20.2941379547119","0.694198999553919","0.272890785709023","0"
"353.1630859375","20.1575469970703","19.9921493530273","0.694499118253589","0.272884586593136","0"
"353.1728515625","20.4155406951904","20.2932662963867","0.695728289429098","0.27285682153888","0"
"353.1826171875","20.6663494110107","20.0108051300049","0.695395981892943","0.272928038612008","0"
"353.1923828125","20.8090381622314","20.2829780578613","0.695020775310695","0.27302181115374","0"
"353.2021484375","20.1441440582275","19.9675369262695","0.695099413860589","0.273086043307558","0"
"353.2119140625","20.2999591827393","20.2883129119873","0.695790804456919","0.273054873105139","0"
"353.2216796875","20.0633583068848","19.9988441467285","0.695390626788139","0.273115700110793","0"
"353.2314453125","20.2628078460693","20.2938404083252","0.696174916811287","0.273213576292619","0"
"353.2412109375","20.9378547668457","20.0575428009033","0.696241040714085","0.273208745056763","0"
"353.2509765625","21.0142135620117","20.2570018768311","0.696164206601679","0.273244659183547","0"
"353.2607421875","20.4756259918213","20.1366500854492","0.696305360179394","0.273288489552215","0"
"353.2705078125","20.1322536468506","20.2186508178711","0.696487550158054","0.273346668109298","0"
"353.2802734375","19.9942493438721","20.1744747161865","0.695915892720222","0.273411133093759","0"
"353.2900390625","20.2605724334717","20.1776657104492","0.696760893333703","0.273417739663273","0"
"353.2998046875","20.7950649261475","20.1773567199707","0.696235685609281","0.27344943373464","0"
"353.3095703125","20.9502201080322","20.1677627563477","0.696977076586336","0.273511046543717","0"
"353.3193359375","21.0882968902588","20.24391746521","0.697034236509353","0.273580139037222","0"
"353.3291015625","20.5793476104736","20.1658344268799","0.697114621289074","0.273601122898981","0"
"353.3388671875","19.8071002960205","20.2712059020996","0.696830567903817","0.273570651188493","0"
"353.3486328125","20.3717460632324","20.1416358947754","0.697339710313827","0.273601384833455","0"
"353.3583984375","20.3318862915039","20.3137512207031","0.696918112225831","0.27365906862542","0"
"353.3681640625","20.902681350708","20.1303367614746","0.697439769282937","0.273714045761153","0"
"353.3779296875","21.074987411499","20.3507995605469","0.697404029779136","0.273781071882695","0"
"353.3876953125","20.4946136474609","20.079797744751","0.697454088367522","0.273861398454756","0"
"353.3974609375","20.4248638153076","20.4242706298828","0.698093674145639","0.273969548288733","0"
"353.4072265625","19.9748077392578","20.0610122680664","0.698025745805353","0.274002872174606","0"
"353.4169921875","20.5178356170654","20.4524173736572","0.697975745424628","0.274022488156334","0"
"353.4267578125","20.9454078674316","20.0595073699951","0.698359857778996","0.274003832601011","0"
"353.4365234375","20.9842071533203","20.4398708343506","0.698002520948648","0.273998302873224","0"
"353.4462890625","20.8220500946045","20.0558681488037","0.698395539075136","0.27403567219153","0"
"353.4560546875","20.3316898345947","20.4385433197021","0.698515272233635","0.274065328994766","0"
"353.4658203125","20.1816596984863","20.0393142700195","0.698181218467653","0.27409681933932","0"
"353.4755859375","20.3194007873535","20.4563179016113","0.698518822900951","0.274190591881052","0"
"353.4853515625","20.7716236114502","20.0323905944824","0.698824354913086","0.27422487619333","0"
"353.4951171875","21.0113582611084","20.5011940002441","0.699306721799076","0.274228223133832","0"
"353.5048828125","21.2232112884521","20.0452251434326","0.699156662449241","0.274248421192169","0"
"353.5146484375","20.6247425079346","20.5367889404297","0.699619355145842","0.274424091912806","0"
"353.5244140625","20.1950263977051","20.0457630157471","0.69946568692103","0.274515623459592","0"
"353.5341796875","20.2147979736328","20.5376892089844","0.698702875524759","0.274457270279527","0"
"353.5439453125","20.4340229034424","20.0780773162842","0.69994805380702","0.274374702712521","0"
"353.5537109375","20.7634296417236","20.540943145752","0.699635420460254","0.274392979918048","0"
"353.5634765625","21.2188358306885","20.1021499633789","0.699714000802487","0.274541496764869","0"
"353.5732421875","20.8301239013672","20.5195846557617","0.699628319125623","0.274716789135709","0"
"353.5830078125","20.7444725036621","20.1484088897705","0.700091011822224","0.274679332505912","0"
"353.5927734375","20.5526466369629","20.482421875","0.699998054187745","0.274875754257664","0"
"353.6025390625","20.6387462615967","20.1566257476807","0.700101722031832","0.274934689514339","0"
"353.6123046875","20.6200122833252","20.4838905334473","0.700328615494072","0.27480351855047","0"
"353.6220703125","21.2524127960205","20.1926345825195","0.700709118973464","0.274776946753263","0"
"353.6318359375","20.8903541564941","20.5083923339844","0.700337521266192","0.2748652768787","0"
"353.6416015625","20.8713226318359","20.2153911590576","0.701161159668118","0.274940888630226","0"
"353.6513671875","20.2489166259766","20.5257968902588","0.700669828802347","0.275005702860653","0"
"353.6611328125","20.6037902832031","20.2342128753662","0.700655509717762","0.275140046142042","0"
"353.6708984375","20.9395637512207","20.4457721710205","0.700991367921233","0.275196274742484","0"
"353.6806640625","21.4285774230957","20.2835121154785","0.700807373505086","0.275327562121674","0"
"353.6904296875","21.2223587036133","20.3777084350586","0.702097255270928","0.275330705335364","0"
"353.7001953125","20.7548065185547","20.363224029541","0.700807373505086","0.275264406809583","0"
"353.7099609375","20.4597702026367","20.40989112854","0.701638113241643","0.275223050266504","0"
"353.7197265625","20.2785205841064","20.4449005126953","0.701480952557176","0.275291327852756","0"
"353.7294921875","20.7592010498047","20.3767547607422","0.701373675838113","0.275354948826134","0"
"353.7392578125","21.1915760040283","20.4508609771729","0.701455865055323","0.275461381534114","0"
"353.7490234375","21.0740184783936","20.35573387146","0.702620658557862","0.275457568932325","0"
"353.7587890625","21.3036823272705","20.4586486816406","0.701927521731704","0.275617989245802","0"
"353.7685546875","20.7771911621094","20.3019542694092","0.702091900166124","0.275753292953596","0"
"353.7783203125","20.5602550506592","20.4733943939209","0.7019221666269","0.275752390734851","0"
"353.7880859375","20.4540462493896","20.2994117736816","0.702531426213682","0.275728874839842","0"
"353.7978515625","21.0812702178955","20.5551834106445","0.701727462001145","0.275818980298936","0"
