"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 37 09\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"312.6865234375","23.619836807251","23.3633365631104","0.594019365962595","0.276799837592989","0"
"312.6962890625","23.201244354248","23.6774578094482","0.594308774452657","0.276960869086906","0"
"312.7060546875","23.1345100402832","23.465648651123","0.59402291662991","0.276981445495039","0"
"312.7158203125","23.2871780395508","23.6574630737305","0.594212266150862","0.277015467872843","0"
"312.7255859375","23.709997177124","23.5415134429932","0.593996082898229","0.277085404377431","0"
"312.7353515625","23.983419418335","23.6033306121826","0.594255165196955","0.277217797702178","0"
"312.7451171875","23.4934329986572","23.5968017578125","0.595196674112231","0.277271057711914","0"
"312.7548828125","23.4803924560547","23.5638217926025","0.594826880842447","0.277317885775119","0"
"312.7646484375","23.1784801483154","23.5976085662842","0.59469643747434","0.277342245681211","0"
"312.7744140625","23.1316661834717","23.5580997467041","0.594290904700756","0.277333834674209","0"
"312.7841796875","23.7249240875244","23.6189079284668","0.595330668147653","0.277380691841245","0"
"312.7939453125","24.1156806945801","23.5871620178223","0.595764839090407","0.277389131952077","0"
"312.8037109375","24.3742637634277","23.7057933807373","0.595409248489887","0.277517014183104","0"
"312.8134765625","23.1649436950684","23.5624446868896","0.595550402067602","0.277716433629394","0"
"312.8232421875","23.0944652557373","23.6918487548828","0.595275254454464","0.277786341030151","0"
"312.8330078125","23.0734691619873","23.4710750579834","0.59603457339108","0.277711573289707","0"
"312.8427734375","23.6978874206543","23.792423248291","0.596138183027506","0.277647865004838","0"
"312.8525390625","23.9119930267334","23.4831142425537","0.595921999774873","0.277769315289333","0"
"312.8623046875","24.0698566436768","23.8499889373779","0.59710827190429","0.277929590083659","0"
"312.8720703125","23.7582015991211","23.4744129180908","0.595514662563801","0.278075982350856","0"
"312.8818359375","23.3359966278076","23.8714332580566","0.596654484979808","0.27804565615952","0"
"312.8916015625","22.8260631561279","23.4831218719482","0.597392325289547","0.278120598522946","0"
"312.9013671875","23.3390579223633","23.8836307525635","0.596114958170801","0.278153107501566","0"
"312.9111328125","23.6896266937256","23.4876804351807","0.596565194427967","0.278267078101635","0"
"312.9208984375","24.1462268829346","23.9133262634277","0.597479869611561","0.278191466350108","0"
"312.9306640625","23.9011192321777","23.5089645385742","0.596747384406626","0.278289109701291","0"
"312.9404296875","23.6173572540283","23.8975887298584","0.596863508690149","0.278455787338316","0"
"312.9501953125","23.3485698699951","23.4755001068115","0.597451289650053","0.278461026027799","0"
"312.9599609375","23.4483585357666","23.9382667541504","0.597013568039984","0.278363964753225","0"
"312.9697265625","23.7161445617676","23.4970417022705","0.597512000240386","0.278422783594579","0"
"312.9794921875","24.0708560943604","23.982629776001","0.597869337070733","0.278583727777004","0"
"312.9892578125","24.2052669525146","23.525390625","0.597211881540716","0.27869627228938","0"
"312.9990234375","23.9573650360107","24.0016193389893","0.597946171183139","0.278629100648686","0"
"313.0087890625","23.4525928497314","23.5646667480469","0.597671023570001","0.278664170764387","0"
"313.0185546875","23.3247718811035","23.9697780609131","0.597170786932111","0.278815597994253","0"
"313.0283203125","23.7617931365967","23.5915355682373","0.598734011873603","0.278847961453721","0"
"313.0380859375","24.2752532958984","23.9596328735352","0.598196289502084","0.278850930044428","0"
"313.0478515625","24.3875789642334","23.6221256256104","0.597863981965929","0.278920459095389","0"
"313.0576171875","23.8953685760498","23.9512882232666","0.598382030148059","0.278985186014324","0"
"313.0673828125","23.292106628418","23.6301803588867","0.598206999711692","0.279091414995492","0"
"313.0771484375","23.6863994598389","23.954273223877","0.598523183725774","0.279109663097188","0"
"313.0869140625","23.3991603851318","23.6468334197998","0.598524988163263","0.279092695564032","0"
"313.0966796875","23.6577186584473","23.9846229553223","0.598583952523768","0.279145868262276","0"
"313.1064453125","24.2894973754883","23.6636428833008","0.598939484916627","0.279244995908812","0"
"313.1162109375","24.1954097747803","23.9347438812256","0.59924676315859","0.279285944998264","0"
"313.1259765625","23.8649940490723","23.7481555938721","0.598594662733376","0.279284169664606","0"
"313.1357421875","23.4584369659424","23.9080200195313","0.600148923695087","0.279281026450917","0"
"313.1455078125","23.5956916809082","23.8433895111084","0.59959152713418","0.279450992820784","0"
"313.1552734375","23.6125679016113","23.87233543396","0.59956475161016","0.279544590739533","0"
"313.1650390625","23.903299331665","23.8599910736084","0.599557592067868","0.279481173492968","0"
"313.1748046875","24.2294673919678","23.8216400146484","0.599830935243517","0.279545929515734","0"
"313.1845703125","24.1573638916016","23.8637828826904","0.59969158610329","0.279685744317248","0"
"313.1943359375","23.6763229370117","23.851806640625","0.600061437580734","0.279744155704975","0"
"313.2041015625","23.4192962646484","23.9320583343506","0.600214989390224","0.2797361521516","0"
"313.2138671875","23.6884212493896","23.8523788452148","0.600145314820111","0.279801024589688","0"
"313.2236328125","23.9691543579102","23.9599876403809","0.600395491346717","0.279893691185862","0"
"313.2333984375","24.2106399536133","23.8220520019531","0.600270461291075","0.280004576779902","0"
"313.2431640625","24.2164440155029","24.0084190368652","0.600615225266665","0.280071108136326","0"
"313.2529296875","23.9374694824219","23.7894153594971","0.600409752223641","0.280162697890773","0"
"313.2626953125","23.6302127838135","24.121265411377","0.600354396738112","0.280226726317778","0"
"313.2724609375","23.9049053192139","23.7923164367676","0.601127976551652","0.280353677226231","0"
"313.2822265625","23.962100982666","24.1625270843506","0.601202948018909","0.280368782114238","0"
"313.2919921875","24.2262229919434","23.7736053466797","0.600561616010964","0.280426611425355","0"
"313.3017578125","24.3559875488281","24.1594543457031","0.600304338149726","0.280444946838543","0"
"313.3115234375","24.0839099884033","23.787353515625","0.601692474447191","0.280481297522783","0"
"313.3212890625","23.7291259765625","24.1869297027588","0.60153886443004","0.28054032009095","0"
"313.3310546875","23.2060146331787","23.7600841522217","0.6017389241606","0.280618609394878","0"
"313.3408203125","23.7978229522705","24.1692276000977","0.601562089286745","0.280594336800277","0"
"313.3505859375","24.382984161377","23.7636394500732","0.601353065576404","0.28056008159183","0"
"313.3603515625","24.5548515319824","24.2068004608154","0.602167739998549","0.280706561170518","0"
"313.3701171875","24.1285133361816","23.769416809082","0.601915817242116","0.280729669611901","0"
"313.3798828125","23.6700019836426","24.2651271820068","0.602467858698219","0.280695967376232","0"
"313.3896484375","23.6633338928223","23.7692928314209","0.601985491812229","0.280798907624558","0"
"313.3994140625","23.7433643341064","24.2427101135254","0.601713953074068","0.280920037766919","0"
"313.4091796875","23.9172611236572","23.822093963623","0.602096260990947","0.280920474324375","0"
"313.4189453125","24.4837989807129","24.3298168182373","0.602855521719903","0.28085574740544","0"
"313.4287109375","24.5746536254883","23.8622055053711","0.602826941758394","0.28098191251047","0"
"313.4384765625","23.7825927734375","24.2665596008301","0.603468273766339","0.281177228316665","0"
"313.4482421875","23.3217926025391","23.8796730041504","0.602576823439449","0.281177344731987","0"
"313.4580078125","23.7210330963135","24.2155475616455","0.602546439040452","0.281180953606963","0"
"313.4677734375","23.9244251251221","23.8763618469238","0.603312917519361","0.281199812889099","0"
"313.4775390625","24.4062347412109","24.2471218109131","0.603668391704559","0.281243876088411","0"
"313.4873046875","24.4557552337646","23.9260425567627","0.603723747190088","0.281312473816797","0"
"313.4970703125","24.3537864685059","24.2805671691895","0.603750580921769","0.281454354990274","0"
"313.5068359375","24.1672859191895","23.932975769043","0.603280728682876","0.281548796920106","0"
"313.5166015625","23.7699756622314","24.2694034576416","0.603273569140583","0.281545770121738","0"
"313.5263671875","23.8049259185791","24.0171699523926","0.603800581302494","0.281609420198947","0"
"313.5361328125","24.3626327514648","24.2274570465088","0.60356839094311","0.281640328466892","0"
"313.5458984375","24.6222114562988","24.0797309875488","0.604304426815361","0.281676126178354","0"
"313.5556640625","24.5240802764893","24.1544399261475","0.604256172664464","0.281806918792427","0"
"313.5654296875","24.2237720489502","24.1051235198975","0.603613036219031","0.2818982466124","0"
"313.5751953125","23.5717868804932","24.1311054229736","0.604402681346983","0.281796674244106","0"
"313.5849609375","23.9374237060547","24.1427669525146","0.604336557444185","0.281834130873904","0"
"313.5947265625","24.2323684692383","24.1293067932129","0.604865374043584","0.281833374174312","0"
"313.6044921875","24.362735748291","24.2199897766113","0.604820728767663","0.281992717646062","0"
"313.6142578125","24.4249534606934","24.1660842895508","0.605485343839973","0.282028020592406","0"
"313.6240234375","24.2076110839844","24.2588386535645","0.604967237450182","0.282094290014356","0"
"313.6337890625","23.5991115570068","24.1235771179199","0.604972534347326","0.282177061308175","0"
"313.6435546875","23.8407516479492","24.2646217346191","0.605344190262258","0.282188382698223","0"
"313.6533203125","23.8004932403564","24.0983066558838","0.605329871177673","0.282221066299826","0"
"313.6630859375","24.8629741668701","24.3385314941406","0.605381675995886","0.282365392195061","0"
"313.6728515625","24.4953708648682","24.0599212646484","0.605338835157454","0.282497785519809","0"
"313.6826171875","24.4961357116699","24.4092388153076","0.606048037298024","0.282552879070863","0"
"313.6923828125","24.0270290374756","24.0565547943115","0.605937326326966","0.282553199212998","0"
"313.7021484375","23.6410579681396","24.4499130249023","0.60557818505913","0.282567256363109","0"
"313.7119140625","23.9280071258545","24.0439891815186","0.60691632097587","0.282649678410962","0"
"313.7216796875","24.2965316772461","24.4347686767578","0.605110137257725","0.282781315036118","0"
"313.7314453125","24.6522026062012","24.0150470733643","0.606096291448921","0.282852968666703","0"
"313.7412109375","24.6431713104248","24.441198348999","0.606705492828041","0.282850553048775","0"
"313.7509765625","24.2692241668701","24.0214958190918","0.605626439210027","0.282841821899638","0"
"313.7607421875","23.7079124450684","24.4554290771484","0.606605492066592","0.282863067695871","0"
"313.7705078125","23.5975551605225","24.0597286224365","0.606326735578477","0.28291845228523","0"
"313.7802734375","24.0773868560791","24.5367584228516","0.606710847932845","0.282984925433993","0"
"313.7900390625","24.7468357086182","24.1074733734131","0.60724321519956","0.283014815067872","0"
"313.7998046875","24.7287178039551","24.5769691467285","0.607209338340908","0.283112894976512","0"
"313.8095703125","24.3397731781006","24.0971527099609","0.607520167250186","0.283242901787162","0"
"313.8193359375","24.1878337860107","24.5365104675293","0.606698333285749","0.283301662420854","0"
"313.8291015625","23.945484161377","24.061128616333","0.607777445111424","0.28333644149825","0"
"313.8388671875","24.1019420623779","24.5322570800781","0.607250374741852","0.283271045191213","0"
"313.8486328125","24.5181636810303","24.1167106628418","0.607128895353526","0.283334258710966","0"
"313.8583984375","24.7470779418945","24.511251449585","0.607296824455261","0.28347343322821","0"
"313.8681640625","24.7854347229004","24.1931743621826","0.608277681749314","0.283477158518508","0"
"313.8779296875","24.264612197876","24.5359935760498","0.607923953793943","0.283437606412917","0"
"313.8876953125","23.7899971008301","24.1843910217285","0.607543392106891","0.283526926068589","0"
"313.8974609375","24.4075794219971","24.5005931854248","0.607834605034441","0.283626519376412","0"
"313.9072265625","24.4865570068359","24.1909446716309","0.608931528404355","0.283629109617323","0"
"313.9169921875","24.5533294677734","24.5353031158447","0.608040019869804","0.28366141486913","0"
"313.9267578125","24.6287288665771","24.2150192260742","0.608945789281279","0.283765897620469","0"
"313.9365234375","24.4418449401855","24.5289268493652","0.609363836701959","0.283889181446284","0"
"313.9462890625","24.2106285095215","24.2953147888184","0.608940434176475","0.28392014792189","0"
"313.9560546875","24.0755157470703","24.4624195098877","0.608919013757259","0.283921952359378","0"
"313.9658203125","24.1456680297852","24.3672218322754","0.608847534749657","0.283949426375329","0"
"313.9755859375","24.5454616546631","24.4395065307617","0.609144102782011","0.283987348666415","0"
