"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 53 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"229.7880859375","11.863263130188","8.45620918273926","0.383444654289633","0.181916882866062","0"
"229.7978515625","11.5141191482544","8.59805297851563","0.384086044505239","0.18185080261901","0"
"229.8076171875","11.906569480896","8.49768543243408","0.384437968023121","0.181792129296809","0"
"229.8173828125","12.1860542297363","8.53368854522705","0.383718026569113","0.181792667717673","0"
"229.8271484375","12.378342628479","8.51281929016113","0.38444870733656","0.181702154804952","0"
"229.8369140625","12.2138652801514","8.51071453094482","0.383389298804104","0.181649375008419","0"
"229.8466796875","11.9355125427246","8.55095672607422","0.383637612685561","0.181636758497916","0"
"229.8564453125","11.4713296890259","8.51930236816406","0.38396634045057","0.181511917617172","0"
"229.8662109375","11.6413879394531","8.5658483505249","0.383035541744903","0.181473471457139","0"
"229.8759765625","12.3893051147461","8.46042251586914","0.383567938115448","0.181468320079148","0"
"229.8857421875","12.6726036071777","8.5703649520874","0.383510778192431","0.181439419975504","0"
"229.8955078125","12.758430480957","8.42948246002197","0.383380363928154","0.181386509211734","0"
"229.9052734375","12.0189609527588","8.60773658752441","0.382971222279593","0.181294279173017","0"
"229.9150390625","11.5767288208008","8.38263511657715","0.382680038455874","0.18121452012565","0"
"229.9248046875","11.6182498931885","8.64311695098877","0.382819387596101","0.181141425855458","0"
"229.9345703125","11.8964672088623","8.31594944000244","0.383278529625386","0.18103580805473","0"
"229.9443359375","11.8594779968262","8.66880893707275","0.382578204153106","0.180976581759751","0"
"229.9541015625","12.1782102584839","8.26913928985596","0.382058322429657","0.180946721229702","0"
"229.9638671875","12.0623235702515","8.66062450408936","0.382651458494365","0.180835922947153","0"
"229.9736328125","11.7450580596924","8.25250053405762","0.381674239179119","0.18080668814946","0"
"229.9833984375","11.344672203064","8.65008068084717","0.382260215701535","0.180808405275457","0"
"229.9931640625","11.7096338272095","8.24725723266602","0.381561665562913","0.180802686372772","0"
"230.0029296875","12.0816402435303","8.6387243270874","0.382440630346537","0.180728631676175","0"
"230.0126953125","12.6046743392944","8.24073505401611","0.382029742468148","0.180646049557254","0"
"230.0224609375","12.1363706588745","8.66344738006592","0.381181132979691","0.18060629372485","0"
"230.0322265625","11.5769243240356","8.19773769378662","0.381490186555311","0.180517236003652","0"
"230.0419921875","11.657096862793","8.65022277832031","0.381102523533627","0.180451970663853","0"
"230.0517578125","11.6973123550415","8.18744850158691","0.381029269192368","0.180414310307242","0"
"230.0615234375","11.7319021224976","8.66005992889404","0.380948884412646","0.180358401848935","0"
"230.0712890625","12.2306289672852","8.18094730377197","0.380718411179259","0.180264018126763","0"
"230.0810546875","12.428053855896","8.646315574646","0.381340156309307","0.180128743522801","0"
"230.0908203125","12.0618381500244","8.17095279693604","0.379918055841699","0.180091010406613","0"
"230.1005859375","11.6207342147827","8.60449314117432","0.380938174203038","0.180095084942877","0"
"230.1103515625","11.262092590332","8.22080612182617","0.380314682843164","0.180101109435782","0"
"230.1201171875","11.5166158676147","8.54436111450195","0.380505836801603","0.180069197085686","0"
"230.1298828125","12.2011594772339","8.20121669769287","0.380847079213709","0.179999697138555","0"
"230.1396484375","12.3093938827515","8.53572368621826","0.380439742002636","0.179932612809353","0"
"230.1494140625","11.859676361084","8.18481254577637","0.380412937374786","0.179842696525157","0"
"230.1591796875","11.9160947799683","8.53816032409668","0.379237375454977","0.179807291715406","0"
"230.1689453125","11.655930519104","8.23207855224609","0.379659002646804","0.179772541741841","0"
"230.1787109375","11.4816570281982","8.51522636413574","0.379664357751608","0.179702241439372","0"
"230.1884765625","11.8036441802979","8.23480033874512","0.379675097065046","0.179643640876748","0"
"230.1982421875","12.1075954437256","8.48934650421143","0.380021665478125","0.179579627001658","0"
"230.2080078125","12.2152347564697","8.27669811248779","0.379387463908643","0.179580252734013","0"
"230.2177734375","11.9301338195801","8.38418769836426","0.379687611712143","0.179515947820619","0"
"230.2275390625","11.4302654266357","8.31528282165527","0.379984179744497","0.179582319105975","0"
"230.2373046875","11.432318687439","8.30854606628418","0.378540629753843","0.179579001269303","0"
"230.2470703125","11.8018274307251","8.31244564056396","0.378456694306806","0.179509501322173","0"
"230.2568359375","12.1319808959961","8.28242111206055","0.378833618015051","0.179502414539456","0"
"230.2666015625","12.2509651184082","8.3275842666626","0.379167700884864","0.179295398993418","0"
"230.2763671875","11.9118337631226","8.26922702789307","0.378744298359379","0.179233509697951","0"
"230.2861328125","11.9784622192383","8.35731887817383","0.378842552891001","0.1792318362277","0"
"230.2958984375","11.4700126647949","8.27757167816162","0.378104712581262","0.17921622202266","0"
"230.3056640625","11.3042640686035","8.38309955596924","0.378769298549742","0.179185139131732","0"
"230.3154296875","11.8792943954468","8.21935272216797","0.37791536306031","0.179128328454681","0"
"230.3251953125","12.0556039810181","8.39870834350586","0.377981457859278","0.179116628714837","0"
"230.3349609375","12.1973247528076","8.14211750030518","0.378236931283027","0.179088427103125","0"
"230.3447265625","11.7551441192627","8.42306709289551","0.377248972654343","0.178960792254657","0"
"230.3544921875","11.2175569534302","8.07867336273193","0.37633249303326","0.178835412953049","0"
"230.3642578125","11.4892520904541","8.4398832321167","0.377018499420956","0.178789632627741","0"
"230.3740234375","11.8138942718506","8.0517520904541","0.377222168026492","0.178800328285433","0"
"230.3837890625","11.9835405349731","8.43544292449951","0.376775569748133","0.178799018613063","0"
"230.3935546875","12.3545722961426","8.05291843414307","0.377640215447173","0.178826376213692","0"
"230.4033203125","11.8441677093506","8.47808456420898","0.376636220607907","0.178676942596212","0"
"230.4130859375","11.4058494567871","8.05793762207031","0.377359741833061","0.178607442649081","0"
"230.4228515625","11.2060461044312","8.48205375671387","0.377763499272987","0.178513990249485","0"
"230.4326171875","11.5231924057007","8.06491851806641","0.376343232346699","0.178572605364025","0"
"230.4423828125","12.0864906311035","8.46277809143066","0.37674160557799","0.178543225047179","0"
"230.4521484375","12.3644046783447","8.00933170318604","0.376470066839829","0.178516522282735","0"
"230.4619140625","11.7804298400879","8.48727130889893","0.376609415980056","0.178451460669748","0"
"230.4716796875","11.6703929901123","7.98354959487915","0.376387877622619","0.178380534634925","0"
"230.4814453125","11.1937322616577","8.46636199951172","0.376012700144202","0.178274742211215","0"
"230.4912109375","11.423412322998","7.9629168510437","0.376010924810544","0.178224989213049","0"
"230.5009765625","11.7769966125488","8.46508598327637","0.375398143660277","0.178150905412622","0"
"230.5107421875","12.385142326355","7.9865574836731","0.375533913029358","0.178083500941284","0"
"230.5205078125","12.2433662414551","8.41808795928955","0.375807256205007","0.178046451765113","0"
"230.5302734375","11.7135143280029","8.02813625335693","0.374997936887667","0.178086469531991","0"
"230.5400390625","11.2712602615356","8.3360767364502","0.375290925148875","0.178090820554644","0"
"230.5498046875","11.2978239059448","8.03426837921143","0.375782256014645","0.177947324118577","0"
"230.5595703125","11.3824920654297","8.33964538574219","0.375319534214213","0.177833237103187","0"
"230.5693359375","11.8795833587646","8.01593399047852","0.375657167751342","0.177754860487767","0"
"230.5791015625","12.2375469207764","8.34469413757324","0.376143114408478","0.177726309630089","0"
"230.5888671875","11.6650466918945","8.02302265167236","0.374263705452904","0.177722176886164","0"
"230.5986328125","11.6244773864746","8.30388927459717","0.374665658455342","0.177658599568531","0"
"230.6083984375","11.2431077957153","8.05140686035156","0.375028321286663","0.177633235580288","0"
"230.6181640625","11.2993507385254","8.28318309783936","0.374333350919187","0.177605223143473","0"
"230.6279296875","11.7549448013306","8.11081981658936","0.374810362700373","0.177564637851901","0"
"230.6376953125","12.132640838623","8.22391605377197","0.374136841855943","0.177530717337504","0"
"230.6474609375","12.1107807159424","8.13400554656982","0.374308350728825","0.177531881490722","0"
"230.6572265625","11.4899654388428","8.1450777053833","0.374905037460849","0.17739538452588","0"
"230.6669921875","11.1934547424316","8.12874031066895","0.374024297343567","0.177299269125797","0"
"230.6767578125","11.442946434021","8.09995937347412","0.373961782315746","0.177228677785024","0"
"230.6865234375","11.5601673126221","8.14262676239014","0.37359373527579","0.177201131009497","0"
"230.6962890625","12.0674467086792","8.07017135620117","0.373690214473754","0.17713222769089","0"
"230.7060546875","12.0022602081299","8.19130611419678","0.374022522009909","0.177143141627312","0"
"230.7158203125","11.78089427948","8.06250190734863","0.373672344721854","0.177071560756303","0"
"230.7255859375","11.0871305465698","8.22187614440918","0.373250717530027","0.17704110359773","0"
"230.7353515625","11.2004022598267","8.03127479553223","0.373097078409046","0.177023452124558","0"
"230.7451171875","11.1366395950317","8.24852275848389","0.373565155314282","0.176985136931762","0"
"230.7548828125","11.6424808502197","7.96831750869751","0.373425806174055","0.17692799156066","0"
"230.7646484375","12.1126804351807","8.24255084991455","0.373136397683993","0.176873130840249","0"
"230.7744140625","11.7749919891357","7.86938714981079","0.372921989765018","0.176724177435972","0"
"230.7841796875","11.3710775375366","8.2484188079834","0.373365066479892","0.176705318153836","0"
"230.7939453125","11.1638326644897","7.87012910842896","0.371778645785525","0.176654444658197","0"
"230.8037109375","11.1136140823364","8.25286388397217","0.372003734810278","0.176578949321993","0"
"230.8134765625","11.5156631469727","7.85056972503662","0.372636161046103","0.176482368260622","0"
"230.8232421875","11.8048868179321","8.26979923248291","0.372098409570754","0.176485249539837","0"
"230.8330078125","11.9299983978271","7.83940601348877","0.372564711142331","0.176456887857057","0"
"230.8427734375","11.5566844940186","8.26390361785889","0.372069829609245","0.176484099938534","0"
"230.8525390625","11.3021545410156","7.81247568130493","0.372125214198604","0.176445115357637","0"
"230.8623046875","10.7552070617676","8.26036739349365","0.371816160622984","0.176421541254967","0"
"230.8720703125","11.3379249572754","7.83241558074951","0.371612492017448","0.176383866346441","0"
"230.8818359375","11.8326139450073","8.28479480743408","0.371744681615382","0.176316840224899","0"
"230.8916015625","11.9137859344482","7.8028130531311","0.371923320926726","0.176180998096243","0"
"230.9013671875","11.5718803405762","8.27035140991211","0.37130163400434","0.176194356754422","0"
"230.9111328125","11.3289041519165","7.79497146606445","0.371292670024559","0.176163128344342","0"
"230.9208984375","11.2072887420654","8.25099849700928","0.371285568689927","0.176094341441058","0"
"230.9306640625","11.3099212646484","7.79143285751343","0.370018911780789","0.175999681232497","0"
"230.9404296875","11.5189323425293","8.18711471557617","0.37131950375624","0.175893859704956","0"
"230.9501953125","12.0095911026001","7.85865068435669","0.37141956272535","0.175852284883149","0"
"230.9599609375","12.3060131072998","8.19407176971436","0.371292670024559","0.17577366088517","0"
"230.9697265625","11.2215881347656","7.84600734710693","0.370721012586728","0.175742723513395","0"
"230.9794921875","11.0601406097412","8.14625453948975","0.369926012353972","0.175705412402749","0"
"230.9892578125","11.0254192352295","7.81680250167847","0.369720539310947","0.175668101292104","0"
"230.9990234375","11.5855541229248","8.13720893859863","0.369922432582825","0.175595807377249","0"
"231.0087890625","11.9971256256104","7.82307624816895","0.370111782103777","0.17543334979564","0"
"231.0185546875","11.7537927627563","8.09951877593994","0.369597284588963","0.175469715031795","0"
"231.0283203125","11.4125938415527","7.82388639450073","0.369379326002672","0.175425549969077","0"
"231.0380859375","11.3530187606812","8.09020519256592","0.369729503290728","0.17542990099173","0"
"231.0478515625","10.99693775177","7.90728712081909","0.369727698853239","0.175336084794253","0"
"231.0576171875","10.919282913208","8.02692127227783","0.369486515410244","0.175306835444644","0"
"231.0673828125","11.5697469711304","7.96904706954956","0.368514622095972","0.175196837517433","0"
"231.0771484375","11.8691701889038","7.94686269760132","0.369488290743902","0.175162800587714","0"
