"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 31 13\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"210.2783203125","11.9791440963745","10.7386894226074","0.468942685984075","0.229611512622796","0"
"210.2880859375","11.4480962753296","11.169075012207","0.468977552372962","0.22967356198933","0"
"210.2978515625","11.2233572006226","10.7407503128052","0.469603401143104","0.229712633881718","0"
"210.3076171875","11.5394973754883","11.1839580535889","0.469425925984979","0.229765209951438","0"
"210.3173828125","11.7046346664429","10.7237796783447","0.469632883323357","0.229764220421202","0"
"210.3271484375","12.1341609954834","11.1942491531372","0.469813036033884","0.229834622587077","0"
"210.3369140625","11.8785085678101","10.7145986557007","0.470464816316962","0.229891331400722","0"
"210.3466796875","11.7578210830688","11.1978635787964","0.469757156679407","0.22990045545157","0"
"210.3564453125","11.3157634735107","10.7546720504761","0.470270810183138","0.230005622142926","0"
"210.3662109375","11.41286277771","11.1578168869019","0.470369152026251","0.230031757382676","0"
"210.3759765625","11.6463747024536","10.7759037017822","0.470483588287607","0.2300925552845","0"
"210.3857421875","11.8171224594116","11.135853767395","0.469695922220126","0.230146251851693","0"
"210.3955078125","12.0569734573364","10.8055868148804","0.470760773168877","0.230158650083467","0"
"210.4052734375","11.9113063812256","11.141134262085","0.47053859452717","0.230194753385149","0"
"210.4150390625","11.716796875","10.8255310058594","0.470826023956761","0.230291130719706","0"
"210.4248046875","11.5031814575195","11.1539821624756","0.470629776827991","0.230292323976755","0"
"210.4345703125","11.6334009170532","10.8383922576904","0.470961938844994","0.230285979341716","0"
"210.4443359375","12.0542612075806","11.1487808227539","0.471108098281547","0.23043122200761","0"
"210.4541015625","12.2891845703125","10.8759384155273","0.471424602437764","0.230497418669984","0"
"210.4638671875","11.887318611145","11.0970230102539","0.471401814138517","0.230567777180113","0"
"210.4736328125","11.5890064239502","10.9488172531128","0.471884151920676","0.230559468036518","0"
"210.4833984375","11.3742942810059","11.0702438354492","0.470800994662568","0.230614095926285","0"
"210.4931640625","11.4923620223999","10.9837846755981","0.471310602733865","0.230685531278141","0"
"210.5029296875","11.8103160858154","11.0079307556152","0.471906969323754","0.230752644711174","0"
"210.5126953125","12.037449836731","11.029501914978","0.471884617581964","0.230878795264289","0"
"210.5224609375","12.2000408172607","10.9837741851807","0.472032581456006","0.230908277444541","0"
"210.5322265625","11.5187931060791","11.0649938583374","0.471769279101864","0.230945472139865","0"
"210.5419921875","11.4399795532227","10.9730844497681","0.47219663974829","0.230945108341984","0"
"210.5517578125","11.1968441009521","11.1085500717163","0.472549349069595","0.230977355386131","0"
"210.5615234375","11.4702529907227","10.9640817642212","0.471956591354683","0.231003039516509","0"
"210.5712890625","12.123517036438","11.1534786224365","0.472589570563287","0.231001293286681","0"
"210.5810546875","12.2478628158569","10.9290809631348","0.47235400415957","0.231108366278932","0"
"210.5908203125","11.9097471237183","11.2011766433716","0.47330348752439","0.231231693760492","0"
"210.6005859375","11.7173719406128","10.9168949127197","0.473547581350431","0.231303041800857","0"
"210.6103515625","11.4318351745605","11.2419776916504","0.472639658255503","0.231368743698113","0"
"210.6201171875","11.5821514129639","10.8673648834229","0.47359406016767","0.231333280680701","0"
"210.6298828125","12.2069292068481","11.2588548660278","0.473159539978951","0.231363301281817","0"
"210.6396484375","12.2466564178467","10.863694190979","0.472510000690818","0.231390717090108","0"
"210.6494140625","12.1603965759277","11.2826995849609","0.474040658446029","0.231423939112574","0"
"210.6591796875","11.7564811706543","10.8698329925537","0.47334999544546","0.231425874517299","0"
"210.6689453125","11.6836757659912","11.2649116516113","0.473325839266181","0.231501908274367","0"
"210.6787109375","11.5887613296509","10.8534507751465","0.47377243754454","0.231587255257182","0"
"210.6884765625","11.6128044128418","11.2820892333984","0.474065687740222","0.231688027270138","0"
"210.6982421875","12.055193901062","10.8410844802856","0.474013388156891","0.231758502195589","0"
"210.7080078125","12.2968502044678","11.2906732559204","0.473738007713109","0.231793077546172","0"
"210.7177734375","11.9579982757568","10.8502635955811","0.474088941700757","0.23172766668722","0"
"210.7275390625","11.6379766464233","11.3406381607056","0.474019645480439","0.231762052862905","0"
"210.7373046875","11.5678968429565","10.8789443969727","0.474473839858547","0.23177734692581","0"
"210.7470703125","11.7470741271973","11.3641223907471","0.474753673188388","0.231852260185406","0"
"210.7568359375","12.1309041976929","10.8918838500977","0.475004460895434","0.231863799854182","0"
"210.7666015625","12.5733652114868","11.3756790161133","0.474640575703233","0.231921221711673","0"
"210.7763671875","12.0919008255005","10.8876686096191","0.474954838864505","0.232049875194207","0"
"210.7861328125","11.7729339599609","11.3159818649292","0.475181499496102","0.23210552171804","0"
"210.7958984375","11.393385887146","10.9280652999878","0.475015200208873","0.232150166993961","0"
"210.8056640625","11.6213541030884","11.2754964828491","0.475653097964823","0.232206279179081","0"
"210.8154296875","11.7483615875244","10.9312171936035","0.475121574709192","0.232288395636715","0"
"210.8251953125","12.4909324645996","11.2852993011475","0.4761524614878","0.232325852266513","0"
"210.8349609375","12.4777317047119","10.9468336105347","0.47602818813175","0.232346326811239","0"
"210.8447265625","11.6561450958252","11.2666988372803","0.475492182886228","0.232413149205968","0"
"210.8544921875","11.5198698043823","10.963924407959","0.475530163384974","0.232468722970225","0"
"210.8642578125","11.738395690918","11.2447557449341","0.47654181253165","0.232513702940196","0"
"210.8740234375","11.8991737365723","11.0198221206665","0.475679495139048","0.232609425438568","0"
"210.8837890625","12.1747961044312","11.2268924713135","0.476236484246328","0.232673526625149","0"
"210.8935546875","12.4357824325562","11.0720529556274","0.476068846182898","0.232764010434039","0"
"210.9033203125","12.0673141479492","11.1916151046753","0.476782326586545","0.232697610044852","0"
"210.9130859375","11.8361377716064","11.1544380187988","0.477065303130075","0.232670819968916","0"
"210.9228515625","11.4179677963257","11.1508531570435","0.476662506116554","0.232736230827868","0"
"210.9326171875","11.7514171600342","11.1831474304199","0.477320543723181","0.232834281632677","0"
"210.9423828125","12.0453872680664","11.1362609863281","0.476837740279734","0.232834165217355","0"
"210.9521484375","12.5833549499512","11.198356628418","0.476880668429658","0.232835955102928","0"
"210.9619140625","12.5270204544067","11.1191215515137","0.477446155855432","0.232998427236453","0"
"210.9716796875","12.0224504470825","11.2103176116943","0.477492227219045","0.233096419833601","0"
"210.9814453125","11.8604297637939","11.0891141891479","0.477329478599131","0.233162878430448","0"
"210.9912109375","11.5092582702637","11.2776346206665","0.477517693070695","0.233195183682255","0"
"211.0009765625","12.0511646270752","11.0626487731934","0.477724679512903","0.233232174650766","0"
"211.0107421875","12.540452003479","11.3189134597778","0.477568217320368","0.233236190979369","0"
"211.0205078125","12.1935176849365","11.0332918167114","0.477651803521439","0.233295591897331","0"
"211.0302734375","12.1330146789551","11.3702220916748","0.478279427625239","0.233323065913282","0"
"211.0400390625","11.6775960922241","10.9923152923584","0.477503403089941","0.233422542805783","0"
"211.0498046875","11.7666397094727","11.3974609375","0.478758214740083","0.233455240959302","0"
"211.0595703125","11.7444915771484","10.9874963760376","0.478034926345572","0.233556536841206","0"
"211.0693359375","12.2314147949219","11.3892517089844","0.478783709695563","0.233619692153297","0"
"211.0791015625","12.2827177047729","10.9800367355347","0.478478381410241","0.233673752518371","0"
"211.0888671875","12.0283870697021","11.420111656189","0.478295085486025","0.23374414013233","0"
"211.0986328125","11.9138355255127","10.9924697875977","0.478886970086023","0.233813407248817","0"
"211.1083984375","11.5717620849609","11.4327869415283","0.478801579447463","0.23381516803056","0"
"211.1181640625","11.5396060943604","10.9794073104858","0.478339788969606","0.233942686463706","0"
"211.1279296875","12.0852136611938","11.4447536468506","0.479598180390894","0.23398113262374","0"
"211.1376953125","12.3786725997925","11.002405166626","0.479130598250777","0.234070772421546","0"
"211.1474609375","12.4268980026245","11.4668493270874","0.479018839541823","0.234152103075758","0"
"211.1572265625","11.9845056533813","10.9837951660156","0.479432346764952","0.234154009376653","0"
"211.1669921875","11.5449848175049","11.4669990539551","0.478808738989756","0.234278981224634","0"
"211.1767578125","11.5710611343384","10.9955215454102","0.479798909509555","0.234307619393803","0"
"211.1865234375","11.837721824646","11.466136932373","0.479878042824566","0.234338731388561","0"
"211.1962890625","12.3800249099731","11.0384531021118","0.479384965728968","0.234367427765392","0"
"211.2060546875","12.1908159255981","11.4540462493896","0.479709939099848","0.234374310821295","0"
"211.2158203125","12.322452545166","11.0781927108765","0.480520888231695","0.234480801736936","0"
"211.2255859375","12.0125246047974","11.4257030487061","0.48012615297921","0.234584658755921","0"
"211.2353515625","11.586329460144","11.0955772399902","0.480228947708383","0.234647566685453","0"
"211.2451171875","11.8311328887939","11.4178628921509","0.480670627439395","0.234670369536616","0"
"211.2548828125","11.8754501342773","11.1231813430786","0.480426999274641","0.234706429182552","0"
"211.2646484375","12.5045595169067","11.4186677932739","0.480665708892047","0.234804188949056","0"
"211.2744140625","12.3434181213379","11.1445903778076","0.481310329632834","0.234911087318324","0"
"211.2841796875","11.9129819869995","11.3935556411743","0.48076719394885","0.234967417782173","0"
"211.2939453125","11.6293916702271","11.1649742126465","0.480840069940314","0.235031751799397","0"
"211.3037109375","11.7369012832642","11.3684997558594","0.481059105368331","0.235065963352099","0"
"211.3134765625","11.9373989105225","11.2410116195679","0.480806978885084","0.235064901062287","0"
"211.3232421875","12.3588457107544","11.2981748580933","0.481111841509119","0.235063402215019","0"
"211.3330078125","12.5452013015747","11.2814254760742","0.481550407130271","0.235129438806325","0"
"211.3427734375","12.1285133361816","11.3005065917969","0.482265662867576","0.235185652854852","0"
"211.3525390625","11.7900867462158","11.3321056365967","0.481633556773886","0.235198283917271","0"
"211.3623046875","11.6940116882324","11.2857780456543","0.48182308091782","0.235292463912629","0"
"211.3720703125","11.7712259292603","11.3653135299683","0.482127972645685","0.235335464822128","0"
"211.3818359375","12.0635890960693","11.2515497207642","0.481857510749251","0.235435130889528","0"
"211.3916015625","12.2768249511719","11.3786678314209","0.482510193251073","0.235431012697518","0"
"211.4013671875","11.9724960327148","11.2422027587891","0.482230796478689","0.235432860790752","0"
"211.4111328125","11.7176141738892","11.4450616836548","0.482800765894353","0.235554849496111","0"
"211.4208984375","11.5633897781372","11.2054815292358","0.48184409388341","0.235624436754733","0"
"211.4306640625","11.7609996795654","11.4579668045044","0.481773022329435","0.23572045029141","0"
"211.4404296875","12.2049160003662","11.161994934082","0.481841416331008","0.235711428103969","0"
"211.4501953125","12.4975900650024","11.5017690658569","0.482854840811342","0.235779822105542","0"
"211.4599609375","12.5288305282593","11.1343965530396","0.483836542116478","0.235851111938246","0"
"211.4697265625","12.1728506088257","11.5391616821289","0.482511066365987","0.235911371419206","0"
"211.4794921875","11.6813344955444","11.1457948684692","0.483853073092178","0.235914354561828","0"
"211.4892578125","11.6313552856445","11.5461664199829","0.483014882775024","0.235941057326272","0"
"211.4990234375","11.9683399200439","11.1586837768555","0.483415875351056","0.235976214753464","0"
"211.5087890625","12.3626441955566","11.5627565383911","0.483610318042338","0.235989748034626","0"
"211.5185546875","12.4656581878662","11.1388130187988","0.484130228869617","0.236141655477695","0"
"211.5283203125","12.2561264038086","11.5856914520264","0.48372836317867","0.23621553555131","0"
"211.5380859375","11.9394550323486","11.1380281448364","0.484221876831725","0.236230916925706","0"
"211.5478515625","11.862940788269","11.6112146377563","0.483823125250638","0.236300737014972","0"
"211.5576171875","11.8294448852539","11.1510944366455","0.483936222735792","0.236305291764438","0"
"211.5673828125","12.3596153259277","11.6237001419067","0.484468182548881","0.2363410894759","0"
