"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 41 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"352.4521484375","41.6542701721191","41.5122413635254","1.20406283531338","0.49262645188719","0"
"352.4619140625","41.7137565612793","41.4256973266602","1.20405259076506","0.492587685585022","0"
"352.4716796875","41.279052734375","41.5562286376953","1.20474142022431","0.492592575028539","0"
"352.4814453125","40.7915725708008","41.388599395752","1.20403338223696","0.492729421239346","0"
"352.4912109375","40.7400970458984","41.5802917480469","1.20453000999987","0.492770690470934","0"
"352.5009765625","41.017520904541","41.3525772094727","1.20467797387391","0.492716149892658","0"
"352.5107421875","41.5526504516602","41.6349906921387","1.2040208093822","0.492680759634823","0"
"352.5205078125","41.362922668457","41.3218803405762","1.20519427582622","0.492683844640851","0"
"352.5302734375","41.406551361084","41.6948013305664","1.20515713933855","0.492856721393764","0"
"352.5400390625","40.9971122741699","41.2809982299805","1.20505795348436","0.49298198428005","0"
"352.5498046875","40.6982460021973","41.6982192993164","1.20528717525303","0.492912076879293","0"
"352.5595703125","40.8465042114258","41.288646697998","1.20485411025584","0.492888677399606","0"
"352.5693359375","41.3919296264648","41.7027244567871","1.2042528251186","0.49288960872218","0"
"352.5791015625","41.7251205444336","41.3027000427246","1.20552687440068","0.493083789478987","0"
"352.5888671875","41.5911293029785","41.7496643066406","1.2052720412612","0.49301388207823","0"
"352.5986328125","41.2723350524902","41.2959747314453","1.20598380453885","0.493082974571735","0"
"352.6083984375","40.9766044616699","41.7428779602051","1.20548077393323","0.493240891955793","0"
"352.6181640625","40.9356307983398","41.2992057800293","1.20565027464181","0.493308529257774","0"
"352.6279296875","41.3136024475098","41.7586975097656","1.20595074258745","0.493240309879184","0"
"352.6376953125","41.7518119812012","41.2819786071777","1.20590324513614","0.493174884468317","0"
"352.6474609375","41.4943695068359","41.7855911254883","1.20684155263007","0.493340368848294","0"
"352.6572265625","41.2890167236328","41.294677734375","1.20617775246501","0.493403873406351","0"
"352.6669921875","41.2351608276367","41.8147811889648","1.20621349196881","0.493370636831969","0"
"352.6767578125","40.9011306762695","41.3519477844238","1.20722164865583","0.493340194225311","0"
"352.6865234375","41.2792282104492","41.7838249206543","1.20706332381815","0.493614468723536","0"
"352.6962890625","41.355541229248","41.3608093261719","1.20769592467695","0.493812724016607","0"
"352.7060546875","41.8488883972168","41.7136497497559","1.20662932749838","0.493747007567436","0"
"352.7158203125","41.5620880126953","41.3713912963867","1.20717554818839","0.493645609822124","0"
"352.7255859375","41.2766418457031","41.7108383178711","1.20714737568051","0.493715750053525","0"
"352.7353515625","41.1509704589844","41.4022941589355","1.20711966883391","0.493844912853092","0"
"352.7451171875","40.943603515625","41.7255859375","1.20701733976603","0.493837986141443","0"
"352.7548828125","41.246410369873","41.4208068847656","1.20756262913346","0.493778032250702","0"
"352.7646484375","41.8410415649414","41.7193565368652","1.20727973990142","0.493940315209329","0"
"352.7744140625","41.7748603820801","41.4633178710938","1.20751443319023","0.493957311846316","0"
"352.7841796875","41.3173828125","41.682788848877","1.20763061568141","0.494033680297434","0"
"352.7939453125","40.9845390319824","41.4936943054199","1.20706914458424","0.493976345751435","0"
"352.8037109375","41.1122550964355","41.6560821533203","1.20850908569992","0.494010222610086","0"
"352.8134765625","41.1747436523438","41.5927963256836","1.20751489885151","0.494174484629184","0"
"352.8232421875","41.8876190185547","41.6014289855957","1.20818265713751","0.494236301165074","0"
"352.8330078125","41.9180335998535","41.594123840332","1.20812677778304","0.494241656269878","0"
"352.8427734375","41.3594741821289","41.5574188232422","1.20868114754558","0.494371517561376","0"
"352.8525390625","41.0609588623047","41.6154327392578","1.20826903730631","0.494436593726277","0"
"352.8623046875","40.8858413696289","41.5525703430176","1.20850233361125","0.494406267534941","0"
"352.8720703125","41.2399444580078","41.6662330627441","1.20887928642333","0.494371575769037","0"
"352.8818359375","41.9380149841309","41.5662155151367","1.20852014515549","0.494498643092811","0"
"352.8916015625","41.9218406677246","41.7204093933105","1.20929488912225","0.494601088576019","0"
"352.9013671875","41.9167175292969","41.5452308654785","1.20896415319294","0.494609645102173","0"
"352.9111328125","41.190315246582","41.7474899291992","1.20912457350641","0.494602369144559","0"
"352.9208984375","41.3360061645508","41.5262603759766","1.20944285299629","0.494656560476869","0"
"352.9306640625","41.1100082397461","41.8470726013184","1.20942364446819","0.494898471515626","0"
"352.9404296875","41.5888519287109","41.4931869506836","1.20961957145482","0.495029031299055","0"
"352.9501953125","41.6022415161133","41.8670883178711","1.20970897842199","0.494899344630539","0"
"352.9599609375","41.9485397338867","41.4997940063477","1.21146801393479","0.494886422529817","0"
"352.9697265625","41.4059143066406","41.8963623046875","1.20943528600037","0.494895328301936","0"
"352.9794921875","40.9775810241699","41.4689788818359","1.20975403115153","0.495060696266592","0"
"352.9892578125","41.0063095092773","41.8905563354492","1.20989535935223","0.495064479764551","0"
"352.9990234375","41.3019218444824","41.4767951965332","1.21056451462209","0.495071930345148","0"
"353.0087890625","41.6003570556641","41.8903045654297","1.2102525215596","0.495137996040285","0"
"353.0185546875","41.9069976806641","41.468807220459","1.21026148553938","0.495259533636272","0"
"353.0283203125","41.299934387207","41.9187850952148","1.2110531097278","0.495326356031001","0"
"353.0380859375","41.1469841003418","41.4944686889648","1.21060479432344","0.495297368615866","0"
"353.0478515625","41.1663513183594","41.9696578979492","1.21066335123032","0.49532949924469","0"
"353.0576171875","41.1715393066406","41.4721755981445","1.21076661162078","0.495448941364884","0"
"353.0673828125","41.4851570129395","41.9639091491699","1.21086533181369","0.495548942126334","0"
"353.0771484375","41.9003562927246","41.5040550231934","1.21200177818537","0.49551815027371","0"
"353.0869140625","41.994140625","41.975757598877","1.21158827096224","0.495491782203317","0"
"353.0966796875","41.5875053405762","41.5276794433594","1.2119096936658","0.495594518724829","0"
"353.1064453125","41.1162109375","41.9472694396973","1.2119032908231","0.495656277053058","0"
"353.1162109375","41.0740814208984","41.5545196533203","1.21205626055598","0.495685322675854","0"
"353.1259765625","41.5499382019043","41.9371681213379","1.21199013665318","0.495615764521062","0"
"353.1357421875","41.9484901428223","41.5609970092773","1.21167721226811","0.495757209137082","0"
"353.1455078125","41.9042358398438","41.9021949768066","1.21233437675983","0.495912448968738","0"
"353.1552734375","41.3399543762207","41.5849227905273","1.21215055696666","0.49588514957577","0"
"353.1650390625","41.4963874816895","41.9276580810547","1.2127571972087","0.495816522743553","0"
"353.1748046875","41.3158264160156","41.6563682556152","1.21213670354337","0.49587880494073","0"
"353.1845703125","41.6491622924805","41.9451484680176","1.21157430112362","0.495961867272854","0"
"353.1943359375","41.6697654724121","41.7024841308594","1.21271784882993","0.496100576128811","0"
"353.2041015625","41.9891929626465","41.9144668579102","1.21298339217901","0.496075081173331","0"
"353.2138671875","41.6206436157227","41.7409172058105","1.21262215543538","0.496040098369122","0"
"353.2236328125","41.3707580566406","41.8263397216797","1.21220923028886","0.49619359197095","0"
"353.2333984375","41.1461143493652","41.7962646484375","1.21360435150564","0.49626687541604","0"
"353.2431640625","41.3783340454102","41.8190002441406","1.2126718647778","0.496270426083356","0"
"353.2529296875","41.7008819580078","41.8645668029785","1.21366558596492","0.496235326863825","0"
"353.2626953125","42.075366973877","41.819896697998","1.21308758389205","0.496366119477898","0"
"353.2724609375","42.0196762084961","41.8757820129395","1.21425290126354","0.496467808261514","0"
"353.2822265625","41.8295402526855","41.7920303344727","1.21348374523222","0.496397842653096","0"
"353.2919921875","41.5123977661133","41.8787460327148","1.21371436398476","0.496395630761981","0"
"353.3017578125","41.8989715576172","41.7818908691406","1.21376081369817","0.496412976644933","0"
"353.3115234375","41.8867797851563","41.9482688903809","1.21428607963026","0.496587308589369","0"
"353.3212890625","42.2536430358887","41.7781066894531","1.214055926539","0.496604188811034","0"
"353.3310546875","41.9682006835938","42.0153694152832","1.21455604676157","0.496602733619511","0"
"353.3408203125","42.0062522888184","41.7307968139648","1.21389178093523","0.496728694997728","0"
"353.3505859375","41.2382164001465","42.0317993164063","1.21448282152414","0.496733875479549","0"
"353.3603515625","41.2318077087402","41.6749725341797","1.21426372788846","0.496754597406834","0"
"353.3701171875","41.382495880127","42.0772361755371","1.21472694445401","0.496702268719673","0"
"353.3798828125","41.700122833252","41.6877288818359","1.21481134556234","0.496696738991886","0"
"353.3896484375","42.1487922668457","42.1158447265625","1.21576979290694","0.496755179483444","0"
"353.3994140625","42.0518531799316","41.717155456543","1.2151439441368","0.496892142109573","0"
"353.4091796875","41.554443359375","42.1155166625977","1.21504161506891","0.496925029437989","0"
"353.4189453125","41.3342666625977","41.7150840759277","1.21519702952355","0.496927823405713","0"
"353.4287109375","41.1875038146973","42.1143608093262","1.21495441999286","0.497034168802202","0"
"353.4384765625","41.6116485595703","41.6780052185059","1.2154090218246","0.497122236993164","0"
"353.4482421875","42.2339477539063","42.1479225158691","1.21533707715571","0.497086264658719","0"
"353.4580078125","42.1291542053223","41.6846046447754","1.21528608724475","0.4970837617293","0"
"353.4677734375","41.6579284667969","42.1850776672363","1.2159536127001","0.497185043059289","0"
"353.4775390625","41.4090766906738","41.7286071777344","1.21618015691638","0.497318396810442","0"
"353.4873046875","41.3703460693359","42.1926536560059","1.21607910841703","0.497349654324353","0"
"353.4970703125","41.381591796875","41.7368431091309","1.2160335900262","0.497320201247931","0"
"353.5068359375","41.6634216308594","42.1901702880859","1.21601519640535","0.497346860356629","0"
"353.5166015625","42.2105674743652","41.7341766357422","1.21680332813412","0.497417291626334","0"
"353.5263671875","41.9209747314453","42.1420097351074","1.21631962247193","0.497474684379995","0"
"353.5361328125","41.593578338623","41.7781791687012","1.21702370233834","0.497441797051579","0"
"353.5458984375","41.361873626709","42.1444244384766","1.21676130220294","0.497508503030986","0"
"353.5556640625","41.3046646118164","41.8392219543457","1.21681811287999","0.497578759677708","0"
"353.5654296875","42.0307922363281","42.1933937072754","1.2167381355539","0.497648026794195","0"
"353.5751953125","42.1324501037598","41.865306854248","1.2175883166492","0.497743079904467","0"
"353.5849609375","41.994930267334","42.1565208435059","1.21721916366369","0.497831148095429","0"
"353.5947265625","42.0279121398926","41.8786773681641","1.21775642037392","0.497905362863094","0"
"353.6044921875","41.5064392089844","42.1350250244141","1.21717259753495","0.497905944939703","0"
"353.6142578125","41.3399620056152","41.8953590393066","1.21719716116786","0.497840286698192","0"
"353.6240234375","41.5804710388184","42.1106605529785","1.21724104974419","0.497877423185855","0"
"353.6337890625","42.1296272277832","41.9898948669434","1.21690565720201","0.49797014798969","0"
"353.6435546875","42.2807159423828","42.0740089416504","1.21835235040635","0.498109089676291","0"
"353.6533203125","42.0925827026367","42.0936241149902","1.21880695223808","0.498162989970297","0"
"353.6630859375","41.7476654052734","42.0666542053223","1.21773185674101","0.49816508544609","0"
"353.6728515625","41.563777923584","42.0799827575684","1.21834699530154","0.498190522193909","0"
"353.6826171875","41.4684829711914","42.0215835571289","1.2179504847154","0.498288893140852","0"
"353.6923828125","42.0635643005371","42.0866432189941","1.21832243166864","0.498260837048292","0"
"353.7021484375","42.0499305725098","42.0325469970703","1.21912965551019","0.498222943861037","0"
"353.7119140625","41.9704856872559","42.1575889587402","1.21878809295595","0.498327543027699","0"
"353.7216796875","41.6081123352051","42.0089797973633","1.218635821715","0.498438137583435","0"
"353.7314453125","41.9312782287598","42.1846313476563","1.21860881336033","0.49842003500089","0"
"353.7412109375","41.7589149475098","41.9958992004395","1.21915340423584","0.498456880450249","0"
"353.7509765625","41.9688529968262","42.2421264648438","1.21910159941763","0.498618639539927","0"
"353.7607421875","42.2506065368652","41.9643898010254","1.219910569489","0.498747394885868","0"
"353.7705078125","42.3768196105957","42.2833480834961","1.21935410425067","0.498744659125805","0"
"353.7802734375","42.1816902160645","41.902717590332","1.21906131971627","0.498777139000595","0"
