"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 38 40\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"301.3291015625","9.77008819580078","9.16193962097168","0.391313282307237","0.165307108545676","0"
"301.3388671875","9.5717716217041","9.13107872009277","0.391272595152259","0.16516592586413","0"
"301.3486328125","9.68029594421387","9.18212032318115","0.390873407013714","0.165165954967961","0"
"301.3583984375","10.0286226272583","9.10120391845703","0.390257395338267","0.165081059094518","0"
"301.3681640625","10.1206216812134","9.1689281463623","0.391079927794635","0.16500502533745","0"
"301.3779296875","10.2036418914795","9.04871654510498","0.390861765481532","0.16493329894729","0"
"301.3876953125","10.1725015640259","9.18710803985596","0.390669098123908","0.164902186952531","0"
"301.3974609375","9.27856540679932","9.03622913360596","0.390096014598385","0.164893441251479","0"
"301.4072265625","9.17825889587402","9.22919273376465","0.390763889299706","0.164858007337898","0"
"301.4169921875","9.42017650604248","8.99472332000732","0.390009285183623","0.164928045705892","0"
"301.4267578125","10.0925960540771","9.24439144134521","0.389703054679558","0.164962315466255","0"
"301.4365234375","10.0844297409058","8.92669677734375","0.390124623663723","0.16492951544933","0"
"301.4462890625","9.8638219833374","9.26694393157959","0.389832246582955","0.164828801644035","0"
"301.4560546875","9.8156213760376","8.92607116699219","0.388997636036947","0.164726792718284","0"
"301.4658203125","9.27408313751221","9.29097557067871","0.3900816955138","0.164668381330557","0"
"301.4755859375","9.43147087097168","8.91988849639893","0.388916727388278","0.164606593898498","0"
"301.4853515625","10.0410528182983","9.29079627990723","0.390279747080058","0.164567798492499","0"
"301.4951171875","10.184398651123","8.84821796417236","0.389056658605114","0.164508848683909","0"
"301.5048828125","10.1737813949585","9.27333068847656","0.389661930967122","0.1645089359954","0"
"301.5146484375","9.72076511383057","8.806321144104","0.388630171073601","0.164470737217925","0"
"301.5244140625","9.62194347381592","9.27346134185791","0.389015069231391","0.164372351719067","0"
"301.5341796875","9.29304695129395","8.85067749023438","0.388780841603875","0.164218101417646","0"
"301.5439453125","9.44547557830811","9.28850364685059","0.388895277865231","0.164117154781707","0"
"301.5537109375","10.100884437561","8.81886100769043","0.3886123013217","0.164169192430563","0"
"301.5634765625","10.2220239639282","9.27344512939453","0.388521992135793","0.164178156410344","0"
"301.5732421875","9.81302833557129","8.79714012145996","0.388463435228914","0.164116776431911","0"
"301.5830078125","9.38069248199463","9.2462272644043","0.387738342396915","0.164117402164266","0"
"301.5927734375","9.41556930541992","8.77921962738037","0.388487591408193","0.164118653628975","0"
"301.6025390625","9.89603424072266","9.20858192443848","0.387134845368564","0.164046592544764","0"
"301.6123046875","10.0026330947876","8.81484794616699","0.387106236303225","0.163912118296139","0"
"301.6220703125","10.2443161010742","9.20217704772949","0.388265849323943","0.163887860253453","0"
"301.6318359375","9.99985122680664","8.85031318664551","0.388044572900981","0.163882315973751","0"
"301.6416015625","9.60184097290039","9.17547512054443","0.387607811717317","0.163852033438161","0"
"301.6513671875","9.06026268005371","8.85215091705322","0.387800042517483","0.163759075803682","0"
"301.6611328125","9.37297821044922","9.1660795211792","0.38737355498597","0.163721924764104","0"
"301.6708984375","9.97512817382813","8.81952476501465","0.387510808650404","0.163726057508029","0"
"301.6806640625","10.1187038421631","9.13246917724609","0.386967207305133","0.163691584020853","0"
"301.6904296875","9.91067123413086","8.84546756744385","0.386923842597753","0.16365572810173","0"
"301.7001953125","9.65339851379395","9.0691385269165","0.386842933949083","0.163620890816674","0"
"301.7099609375","9.63869190216064","8.87047672271729","0.386469211662188","0.163617965881713","0"
"301.7197265625","9.1638879776001","9.01817226409912","0.3872747765854","0.1636177621549","0"
"301.7294921875","9.72024059295654","8.93237495422363","0.386888073990121","0.16338235582225","0"
"301.7392578125","10.0633239746094","8.95099449157715","0.385340885259211","0.163345423061401","0"
"301.7490234375","10.10422706604","8.95860576629639","0.386344036087394","0.163356482516974","0"
"301.7587890625","9.5072021484375","8.95195198059082","0.38597927778028","0.163290227646939","0"
"301.7685546875","9.49134063720703","8.98159885406494","0.385983730666339","0.163295117090456","0"
"301.7783203125","9.13598155975342","8.93889999389648","0.385751714929938","0.16306439647451","0"
"301.7880859375","9.32644844055176","9.00398921966553","0.385774532333016","0.163062039064243","0"
"301.7978515625","9.87767028808594","8.87922191619873","0.385669030947611","0.163065255037509","0"
"301.8076171875","10.3308687210083","8.99549770355225","0.386107567464933","0.163066026289016","0"
"301.8173828125","10.0220918655396","8.809814453125","0.385875115171075","0.163046119268984","0"
"301.8271484375","9.65978050231934","9.00432395935059","0.385271152481437","0.163032062118873","0"
"301.8369140625","9.50583076477051","8.71417903900146","0.384829938411713","0.163031305419281","0"
"301.8466796875","9.38647556304932","9.02646732330322","0.384477229090407","0.162832380738109","0"
"301.8564453125","9.59717655181885","8.73193073272705","0.386122323106974","0.162736119818874","0"
"301.8662109375","9.6566162109375","9.10036087036133","0.384649349143729","0.162731230375357","0"
"301.8759765625","10.1015357971191","8.69882297515869","0.384821003535762","0.16274320660159","0"
"301.8857421875","9.60953044891357","9.09214973449707","0.38453534943983","0.162746247951873","0"
"301.8955078125","9.20117568969727","8.70707702636719","0.385408842703328","0.162646741955541","0"
"301.9052734375","9.45219421386719","9.0879020690918","0.384210346965119","0.162599259056151","0"
"301.9150390625","9.49991226196289","8.66019916534424","0.38388223038055","0.162573036504909","0"
"301.9248046875","9.76034164428711","9.07061195373535","0.384441460482776","0.162462805747055","0"
"301.9345703125","9.73642921447754","8.64545249938965","0.383952865377069","0.162371303304099","0"
"301.9443359375","9.92829895019531","9.06349754333496","0.384139275411144","0.162342810654081","0"
"301.9541015625","9.44866943359375","8.61796760559082","0.38382233469747","0.16234269423876","0"
"301.9638671875","9.33396816253662","9.04651927947998","0.38356616278179","0.162314565386623","0"
"301.9736328125","9.10996913909912","8.58946418762207","0.383306440198794","0.162213269504718","0"
"301.9833984375","9.73789405822754","9.06934070587158","0.383656908525154","0.162126118084416","0"
"301.9931640625","10.083137512207","8.57061100006104","0.383732025511563","0.1621254341444","0"
"302.0029296875","9.90694332122803","9.02374172210693","0.383635895559564","0.162154639838263","0"
"302.0126953125","9.39128875732422","8.60148811340332","0.383391830837354","0.162059121066704","0"
"302.0224609375","9.25272369384766","9.01344966888428","0.382850033929572","0.161925941938534","0"
"302.0322265625","9.34191513061523","8.63080310821533","0.383857201086357","0.161920397658832","0"
"302.0419921875","9.62485408782959","8.97873115539551","0.383415521355346","0.161952164489776","0"
"302.0517578125","9.90336608886719","8.61826705932617","0.382856727810577","0.161887204740196","0"
"302.0615234375","10.3363094329834","8.96784400939941","0.382391823222861","0.161825388204306","0"
"302.0712890625","9.51255416870117","8.63035488128662","0.382667174562812","0.161727308295667","0"
"302.0810546875","8.79348182678223","8.95273876190186","0.381862977519631","0.161726085934788","0"
"302.0908203125","9.04716110229492","8.63352584838867","0.382281403290108","0.161697957082652","0"
"302.1005859375","9.16432762145996","8.91324424743652","0.382563914172351","0.161605392349884","0"
"302.1103515625","9.63676738739014","8.64201641082764","0.382089609047398","0.161536154337227","0"
"302.1201171875","9.94104290008545","8.85229682922363","0.381507561542094","0.161534553626552","0"
"302.1298828125","9.86843490600586","8.66232299804688","0.382389116566628","0.161527001182549","0"
"302.1396484375","9.21930980682373","8.82786560058594","0.381100340746343","0.161523727001622","0"
"302.1494140625","9.09590530395508","8.72597789764404","0.38157551898621","0.161337258759886","0"
"302.1591796875","9.09605407714844","8.75040912628174","0.381531281163916","0.161272138939239","0"
"302.1689453125","9.4589204788208","8.74579429626465","0.380571495043114","0.161274525453337","0"
"302.1787109375","9.74710750579834","8.69610023498535","0.380880839657038","0.16121358203236","0"
"302.1884765625","9.89417171478271","8.74056434631348","0.380731973564252","0.1610364561202","0"
"302.1982421875","9.4296293258667","8.66901779174805","0.381166028091684","0.161068135639653","0"
"302.2080078125","9.59984302520752","8.77349948883057","0.381035497412086","0.161138799740002","0"
"302.2177734375","8.79085540771484","8.65817928314209","0.380936719011515","0.1611453917576","0"
"302.2275390625","8.90621089935303","8.77219390869141","0.380511570256203","0.161045463755727","0"
"302.2373046875","9.58635139465332","8.60394287109375","0.380351557396352","0.160972151206806","0"
"302.2470703125","9.88648509979248","8.83687305450439","0.38038776256144","0.160980795044452","0"
"302.2568359375","9.70790576934814","8.57489681243896","0.380856683477759","0.160943236551248","0"
"302.2666015625","9.12495708465576","8.86292171478271","0.379971577785909","0.160892363055609","0"
"302.2763671875","9.14951515197754","8.51387691497803","0.380818702979013","0.160844050697051","0"
"302.2861328125","9.29161548614502","8.89328765869141","0.380706944270059","0.160840630996972","0"
"302.2958984375","9.57121467590332","8.4788236618042","0.379947858164087","0.160773895913735","0"
"302.3056640625","9.73842716217041","8.87491226196289","0.380132492864504","0.160779469297268","0"
"302.3154296875","9.75591087341309","8.48708915710449","0.380780693376437","0.160636220243759","0"
"302.3251953125","9.57121658325195","8.87617969512939","0.379474455257878","0.160584662808105","0"
"302.3349609375","8.86635780334473","8.43495559692383","0.3790368209593","0.160612529725768","0"
"302.3447265625","9.0835542678833","8.85737323760986","0.379396689822897","0.160552081069909","0"
"302.3544921875","9.36645030975342","8.42579078674316","0.379446311853826","0.160378098371439","0"
"302.3642578125","9.57469654083252","8.86865711212158","0.379286269890144","0.160359079018235","0"
"302.3740234375","9.75476551055908","8.40420436859131","0.379226810764521","0.160418087034486","0"
"302.3837890625","9.58125782012939","8.87976837158203","0.378813303541392","0.160433060955256","0"
"302.3935546875","9.21444225311279","8.394775390625","0.379025179427117","0.160361028974876","0"
"302.4033203125","9.11171054840088","8.86969661712646","0.378444034140557","0.160292562213726","0"
"302.4130859375","9.15237522125244","8.41581058502197","0.378364464268088","0.160253024660051","0"
"302.4228515625","9.62673759460449","8.86591815948486","0.377770367776975","0.160219395183958","0"
"302.4326171875","9.81072998046875","8.43406105041504","0.379492354113609","0.160120966029353","0"
"302.4423828125","9.22081279754639","8.83054447174072","0.378150347387418","0.160087554831989","0"
"302.4521484375","9.30109882354736","8.43964099884033","0.378715834813192","0.160088122356683","0"
"302.4619140625","9.13718414306641","8.78315544128418","0.378395314328372","0.16003375640139","0"
"302.4716796875","8.77828025817871","8.42639064788818","0.377583055524156","0.159968374646269","0"
"302.4814453125","9.1447057723999","8.73060989379883","0.377746677258983","0.159910108777694","0"
"302.4912109375","9.47493171691895","8.41599273681641","0.377406016923487","0.159844334120862","0"
"302.5009765625","10.0305595397949","8.69437026977539","0.37807211629115","0.159822113346308","0"
"302.5107421875","9.45480918884277","8.41081047058105","0.377843243768439","0.159801697009243","0"
"302.5205078125","9.20656776428223","8.68305587768555","0.377317512175068","0.159779010573402","0"
"302.5302734375","9.04219818115234","8.42854022979736","0.377207557903603","0.159695686306804","0"
"302.5400390625","9.05662727355957","8.6745491027832","0.37713602068834","0.15961546159815","0"
"302.5498046875","9.59383201599121","8.51988506317139","0.377580377971753","0.159543269546703","0"
"302.5595703125","9.59781932830811","8.60415363311768","0.377179821953177","0.159546994837001","0"
"302.5693359375","9.71997451782227","8.54451465606689","0.376093084923923","0.159525574417785","0"
"302.5791015625","9.0826587677002","8.52381896972656","0.37637515924871","0.159478935529478","0"
"302.5888671875","8.87160491943359","8.54688739776611","0.376452517230064","0.159450471983291","0"
"302.5986328125","9.04394054412842","8.51143169403076","0.37620440707542","0.159349001478404","0"
"302.6083984375","9.68707942962646","8.56483745574951","0.376282638171688","0.159289571456611","0"
"302.6181640625","9.90113925933838","8.50224685668945","0.376416282961145","0.159289862494916","0"
