"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 01 00\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"383.5224609375","30.882942199707","31.0323715209961","0.930355919990689","0.348499830579385","0"
"383.5322265625","30.3471965789795","30.6374263763428","0.931722519453615","0.348569999914616","0"
"383.5419921875","30.4197235107422","31.0585613250732","0.931124377530068","0.34851289819926","0"
"383.5517578125","30.6570110321045","30.6627922058105","0.931727408897132","0.348500849213451","0"
"383.5615234375","30.8920745849609","31.0755462646484","0.931662216316909","0.348632631357759","0"
"383.5712890625","31.0024719238281","30.6653270721436","0.932357332203537","0.3487269859761","0"
"383.5810546875","30.5283164978027","31.0939693450928","0.932087772525847","0.348667788784951","0"
"383.5908203125","30.2887496948242","30.694616317749","0.931853952351958","0.348705361830071","0"
"383.6005859375","30.6608467102051","31.141580581665","0.932354188989848","0.348759844200686","0"
"383.6103515625","30.543083190918","30.7006988525391","0.932421709876508","0.348822359228507","0"
"383.6201171875","31.0463600158691","31.1192436218262","0.932293827645481","0.348891247995198","0"
"383.6298828125","30.867919921875","30.6595020294189","0.932061346247792","0.348858069628477","0"
"383.6396484375","30.8431720733643","31.137508392334","0.933207978960127","0.348878442309797","0"
"383.6494140625","30.293098449707","30.7359237670898","0.933603616431355","0.348920118995011","0"
"383.6591796875","30.3573741912842","31.1147842407227","0.931601389311254","0.349018024280667","0"
"383.6689453125","30.7254600524902","30.7445774078369","0.932876777369529","0.34904814674519","0"
"383.6787109375","30.8488140106201","31.12961769104","0.932857510633767","0.34912078990601","0"
"383.6884765625","31.162633895874","30.7791080474854","0.933546922169626","0.349238340277225","0"
"383.6982421875","30.6754665374756","31.1218776702881","0.932834285777062","0.349283101968467","0"
"383.7080078125","31.0183849334717","30.8142108917236","0.933324685320258","0.349271111190319","0"
"383.7177734375","30.2183265686035","31.1321792602539","0.933389936108142","0.34927629167214","0"
"383.7275390625","30.5006484985352","30.8359107971191","0.933056930080056","0.349311419995502","0"
"383.7373046875","30.9939270019531","31.1153106689453","0.933978240936995","0.349348731106147","0"
"383.7470703125","31.0496520996094","30.8659229278564","0.934031035285443","0.34940242767334","0"
"383.7568359375","31.0817947387695","31.0920486450195","0.933602335862815","0.349440349964425","0"
"383.7666015625","30.7573680877686","30.9029960632324","0.934606767259538","0.349472160451114","0"
"383.7763671875","30.6750106811523","31.0026416778564","0.932920549530536","0.349535170244053","0"
"383.7861328125","30.5793018341064","30.9773654937744","0.934322946704924","0.349590292898938","0"
"383.7958984375","30.4273586273193","31.0124588012695","0.933845527470112","0.349667243426666","0"
"383.8056640625","30.9158058166504","31.0140514373779","0.934630515985191","0.349685782566667","0"
"383.8154296875","31.1504325866699","31.0216159820557","0.934883486479521","0.349738431395963","0"
"383.8251953125","31.0309810638428","31.0618305206299","0.934648385737091","0.349762209225446","0"
"383.8349609375","30.6443576812744","31.0060615539551","0.935060495976359","0.349778129020706","0"
"383.8447265625","30.7536182403564","31.0887069702148","0.934678304474801","0.349769543390721","0"
"383.8544921875","30.1322612762451","30.9811382293701","0.934853567741811","0.349895359249786","0"
"383.8642578125","30.8425979614258","31.1365261077881","0.935454852879047","0.349890644429252","0"
"383.8740234375","31.6699333190918","30.9537925720215","0.9356684749946","0.349928741343319","0"
"383.8837890625","30.9980716705322","31.1706256866455","0.934870564378798","0.35002629738301","0"
"383.8935546875","30.6986351013184","30.9112110137939","0.935823190957308","0.350050337146968","0"
"383.9033203125","30.4224014282227","31.2219467163086","0.935983669478446","0.350018992321566","0"
"383.9130859375","30.5090732574463","30.885425567627","0.935495481826365","0.350090558640659","0"
"383.9228515625","30.9534378051758","31.2238464355469","0.936874654144049","0.350155343767256","0"
"383.9326171875","30.9169940948486","30.8481311798096","0.936031457968056","0.350150832673535","0"
"383.9423828125","31.1339015960693","31.2409420013428","0.935625110287219","0.350193557096645","0"
"383.9521484375","30.9561710357666","30.9027862548828","0.936279189772904","0.350197544321418","0"
"383.9619140625","30.7200870513916","31.3087291717529","0.936120864935219","0.350321119185537","0"
"383.9716796875","30.5444679260254","30.9040184020996","0.936533091589808","0.350477930624038","0"
"383.9814453125","30.5123710632324","31.3170394897461","0.936616153921932","0.350485148373991","0"
"383.9912109375","31.1046752929688","30.9029235839844","0.936937227379531","0.350517453625798","0"
"384.0009765625","31.2607288360596","31.3123836517334","0.936311378609389","0.350534450262785","0"
"384.0107421875","31.0863265991211","30.8984107971191","0.937297067139298","0.350543268723413","0"
"384.0205078125","30.7877979278564","31.3898506164551","0.937093631364405","0.350605958374217","0"
"384.0302734375","30.4524383544922","30.9256458282471","0.937171455007046","0.35071320598945","0"
"384.0400390625","30.7377910614014","31.3943328857422","0.937644334044307","0.3507788060233","0"
"384.0498046875","30.9044990539551","30.9478778839111","0.937376637011766","0.350743997842073","0"
"384.0595703125","31.1427192687988","31.3799228668213","0.938279612455517","0.350788235664368","0"
"384.0693359375","31.0046310424805","30.9590663909912","0.937809352762997","0.350787158822641","0"
"384.0791015625","31.2347888946533","31.3269824981689","0.938360986765474","0.350974674802274","0"
"384.0888671875","30.8025684356689","30.9834976196289","0.938143755774945","0.350982183590531","0"
"384.0986328125","30.9567127227783","31.3593006134033","0.938161159865558","0.350985414115712","0"
"384.1083984375","30.7609481811523","30.998649597168","0.937837932724506","0.35108596784994","0"
"384.1181640625","31.3713893890381","31.3395156860352","0.937991251703352","0.351195281837136","0"
"384.1279296875","31.3598766326904","31.0474643707275","0.938533572480083","0.351174647221342","0"
"384.1376953125","31.1335220336914","31.364086151123","0.938540208153427","0.351168273482472","0"
"384.1474609375","30.5846462249756","31.0747261047363","0.938303768634796","0.351324386429042","0"
"384.1572265625","30.7708549499512","31.3421783447266","0.939162098802626","0.351326889358461","0"
"384.1669921875","30.9287929534912","31.1092910766602","0.938052544370294","0.351260183379054","0"
"384.1767578125","31.2765464782715","31.2776908874512","0.938633223995566","0.351301074260846","0"
"384.1865234375","31.2264518737793","31.1762809753418","0.938260869588703","0.351468508597463","0"
"384.1962890625","31.3378314971924","31.2193946838379","0.939261808525771","0.351559341652319","0"
"384.2060546875","31.3075065612793","31.242431640625","0.939015473704785","0.351496768416837","0"
"384.2158203125","30.9289703369141","31.2428226470947","0.939511170145124","0.351532507920638","0"
"384.2255859375","30.6086368560791","31.2394733428955","0.939660065341741","0.351525552105159","0"
"384.2353515625","30.8344802856445","31.1797561645508","0.939195160754025","0.351662107277662","0"
"384.2451171875","31.5238990783691","31.2577667236328","0.940069556236267","0.351598195265979","0"
"384.2548828125","31.9278793334961","31.1943168640137","0.939887657295913","0.351658993167803","0"
"384.2646484375","31.0787200927734","31.3096199035645","0.939875142648816","0.351661932654679","0"
"384.2744140625","30.6354961395264","31.1887722015381","0.940138415899128","0.351814029272646","0"
"384.2841796875","30.5957412719727","31.3943767547607","0.939467456191778","0.351820577634498","0"
"384.2939453125","31.3159828186035","31.1706218719482","0.940640864428133","0.351882685208693","0"
"384.3037109375","31.445764541626","31.4618873596191","0.940809841267765","0.351975322701037","0"
"384.3134765625","31.486213684082","31.1458549499512","0.940546509809792","0.35206985194236","0"
"384.3232421875","31.4720020294189","31.4863929748535","0.941618112847209","0.35210489295423","0"
"384.3330078125","31.3009738922119","31.1034126281738","0.940014608204365","0.352079805452377","0"
"384.3427734375","31.0382518768311","31.4745044708252","0.940844707656652","0.352053350070491","0"
"384.3525390625","30.9968070983887","31.0988025665283","0.94089302001521","0.352108821971342","0"
"384.3623046875","30.8968162536621","31.4766025543213","0.940527301281691","0.352172850398347","0"
"384.3720703125","31.2766761779785","31.0877571105957","0.941348960623145","0.352150149410591","0"
"384.3818359375","31.3736343383789","31.5319938659668","0.941760663408786","0.352119444869459","0"
"384.3916015625","31.1871852874756","31.0988998413086","0.941817474085838","0.352282891981304","0"
"384.4013671875","30.6469554901123","31.5298595428467","0.941729405894876","0.352414965163916","0"
"384.4111328125","30.5764503479004","31.1102199554443","0.941506354138255","0.352374627254903","0"
"384.4208984375","30.9648094177246","31.5743160247803","0.9416583343409","0.352370087057352","0"
"384.4306640625","31.4918003082275","31.115837097168","0.941834936384112","0.352431350620463","0"
"384.4404296875","31.5156021118164","31.6149063110352","0.942694547120482","0.352500443113968","0"
"384.4501953125","31.4007701873779","31.162223815918","0.942224753089249","0.352540373569354","0"
"384.4599609375","30.9981365203857","31.6138782501221","0.942131737247109","0.352499657310545","0"
"384.4697265625","31.0163917541504","31.1614017486572","0.942786631640047","0.352498231222853","0"
"384.4794921875","30.9735126495361","31.5516967773438","0.942015962209553","0.352774455677718","0"
"384.4892578125","31.1860046386719","31.1596984863281","0.943296647164971","0.352804840076715","0"
"384.4990234375","31.6554718017578","31.5069484710693","0.942135753575712","0.352743518305942","0"
"384.5087890625","31.6249980926514","31.1562309265137","0.94269186956808","0.352742965333164","0"
"384.5185546875","31.6139869689941","31.5461120605469","0.943385239224881","0.352801493136212","0"
"384.5283203125","30.8023624420166","31.2607402801514","0.942672602832317","0.352900970028713","0"
"384.5380859375","30.8513259887695","31.5892028808594","0.9434272069484","0.352894916431978","0"
"384.5478515625","31.445182800293","31.2634811401367","0.942542566917837","0.352993840351701","0"
"384.5576171875","31.5893039703369","31.5818634033203","0.943944905884564","0.353089446434751","0"
"384.5673828125","31.6297779083252","31.2938175201416","0.943491177167743","0.353055773302913","0"
"384.5771484375","31.3078498840332","31.5306415557861","0.944196130149066","0.353062147041783","0"
"384.5869140625","31.0766773223877","31.371187210083","0.943771505262703","0.353055133018643","0"
"384.5966796875","31.1198501586914","31.4762516021729","0.944017781876028","0.353219802491367","0"
"384.6064453125","31.3274784088135","31.4275588989258","0.943624880164862","0.353252282366157","0"
"384.6162109375","31.4593238830566","31.4315700531006","0.944174651522189","0.353254901710898","0"
"384.6259765625","31.6226081848145","31.463529586792","0.944037456065416","0.353351759258658","0"
"384.6357421875","31.7153549194336","31.4356060028076","0.94467937014997","0.353417766746134","0"
"384.6455078125","31.2979030609131","31.4935302734375","0.944400439038873","0.353415322024375","0"
"384.6552734375","30.8931312561035","31.4377880096436","0.943964114412665","0.353456678567454","0"
"384.6650390625","30.8564643859863","31.556755065918","0.944949395488948","0.353452807758003","0"
"384.6748046875","31.1603927612305","31.4358062744141","0.944840779993683","0.353578565409407","0"
"384.6845703125","31.6295852661133","31.5478858947754","0.944840314332396","0.353669573087245","0"
"384.6943359375","31.7312145233154","31.3725128173828","0.945157313253731","0.353645737050101","0"
"384.7041015625","31.7150764465332","31.588996887207","0.945099105592817","0.353652285411954","0"
"384.7138671875","30.9990501403809","31.3586521148682","0.945382984355092","0.35376418964006","0"
"384.7236328125","30.9042568206787","31.6812953948975","0.945677165873349","0.353783776517957","0"
"384.7333984375","31.0887279510498","31.3328285217285","0.94463600544259","0.353858544258401","0"
"384.7431640625","31.7562217712402","31.7076301574707","0.945417385082692","0.353908893885091","0"
"384.7529296875","31.6507415771484","31.3381290435791","0.945106265135109","0.353968614945188","0"
"384.7626953125","31.5410270690918","31.7171096801758","0.94659673050046","0.353969167917967","0"
"384.7724609375","31.3817749023438","31.3510036468506","0.946140266023576","0.354043848346919","0"
"384.7822265625","31.0146427154541","31.7311878204346","0.945726351346821","0.35405601374805","0"
"384.7919921875","30.8692054748535","31.3093185424805","0.945762963965535","0.354132236680016","0"
"384.8017578125","31.437557220459","31.7498512268066","0.946270360145718","0.354142655851319","0"
