"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 48 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"415.9248046875","64.0922241210938","63.6190986633301","1.27345696091652","0.510169775225222","0"
"415.9345703125","64.4026412963867","64.0417709350586","1.27307523507625","0.510171870701015","0"
"415.9443359375","64.099967956543","63.6497497558594","1.27448607236147","0.510242360178381","0"
"415.9541015625","63.729362487793","64.0432281494141","1.27335858996958","0.510310288518667","0"
"415.9638671875","63.6005249023438","63.657283782959","1.27376359887421","0.510340090841055","0"
"415.9736328125","63.8183746337891","64.0995025634766","1.27373507712036","0.510312733240426","0"
"415.9833984375","64.0859527587891","63.6688919067383","1.27389235422015","0.510349054820836","0"
"415.9931640625","64.2575988769531","64.0896606445313","1.27420085482299","0.510472629684955","0"
"416.0029296875","64.3581085205078","63.655876159668","1.27421121578664","0.51050930051133","0"
"416.0126953125","64.1020812988281","64.1275329589844","1.27397058531642","0.510474434122443","0"
"416.0224609375","63.7433319091797","63.6416282653809","1.27473997417837","0.51050673937425","0"
"416.0322265625","63.7057800292969","64.1666564941406","1.27513741608709","0.510569370817393","0"
"416.0419921875","63.7364158630371","63.6799850463867","1.27442658413202","0.510628160554916","0"
"416.0517578125","64.2180786132813","64.1197052001953","1.27461203373969","0.510617101099342","0"
"416.0615234375","64.2768478393555","63.7117195129395","1.27626792527735","0.510666985064745","0"
"416.0712890625","64.1742782592773","64.1614151000977","1.27483706455678","0.510757206939161","0"
"416.0810546875","63.8146858215332","63.7096481323242","1.27456965856254","0.51076541421935","0"
"416.0908203125","63.8607521057129","64.1364669799805","1.27616547979414","0.510859710630029","0"
"416.1005859375","63.9764976501465","63.8157806396484","1.27598142717034","0.510894111357629","0"
"416.1103515625","64.0287628173828","64.1572341918945","1.27593171782792","0.51095720846206","0"
"416.1201171875","64.4397354125977","63.8446960449219","1.27615977544338","0.510987010784447","0"
"416.1298828125","64.2384567260742","64.1552352905273","1.27528177108616","0.510987534653395","0"
"416.1396484375","64.2579956054688","63.8280220031738","1.27633276861161","0.511063553858548","0"
"416.1494140625","63.5448532104492","64.1778793334961","1.27639528363943","0.511122168973088","0"
"416.1591796875","63.8574447631836","63.8499794006348","1.27573113422841","0.511177524458617","0"
"416.1689453125","63.8435554504395","64.120735168457","1.27630995120853","0.511207443196326","0"
"416.1787109375","64.3040924072266","63.8735580444336","1.27611414063722","0.511241087224334","0"
"416.1884765625","64.2743072509766","64.0590209960938","1.27671402879059","0.511279329657555","0"
"416.1982421875","64.260383605957","63.976505279541","1.27634836826473","0.511309073772281","0"
"416.2080078125","63.8124656677246","64.0112686157227","1.27653474919498","0.511378806550056","0"
"416.2177734375","63.8173599243164","64.0088729858398","1.27667374908924","0.511435675434768","0"
"416.2275390625","63.9864959716797","64.0104751586914","1.27705209888518","0.511443475261331","0"
"416.2373046875","64.2401962280273","64.0870971679688","1.27686839550734","0.511509366333485","0"
"416.2470703125","64.6760025024414","64.0368499755859","1.27764348872006","0.511580728925765","0"
"416.2568359375","64.4301147460938","64.0950622558594","1.27782090567052","0.511637248564512","0"
"416.2666015625","64.2500152587891","63.9798698425293","1.27723754849285","0.51171553786844","0"
"416.2763671875","63.7695045471191","64.1145095825195","1.27706944476813","0.511771417222917","0"
"416.2861328125","63.8816375732422","63.9561042785645","1.27743370831013","0.511776830535382","0"
"416.2958984375","64.2403259277344","64.1640625","1.27752544358373","0.51178177818656","0"
"416.3056640625","64.3304214477539","63.9714736938477","1.27890228759497","0.511782476678491","0"
"416.3154296875","64.4924011230469","64.2549896240234","1.27865246031433","0.511835620272905","0"
"416.3251953125","64.2613906860352","63.9048805236816","1.27811811398715","0.511943362653255","0"
"416.3349609375","63.753345489502","64.2789688110352","1.27822230570018","0.511973164975643","0"
"416.3447265625","63.7546920776367","63.8902931213379","1.27848843112588","0.511942140292376","0"
"416.3544921875","63.9106941223145","64.2818832397461","1.27868284471333","0.511980557348579","0"
"416.3642578125","64.4483032226563","63.8985786437988","1.27806898672134","0.512074795551598","0"
"416.3740234375","64.5484237670898","64.2821578979492","1.27837969921529","0.512110127601773","0"
"416.3837890625","64.4990310668945","63.9061164855957","1.27873057499528","0.512134400196373","0"
"416.3935546875","64.1214141845703","64.3267974853516","1.27910613082349","0.512168335262686","0"
"416.4033203125","63.8366622924805","63.9266204833984","1.2793242931366","0.512265076395124","0"
"416.4130859375","64.1871871948242","64.3594665527344","1.27896573394537","0.512297148816288","0"
"416.4228515625","64.2753601074219","63.9254913330078","1.27925502602011","0.512336264364421","0"
"416.4326171875","64.710578918457","64.3808288574219","1.27931660972536","0.512399652507156","0"
"416.4423828125","64.4149627685547","63.8761749267578","1.27928983420134","0.512464670464396","0"
"416.4521484375","64.3329315185547","64.3857192993164","1.27976469229907","0.512424041517079","0"
"416.4619140625","63.9683227539063","63.9013938903809","1.28003105055541","0.512447382789105","0"
"416.4716796875","64.1494674682617","64.415412902832","1.27903860993683","0.5124572198838","0"
"416.4814453125","64.2032852172852","63.9799537658691","1.27972580958158","0.512553553562611","0"
"416.4912109375","64.6072845458984","64.4137344360352","1.28090591169894","0.512582657393068","0"
"416.5009765625","64.7208480834961","64.0247573852539","1.28030555788428","0.512640865053982","0"
"416.5107421875","64.3499221801758","64.3475723266602","1.28042174037546","0.512716069351882","0"
"416.5205078125","63.7543067932129","63.9880447387695","1.28025107551366","0.512743950821459","0"
"416.5302734375","64.164436340332","64.3499298095703","1.28069531638175","0.512757804244757","0"
"416.5400390625","63.9643745422363","64.0191192626953","1.28043163567781","0.512750586494803","0"
"416.5498046875","64.5939331054688","64.369987487793","1.2804459547624","0.512785161845386","0"
"416.5595703125","64.6459579467773","64.0624237060547","1.28080078866333","0.512783008161932","0"
"416.5693359375","64.7789535522461","64.3732147216797","1.28114235121757","0.512855127453804","0"
"416.5791015625","64.4642028808594","64.0850677490234","1.28148170188069","0.512815720867366","0"
"416.5888671875","64.0541915893555","64.3137130737305","1.2811777414754","0.512793019879609","0"
"416.5986328125","64.0404815673828","64.1706466674805","1.28143525216728","0.512780505232513","0"
"416.6083984375","64.4035110473633","64.313102722168","1.28187774680555","0.512879050802439","0"
"416.6181640625","64.7098388671875","64.2640380859375","1.2810971820727","0.513009028509259","0"
"416.6279296875","64.7281875610352","64.2714004516602","1.28215760923922","0.513082020916045","0"
"416.6376953125","64.4154052734375","64.2696990966797","1.2825281592086","0.513100414536893","0"
"416.6474609375","64.0537185668945","64.2176132202148","1.28147413488477","0.513120030518621","0"
"416.6572265625","63.8972282409668","64.2818603515625","1.28193094860762","0.513085280545056","0"
"416.6669921875","64.2328567504883","64.2228622436523","1.28167797811329","0.51307980902493","0"
"416.6767578125","64.3385238647461","64.325798034668","1.28214235883206","0.5130345816724","0"
"416.6865234375","64.8649520874023","64.2327270507813","1.28230510745198","0.513113744091243","0"
"416.6962890625","64.3125534057617","64.3553009033203","1.28200917970389","0.513303151819855","0"
"416.7060546875","63.9694480895996","64.208869934082","1.28261186182499","0.513373117428273","0"
"416.7158203125","63.7648620605469","64.4280471801758","1.28296716138721","0.513439939823002","0"
"416.7255859375","63.9999961853027","64.1333541870117","1.28266762476414","0.513536506332457","0"
"416.7353515625","64.2612838745117","64.4017181396484","1.28288578707725","0.513662467710674","0"
"416.7451171875","64.7891464233398","64.0254211425781","1.2825638987124","0.513838254846632","0"
"416.7548828125","64.6190795898438","64.436767578125","1.2830167543143","0.513946637511253","0"
"416.7646484375","64.4281158447266","64.0713119506836","1.2836498208344","0.514005892910063","0"
"416.7744140625","63.9272117614746","64.45849609375","1.28399801906198","0.514063402079046","0"
"416.7841796875","64.2292556762695","64.0630798339844","1.28276867326349","0.514132727403194","0"
"416.7939453125","64.4252548217773","64.4452819824219","1.28349475562572","0.514099141582847","0"
"416.8037109375","64.7013854980469","64.0412368774414","1.28390651661903","0.514070969074965","0"
"416.8134765625","64.6673583984375","64.446533203125","1.28403783310205","0.514030980411917","0"
"416.8232421875","64.5478439331055","64.0210494995117","1.28419569227844","0.514063402079046","0"
"416.8330078125","64.1115798950195","64.4561462402344","1.28385087009519","0.514061190187931","0"
"416.8427734375","64.0878295898438","63.9827308654785","1.2842018622905","0.514059385750443","0"
"416.8525390625","64.1032333374023","64.4597778320313","1.28439499530941","0.514065730385482","0"
"416.8623046875","64.4855117797852","63.939338684082","1.2845394667238","0.514133425895125","0"
"416.8720703125","64.7851257324219","64.4056549072266","1.28509814385325","0.514202169142663","0"
"416.8818359375","64.4599990844727","63.9084358215332","1.28470966592431","0.514228246174753","0"
"416.8916015625","64.1977005004883","64.3380432128906","1.28421792760491","0.514221959747374","0"
"416.9013671875","64.0690994262695","63.9197158813477","1.2845890596509","0.514160434249789","0"
"416.9111328125","63.9466934204102","64.3447570800781","1.28392071928829","0.514135870616883","0"
"416.9208984375","64.43408203125","63.9747161865234","1.28494307864457","0.514031096827239","0"
"416.9306640625","64.8883590698242","64.3286361694336","1.28504855092615","0.514036160893738","0"
"416.9404296875","64.2737503051758","63.9876937866211","1.28555903211236","0.513906532432884","0"
"416.9501953125","64.1096649169922","64.3058395385742","1.28562212921679","0.513780047185719","0"
"416.9599609375","64.1588745117188","63.9828224182129","1.28566904459149","0.513607694301754","0"
"416.9697265625","64.0381927490234","64.2866668701172","1.2856547255069","0.513638544362038","0"
"416.9794921875","64.1138534545898","63.9646339416504","1.28570490051061","0.513760023750365","0"
"416.9892578125","64.5991744995117","64.2743301391602","1.28619431052357","0.513932609464973","0"
"416.9990234375","64.7602996826172","64.0267562866211","1.28633610438555","0.514269398991019","0"
"417.0087890625","64.4635696411133","64.2097396850586","1.28627207595855","0.514423532877117","0"
"417.0185546875","64.0609588623047","64.1082534790039","1.28659536130726","0.515012652613223","0"
"417.0283203125","63.991626739502","64.2026748657227","1.28605123609304","0.515218009240925","0"
"417.0380859375","64.1331329345703","64.1786422729492","1.28662213683128","0.515483843628317","0"
"417.0478515625","64.1500549316406","64.1716384887695","1.28664541989565","0.515664753038436","0"
"417.0576171875","64.7121124267578","64.1817245483398","1.28699280321598","0.51579944556579","0"
"417.0673828125","64.4043884277344","64.1287155151367","1.28699361812323","0.515771447680891","0"
"417.0771484375","64.2467956542969","64.1797561645508","1.28678663168103","0.515770225320011","0"
"417.0869140625","63.8215560913086","64.1266021728516","1.28704495728016","0.515667896252126","0"
"417.0966796875","64.1085739135742","64.2348937988281","1.28718267660588","0.515697291120887","0"
"417.1064453125","64.0843887329102","64.1042022705078","1.28738430794328","0.515705440193415","0"
"417.1162109375","64.3663024902344","64.2403411865234","1.28708791453391","0.515698455274105","0"
"417.1259765625","64.3156204223633","64.0235366821289","1.28710444550961","0.515682797413319","0"
"417.1357421875","64.1013412475586","64.2534866333008","1.28746614791453","0.515663821715862","0"
"417.1455078125","63.9700813293457","63.9874649047852","1.2886238982901","0.515671039465815","0"
"417.1552734375","63.7019195556641","64.3160705566406","1.28730072174221","0.515663181431592","0"
"417.1650390625","64.1747131347656","63.9302368164063","1.28846266306937","0.515658990480006","0"
"417.1748046875","64.3242340087891","64.3210601806641","1.28725776448846","0.515725347213447","0"
"417.1845703125","64.4924392700195","63.9233131408691","1.28838478121907","0.515789783094078","0"
"417.1943359375","64.3750686645508","64.3462982177734","1.28820829559118","0.515836232807487","0"
"417.2041015625","64.0318603515625","63.945972442627","1.28870934713632","0.515806663315743","0"
"417.2138671875","63.7394790649414","64.3659820556641","1.28829409368336","0.515802996233106","0"
"417.2236328125","64.0579833984375","63.9369125366211","1.28861807752401","0.515838095452636","0"
"417.2333984375","64.2006759643555","64.3623886108398","1.2888842029497","0.51586696645245","0"
"417.2431640625","64.3897857666016","63.8936233520508","1.28882867284119","0.515873660333455","0"
"417.2529296875","64.5149688720703","64.3642349243164","1.28943705931306","0.515907071530819","0"
