"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 13 27\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"232.298828125","12.2431707382202","12.4938640594482","0.479886890389025","0.233264421694912","0"
"232.30859375","12.7898941040039","12.1963596343994","0.479640351841226","0.233324855798855","0"
"232.318359375","12.8037481307983","12.4590854644775","0.479781505418941","0.233427490456961","0"
"232.328125","12.6467313766479","12.2325925827026","0.480394286569208","0.233485247008502","0"
"232.337890625","12.391170501709","12.4551858901978","0.48002804396674","0.233548111282289","0"
"232.34765625","12.3828229904175","12.3418798446655","0.481174967717379","0.233614118769765","0"
"232.357421875","12.1739978790283","12.4497690200806","0.481107126688585","0.233682774705812","0"
"232.3671875","12.6700191497803","12.3903694152832","0.48110174247995","0.233790633501485","0"
"232.376953125","12.8245496749878","12.3791465759277","0.481008843053132","0.233920611208305","0"
"232.38671875","12.9006252288818","12.3916072845459","0.480855203932151","0.233948085224256","0"
"232.396484375","12.5576000213623","12.3566408157349","0.481351860798895","0.233952872804366","0"
"232.40625","12.1578207015991","12.4196109771729","0.481353636132553","0.233980172197334","0"
"232.416015625","11.9126958847046","12.3359327316284","0.480862363474444","0.234045088291168","0"
"232.42578125","12.9531278610229","12.4452037811279","0.480987393530086","0.234102815738879","0"
"232.435546875","13.3444232940674","12.3159141540527","0.480762304505333","0.234147883020341","0"
"232.4453125","12.6678142547607","12.5286598205566","0.481814553495497","0.234147373703308","0"
"232.455078125","12.7648286819458","12.3109436035156","0.482916861074045","0.234178936807439","0"
"232.46484375","11.8172779083252","12.5712070465088","0.481330411275849","0.234270904911682","0"
"232.474609375","12.2588405609131","12.2733221054077","0.482688192278147","0.234304461628199","0"
"232.484375","12.5653944015503","12.6154117584229","0.482162955449894","0.234398597967811","0"
"232.494140625","12.9953966140747","12.2417087554932","0.483054434880614","0.234471706789918","0"
"232.50390625","13.1829595565796","12.6168699264526","0.48284002696164","0.234529346926138","0"
"232.513671875","12.6768636703491","12.2085952758789","0.481744878925383","0.234521896345541","0"
"232.5234375","12.627368927002","12.6245670318604","0.483150884974748","0.234519538935274","0"
"232.533203125","12.3388423919678","12.26291847229","0.482823961647227","0.234609964536503","0"
"232.54296875","12.3869161605835","12.6606559753418","0.483233074191958","0.234674807870761","0"
"232.552734375","12.8560590744019","12.2644176483154","0.483451032778248","0.234756647842005","0"
"232.5625","12.8929071426392","12.6875381469727","0.482790026580915","0.234780483879149","0"
"232.572265625","12.9305562973022","12.2708902359009","0.483217008877546","0.234841703786515","0"
"232.58203125","12.514536857605","12.6828832626343","0.482627452583984","0.234892664593644","0"
"232.591796875","12.2709560394287","12.2255392074585","0.482974020997062","0.23495480127167","0"
"232.6015625","12.4030303955078","12.702260017395","0.48315804451704","0.234989318414591","0"
"232.611328125","12.3958215713501","12.2426624298096","0.48391375457868","0.235015628277324","0"
"232.62109375","13.0348167419434","12.7506399154663","0.48425851855427","0.235057916142978","0"
"232.630859375","13.0851211547852","12.2674465179443","0.484201358631253","0.235150961088948","0"
"232.640625","12.6870203018188","12.7422008514404","0.484038813738152","0.235215906286612","0"
"232.650390625","12.1447143554688","12.3307504653931","0.483960175188258","0.235263316426426","0"
"232.66015625","12.1493244171143","12.7065134048462","0.483965559396893","0.23528489691671","0"
"232.669921875","12.6096410751343","12.3533477783203","0.483960175188258","0.235342289670371","0"
"232.6796875","13.0917081832886","12.6587553024292","0.484026269987226","0.235403858823702","0"
"232.689453125","13.0911779403687","12.3535089492798","0.484801654238254","0.235412415349856","0"
"232.69921875","12.8358020782471","12.6702194213867","0.484485412016511","0.235478073591366","0"
"232.708984375","12.3998317718506","12.3752870559692","0.484967808006331","0.235575978877023","0"
"232.71875","12.2020568847656","12.6822996139526","0.484572985442355","0.235681174672209","0"
"232.728515625","12.7168636322021","12.3975143432617","0.484926713397726","0.235739615163766","0"
"232.73828125","12.6652059555054","12.6821937561035","0.485325086629018","0.23576921375934","0"
"232.748046875","13.0225439071655","12.4292364120483","0.485301890876144","0.235838742810301","0"
"232.7578125","13.04358959198","12.6254377365112","0.485280412249267","0.235905827139504","0"
"232.767578125","12.5758800506592","12.5003442764282","0.485317956190556","0.235933272051625","0"
"232.77734375","12.4120864868164","12.5762023925781","0.485017808387056","0.235942454310134","0"
"232.787109375","12.3384304046631","12.5413608551025","0.485660973936319","0.236007297644392","0"
"232.796875","12.5633344650269","12.5713415145874","0.485455500893295","0.236065985518508","0"
"232.806640625","12.8916568756104","12.5714206695557","0.485936092445627","0.23614100064151","0"
"232.81640625","13.1665172576904","12.5357189178467","0.4857967433054","0.236174440942705","0"
"232.826171875","13.0564699172974","12.6166887283325","0.486077216919512","0.236258332733996","0"
"232.8359375","12.393238067627","12.5433378219604","0.486170116346329","0.236359293921851","0"
"232.845703125","12.0884046554565","12.6707572937012","0.486202305182815","0.236391875660047","0"
"232.85546875","12.4167451858521","12.5316982269287","0.486899021780118","0.236452644458041","0"
"232.865234375","12.5200872421265","12.6940383911133","0.486298755276948","0.23657018027734","0"
"232.875","13.3871984481812","12.4716567993164","0.486765056848526","0.236596053582616","0"
"232.884765625","13.1947431564331","12.7110557556152","0.486180855659768","0.236581021454185","0"
"232.89453125","12.7352123260498","12.438497543335","0.486656063003466","0.236591542488895","0"
"232.904296875","12.5026941299438","12.7693891525269","0.485966476844624","0.236690757446922","0"
"232.9140625","12.6417226791382","12.4197416305542","0.486831151647493","0.236760140978731","0"
"232.923828125","12.7585496902466","12.8102416992188","0.486541714053601","0.236853898968548","0"
"232.93359375","12.9466114044189","12.4464244842529","0.487091980176046","0.236899082665332","0"
"232.943359375","12.8707275390625","12.8373231887817","0.487804791191593","0.23695761046838","0"
"232.953125","12.8760919570923","12.4468774795532","0.487417128169909","0.237014173762873","0"
"232.962890625","12.5753030776978","12.8275709152222","0.48732603318058","0.237083193496801","0"
"232.97265625","12.5249586105347","12.4342441558838","0.487533252453431","0.237091357121244","0"
"232.982421875","12.7227506637573","12.8593244552612","0.487765501020476","0.23708981461823","0"
"232.9921875","12.9519090652466","12.4320831298828","0.488215708173811","0.237223954172805","0"
"233.001953125","13.4448137283325","12.8692302703857","0.488542660605162","0.237323198234662","0"
"233.01171875","13.0707778930664","12.3955898284912","0.488428282551467","0.237385334912688","0"
"233.021484375","12.7465553283691","12.8870086669922","0.487358192913234","0.237387561355717","0"
"233.03125","12.2151536941528","12.403657913208","0.488272868096828","0.237355707213283","0"
"233.041015625","12.6577987670898","12.9404029846191","0.489160767756402","0.237379645113833","0"
"233.05078125","12.6498641967773","12.4451904296875","0.488465826492757","0.237471933360212","0"
"233.060546875","13.1817922592163","12.8972063064575","0.489305472001433","0.237541680689901","0"
"233.0703125","13.3160743713379","12.4860019683838","0.489142898004502","0.237582440604456","0"
"233.080078125","12.7003993988037","12.8681707382202","0.48923579743132","0.237678104895167","0"
"233.08984375","12.324013710022","12.5281276702881","0.489187543280423","0.237636093515903","0"
"233.099609375","12.385763168335","12.8552255630493","0.489192956592888","0.237672895309515","0"
"233.109375","12.3341484069824","12.5318355560303","0.48980035353452","0.237706277403049","0"
"233.119140625","13.3522672653198","12.843864440918","0.489364436361939","0.237779444432817","0"
"233.12890625","13.26491355896","12.5158243179321","0.489584170281887","0.237810105318204","0"
"233.138671875","13.1099395751953","12.8510332107544","0.489487720187753","0.237809334066696","0"
"233.1484375","12.5157985687256","12.5652732849121","0.489959376864135","0.237875909078866","0"
"233.158203125","12.6616296768188","12.8542337417603","0.489469850435853","0.237904125242494","0"
"233.16796875","12.7753477096558","12.5852127075195","0.490095117129385","0.237971398746595","0"
"233.177734375","13.1585855484009","12.8143129348755","0.489914673380554","0.23801792121958","0"
"233.1875","13.3983745574951","12.6553764343262","0.489905767608434","0.238170687225647","0"
"233.197265625","13.2616443634033","12.7547378540039","0.490293430630118","0.238238455494866","0"
"233.20703125","12.6683349609375","12.7244844436646","0.490297039505094","0.238212320255116","0"
"233.216796875","12.689621925354","12.7441148757935","0.490770442411304","0.23828080156818","0"
"233.2265625","12.6018180847168","12.8115692138672","0.490716833155602","0.238304579397663","0"
"233.236328125","12.8872318267822","12.722882270813","0.490718637593091","0.238439824897796","0"
"233.24609375","13.4558782577515","12.7905826568604","0.490927661303431","0.238496693782508","0"
"233.255859375","13.5923004150391","12.6891946792603","0.491077720653266","0.238545602769591","0"
"233.265625","13.4382963180542","12.7996740341187","0.490907987114042","0.238532607909292","0"
"233.275390625","12.4575271606445","12.6856307983398","0.491422542836517","0.238569802604616","0"
"233.28515625","12.3034639358521","12.8613166809082","0.490725797135383","0.238639797316864","0"
"233.294921875","12.760892868042","12.670524597168","0.491288548801094","0.238708351389505","0"
"233.3046875","13.1910963058472","12.934287071228","0.491458282340318","0.238732100115158","0"
"233.314453125","13.4968576431274","12.6426849365234","0.492058519739658","0.238861859543249","0"
"233.32421875","13.014458656311","12.9632368087769","0.490970502141863","0.23893138859421","0"
"233.333984375","12.814564704895","12.6124963760376","0.492119288537651","0.238966196775436","0"
"233.34375","12.5428371429443","12.9856023788452","0.492526567541063","0.239002998569049","0"
"233.353515625","12.6788997650146","12.6069087982178","0.491340353619307","0.239066095673479","0"
"233.36328125","13.0276775360107","12.9910659790039","0.493325176648796","0.239125700318255","0"
"233.373046875","13.0877475738525","12.6043424606323","0.492901774123311","0.239195229369216","0"
"233.3828125","13.1075677871704","12.9848375320435","0.492340826895088","0.239204222452827","0"
"233.392578125","12.9554710388184","12.6092376708984","0.492649909574538","0.239226312260143","0"
"233.40234375","12.9308214187622","13.0181512832642","0.492953578941524","0.239220025832765","0"
"233.412109375","12.5083980560303","12.6020441055298","0.492481922265142","0.239349014009349","0"
"233.421875","13.0410852432251","13.0210361480713","0.492694554850459","0.239422792219557","0"
"233.431640625","13.0016832351685","12.597149848938","0.49335730727762","0.239522662013769","0"
"233.44140625","13.3659048080444","13.0893926620483","0.493843283038586","0.239577144384384","0"
"233.451171875","13.0603361129761","12.6100921630859","0.493560975883156","0.23963839339558","0"
"233.4609375","13.0906572341919","13.1062269210815","0.493587809614837","0.239686400163919","0"
"233.470703125","12.5919170379639","12.6093435287476","0.492689141537994","0.239743443671614","0"
"233.48046875","12.685772895813","13.0637140274048","0.493335886858404","0.239818124100566","0"
"233.490234375","13.3543376922607","12.6233797073364","0.494198815431446","0.239879969740286","0"
"233.5","13.5621528625488","13.0285997390747","0.493641418870538","0.239945715293288","0"
"233.509765625","13.4673299789429","12.6736183166504","0.49452215898782","0.239937959122472","0"
"233.51953125","13.1914491653442","13.0315999984741","0.49452215898782","0.239937813603319","0"
"233.529296875","12.4842653274536","12.7506322860718","0.494250620249659","0.240001289057545","0"
"233.5390625","12.3676023483276","13.0382146835327","0.494470354169607","0.240106193814427","0"
"233.548828125","12.8577241897583","12.7474908828735","0.494341715238988","0.240199718973599","0"
"233.55859375","13.5718450546265","13.0460481643677","0.494531122967601","0.240264897001907","0"
"233.568359375","13.6090536117554","12.7276058197021","0.494573963806033","0.240292734815739","0"
"233.578125","13.1008768081665","13.0152626037598","0.494861626066267","0.240260327700526","0"
"233.587890625","12.5477447509766","12.7629776000977","0.49491337267682","0.240293476963416","0"
