"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 52 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"263.0546875","15.9324073791504","15.6060800552368","0.548579671885818","0.254434300586581","0"
"263.064453125","16.4621505737305","15.5296907424927","0.548323092516512","0.25444568018429","0"
"263.07421875","15.9829168319702","15.6421098709106","0.549142947420478","0.254561833571643","0"
"263.083984375","15.8775072097778","15.5059881210327","0.549091550055891","0.254595826845616","0"
"263.09375","15.5210494995117","15.6645126342773","0.54940627887845","0.25466550141573","0"
"263.103515625","15.6711225509644","15.4597768783569","0.54851220920682","0.254730053711683","0"
"263.11328125","15.9415264129639","15.7013912200928","0.549168908037245","0.254789949394763","0"
"263.123046875","16.2799301147461","15.4160623550415","0.550028111319989","0.254894985118881","0"
"263.1328125","16.3897075653076","15.7625503540039","0.549685268197209","0.254927028436214","0"
"263.142578125","16.0273685455322","15.4128036499023","0.550452794414014","0.25494015426375","0"
"263.15234375","15.6603269577026","15.8067474365234","0.55012374650687","0.255018298048526","0"
"263.162109375","15.3933010101318","15.4380054473877","0.55029452778399","0.25501920026727","0"
"263.171875","15.780445098877","15.8023252487183","0.549137592315674","0.255079619819298","0"
"263.181640625","16.2634868621826","15.4299411773682","0.550380849745125","0.255078193731606","0"
"263.19140625","16.3006992340088","15.8094654083252","0.550030788872391","0.255185965215787","0"
"263.201171875","16.2189197540283","15.4083824157715","0.550472876057029","0.255239719990641","0"
"263.2109375","15.9094200134277","15.8303394317627","0.550773285795003","0.255330727668479","0"
"263.220703125","15.6510715484619","15.4049873352051","0.55078265722841","0.255389342783019","0"
"263.23046875","15.5888643264771","15.8492641448975","0.550983822904527","0.255413062404841","0"
"263.240234375","16.1516647338867","15.4102621078491","0.551028118934482","0.255509366979823","0"
"263.25","16.2081069946289","15.8876276016235","0.551086210180074","0.255502469372004","0"
"263.259765625","16.1329536437988","15.4233865737915","0.55162439821288","0.255629187449813","0"
"263.26953125","16.144287109375","15.9153156280518","0.551351811736822","0.255638966336846","0"
"263.279296875","15.6503677368164","15.4495544433594","0.551304838154465","0.255740160355344","0"
"263.2890625","15.5725049972534","15.9196348190308","0.552711193449795","0.255803694017231","0"
"263.298828125","15.9303903579712","15.4960813522339","0.550706288777292","0.255801453022286","0"
"263.30859375","16.1722087860107","15.8636198043823","0.551416596863419","0.255871360423043","0"
"263.318359375","16.3717765808105","15.5031032562256","0.55196019820869","0.255935854511335","0"
"263.328125","16.1590805053711","15.8229284286499","0.552042853087187","0.25597179774195","0"
"263.337890625","15.8948287963867","15.5037546157837","0.552278885152191","0.255967606790364","0"
"263.34765625","15.6063213348389","15.834566116333","0.551685225218534","0.255990336881951","0"
"263.357421875","16.0206069946289","15.5436582565308","0.552926154341549","0.256062019616365","0"
"263.3671875","16.1859264373779","15.8570890426636","0.552363402675837","0.256125262239948","0"
"263.376953125","16.3082714080811","15.5583457946777","0.552886398509145","0.25617252686061","0"
"263.38671875","16.4309520721436","15.8383979797363","0.552403624169528","0.256165687460452","0"
"263.396484375","15.848804473877","15.6246204376221","0.553139951080084","0.256226136116311","0"
"263.40625","15.4738664627075","15.7995729446411","0.552348617929965","0.256285304203629","0"
"263.416015625","15.7948751449585","15.698468208313","0.553048274014145","0.256356841418892","0"
"263.42578125","16.0412654876709","15.7753210067749","0.552818470168859","0.256394676398486","0"
"263.435546875","16.1883354187012","15.7724771499634","0.553295481950045","0.256496714428067","0"
"263.4453125","16.4158897399902","15.7602653503418","0.553376798052341","0.256561470450833","0"
"263.455078125","16.1416473388672","15.7584104537964","0.554097874555737","0.256622792221606","0"
"263.46484375","15.6620464324951","15.7349281311035","0.553656194824725","0.256651808740571","0"
"263.474609375","15.9116888046265","15.7725496292114","0.553897116333246","0.256725848885253","0"
"263.484375","15.9225664138794","15.6984815597534","0.553483259864151","0.256784784141928","0"
"263.494140625","16.1695537567139","15.8063840866089","0.553842692170292","0.256790983257815","0"
"263.50390625","16.6289253234863","15.6782960891724","0.55417837575078","0.256817758781835","0"
"263.513671875","16.0790824890137","15.873197555542","0.554646831005812","0.25684802676551","0"
"263.5234375","15.6081285476685","15.6770906448364","0.554682163055986","0.25692002964206","0"
"263.533203125","15.9235038757324","15.9494876861572","0.554505561012775","0.256949773756787","0"
"263.54296875","15.8397874832153","15.6374311447144","0.554101017769426","0.256981380516663","0"
"263.552734375","16.342248916626","15.9552021026611","0.554055441170931","0.256976491073146","0"
"263.5625","16.4339427947998","15.6064987182617","0.555173028260469","0.257079896982759","0"
"263.572265625","16.659538269043","15.9978008270264","0.554636586457491","0.25710798217915","0"
"263.58203125","15.9056615829468","15.5890216827393","0.555067963432521","0.257167761446908","0"
"263.591796875","15.7259330749512","16.0001983642578","0.554324535187334","0.257239938946441","0"
"263.6015625","16.0132312774658","15.6155996322632","0.555315113160759","0.257337698712945","0"
"263.611328125","16.1893329620361","16.0279560089111","0.555384845938534","0.257363979471847","0"
"263.62109375","16.4823207855225","15.6118049621582","0.555185542907566","0.257394480286166","0"
"263.630859375","16.593168258667","16.0363731384277","0.555738515686244","0.257448496995494","0"
"263.640625","16.3423042297363","15.5962495803833","0.556009879801422","0.257468404015526","0"
"263.650390625","15.8448572158813","16.0631141662598","0.556004059035331","0.257524021435529","0"
"263.66015625","15.5671243667603","15.6262350082397","0.555403239559382","0.257582199992612","0"
"263.669921875","15.9932918548584","16.0933246612549","0.555984384845942","0.257670530118048","0"
"263.6796875","16.3348598480225","15.6418695449829","0.556112674530596","0.257684878306463","0"
"263.689453125","16.6047019958496","16.1032180786133","0.55609573610127","0.257869833149016","0"
"263.69921875","16.6488342285156","15.6402025222778","0.556167680770159","0.257886160397902","0"
"263.708984375","16.2083015441895","16.0972957611084","0.556178798433393","0.257888488704339","0"
"263.71875","15.8410129547119","15.6972913742065","0.556552084162831","0.257913721725345","0"
"263.728515625","15.844557762146","16.0707244873047","0.556685321498662","0.258008309174329","0"
"263.73828125","16.4013938903809","15.7245712280273","0.557198538444936","0.258083513472229","0"
"263.748046875","16.6793155670166","16.0371932983398","0.556874379981309","0.258117623161525","0"
"263.7578125","16.6199684143066","15.7450847625732","0.557155581191182","0.258158572250977","0"
"263.767578125","16.5870265960693","16.0408535003662","0.557076476980001","0.258152547758073","0"
"263.77734375","15.6671333312988","15.7443151473999","0.557299121282995","0.258221087278798","0"
"263.787109375","15.7498359680176","16.0561199188232","0.556921353563666","0.258252868661657","0"
"263.796875","16.1512641906738","15.7525854110718","0.55781495757401","0.258322601439431","0"
"263.806640625","16.4514656066895","16.0369625091553","0.557430961634964","0.258339394349605","0"
"263.81640625","16.5320930480957","15.7960729598999","0.558074214495718","0.258411513641477","0"
"263.826171875","16.3955535888672","15.9987411499023","0.557484163437039","0.258478336036205","0"
"263.8359375","16.1673011779785","15.8708543777466","0.559427833650261","0.258507439866662","0"
"263.845703125","15.9172716140747","15.942403793335","0.557781953830272","0.258578424109146","0"
"263.85546875","15.9834899902344","15.9215869903564","0.557945051696151","0.258637475781143","0"
"263.865234375","16.4717998504639","15.9262418746948","0.558526196982712","0.258710439084098","0"
"263.875","16.7484683990479","15.9548559188843","0.557826133444905","0.258774089161307","0"
"263.884765625","16.5213165283203","15.9013624191284","0.558524450752884","0.258810527157038","0"
"263.89453125","16.2177104949951","15.9775114059448","0.55854010861367","0.25890558026731","0"
"263.904296875","15.6810712814331","15.9084968566895","0.558713567443192","0.258971995208412","0"
"263.9140625","16.0734424591064","16.0363731384277","0.558487779926509","0.25897377054207","0"
"263.923828125","16.4435882568359","15.9092578887939","0.558670668397099","0.259039050433785","0"
"263.93359375","16.7436847686768","16.075366973877","0.558889645617455","0.259134598309174","0"
"263.943359375","16.6955375671387","15.8496723175049","0.559190986678004","0.259196822298691","0"
"263.953125","16.5136737823486","16.1112194061279","0.55989099200815","0.259228341747075","0"
"263.962890625","16.3256797790527","15.8133678436279","0.558613857720047","0.259231514064595","0"
"263.97265625","16.0881805419922","16.1595840454102","0.558909785468131","0.259257561992854","0"
"263.982421875","15.9748249053955","15.7767362594604","0.559361302293837","0.259317806921899","0"
"263.9921875","16.5959758758545","16.1658573150635","0.559943786356598","0.259360618656501","0"
"264.001953125","16.8539619445801","15.78346824646","0.560380110982805","0.259395659668371","0"
"264.01171875","16.5855922698975","16.1779193878174","0.560406420845538","0.259463908150792","0"
"264.021484375","16.243350982666","15.8169050216675","0.560316548217088","0.259460503002629","0"
"264.03125","15.9224290847778","16.2270660400391","0.559997861273587","0.259559630649164","0"
"264.041015625","15.8066005706787","15.8161296844482","0.560424814466387","0.259619962889701","0"
"264.05078125","16.3705577850342","16.2638721466064","0.560614746063948","0.259691296378151","0"
"264.060546875","16.5858631134033","15.7942943572998","0.560695247258991","0.259776890743524","0"
"264.0703125","16.7735157012939","16.254243850708","0.560738553758711","0.259810214629397","0"
"264.080078125","16.262659072876","15.7876625061035","0.560820393729955","0.259823922533542","0"
"264.08984375","16.0348930358887","16.269552230835","0.561153399758041","0.259832333540544","0"
"264.099609375","15.8711280822754","15.791844367981","0.561292457859963","0.259952357737347","0"
"264.109375","16.4041805267334","16.2916355133057","0.560825341381133","0.259947672020644","0"
"264.119140625","16.562801361084","15.8088912963867","0.561486463993788","0.260042841546237","0"
"264.12890625","17.0492248535156","16.277006149292","0.562095316126943","0.260083383182064","0"
"264.138671875","16.7543926239014","15.8713960647583","0.561145832762122","0.260103639448062","0"
"264.1484375","16.283863067627","16.2468357086182","0.56014588335529","0.260121043538675","0"
"264.158203125","16.4257850646973","15.8645439147949","0.561408291105181","0.260149827226996","0"
"264.16796875","16.1113891601563","16.2231044769287","0.561417196877301","0.260185945080593","0"
"264.177734375","16.4106006622314","15.9044227600098","0.561714055947959","0.260266184341162","0"
"264.1875","16.7032814025879","16.2561435699463","0.561831111554056","0.260292581515387","0"
"264.197265625","16.6462497711182","15.9571151733398","0.56236534146592","0.260317814536393","0"
"264.20703125","16.4692802429199","16.2711067199707","0.562089553568512","0.260343542322516","0"
"264.216796875","16.0551071166992","15.9458074569702","0.56190398754552","0.260482716839761","0"
"264.2265625","16.0100765228271","16.244649887085","0.562682282179594","0.260550499660894","0"
"264.236328125","16.2356986999512","16.0232639312744","0.562563829589635","0.260578322922811","0"
"264.24609375","16.7814674377441","16.1780185699463","0.562890665605664","0.260610948316753","0"
"264.255859375","16.8473453521729","16.0511989593506","0.563227629754692","0.260615401202813","0"
"264.265625","16.6275291442871","16.1297760009766","0.562866451218724","0.260705593973398","0"
"264.275390625","16.3164100646973","16.1123962402344","0.563029141630977","0.260708446148783","0"
"264.28515625","16.1643333435059","16.0884437561035","0.562882516533136","0.260773114860058","0"
"264.294921875","16.3424491882324","16.1367092132568","0.562756962608546","0.260838103713468","0"
"264.3046875","16.6462383270264","16.0946578979492","0.563631765544415","0.260916538536549","0"
"264.314453125","17.0762596130371","16.1903991699219","0.563600566238165","0.261006760410964","0"
"264.32421875","16.5940170288086","16.0848484039307","0.564041256438941","0.261039909673855","0"
"264.333984375","16.3889026641846","16.2257461547852","0.563208945095539","0.261080218479037","0"
"264.34375","16.3810844421387","16.0904636383057","0.563824898563325","0.26107527082786","0"
