"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 34 01\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"360.623046875","40.180549621582","39.6945877075195","1.01830146741122","0.401509430957958","0"
"360.6328125","39.5738334655762","39.7771148681641","1.01840391289443","0.401694618631154","0"
"360.642578125","39.8129692077637","39.6631317138672","1.01852999068797","0.40169432759285","0"
"360.65234375","39.4596214294434","39.8072662353516","1.01796095259488","0.401691533625126","0"
"360.662109375","39.7203674316406","39.6332817077637","1.0184490820393","0.401732773752883","0"
"360.671875","39.679500579834","39.8858528137207","1.01905479095876","0.401755183702335","0"
"360.681640625","39.7349014282227","39.6296157836914","1.01889518555254","0.401810364564881","0"
"360.69140625","40.0722045898438","39.9439926147461","1.01883709430695","0.401828205212951","0"
"360.701171875","39.782642364502","39.6362419128418","1.01886573247612","0.401860335841775","0"
"360.7109375","39.4476623535156","39.9778175354004","1.01893802639097","0.401912431698292","0"
"360.720703125","39.2869873046875","39.5814247131348","1.01951614487916","0.401963508920744","0"
"360.73046875","39.4081726074219","39.9578666687012","1.01877318229526","0.401996570872143","0"
"360.740234375","40.003246307373","39.5535774230957","1.01979332976043","0.401990371756256","0"
"360.75","40.3507881164551","39.9568214416504","1.01979472674429","0.401989062083885","0"
"360.759765625","39.876091003418","39.5954132080078","1.01980671752244","0.402028701500967","0"
"360.76953125","39.5070648193359","40.0174446105957","1.01975176949054","0.402118166675791","0"
"360.779296875","39.4364967346191","39.6083335876465","1.01940135937184","0.402127887355164","0"
"360.7890625","39.723388671875","40.0563697814941","1.02036690805107","0.402171164751053","0"
"360.798828125","39.8584938049316","39.6159629821777","1.01956585422158","0.402230769395828","0"
"360.80859375","40.1101150512695","40.0663642883301","1.02026050444692","0.402298494009301","0"
"360.818359375","40.0348281860352","39.6239547729492","1.02021126076579","0.402301870053634","0"
"360.828125","40.0558891296387","40.0823287963867","1.0200256947428","0.402352772653103","0"
"360.837890625","39.747428894043","39.6417121887207","1.02067482657731","0.402357603888959","0"
"360.84765625","39.7756805419922","40.1095504760742","1.02097797207534","0.40245582931675","0"
"360.857421875","39.9018478393555","39.6688041687012","1.02153129409999","0.402563018724322","0"
"360.8671875","40.3173370361328","40.084529876709","1.02100835647434","0.402663135901093","0"
"360.876953125","39.9518814086914","39.6986465454102","1.02070474531502","0.402692647185177","0"
"360.88671875","39.8982696533203","40.1115303039551","1.02099892683327","0.402752193622291","0"
"360.896484375","39.4334945678711","39.7950630187988","1.02106865961105","0.402755162212998","0"
"360.90625","39.5272560119629","40.1289100646973","1.02082279045135","0.40292032645084","0"
"360.916015625","39.5610847473145","39.7764320373535","1.02111080195755","0.403020530939102","0"
"360.92578125","39.887134552002","40.0743179321289","1.02137541398406","0.403115060180426","0"
"360.935546875","40.2991561889648","39.7962646484375","1.02184386923909","0.403041049139574","0"
"360.9453125","40.1575965881348","40.0611724853516","1.02170836180449","0.403151614591479","0"
"360.955078125","40.0478477478027","39.8443984985352","1.02182023692876","0.403208454372361","0"
"360.96484375","39.6977844238281","40.0613059997559","1.02216796949506","0.403302459744737","0"
"360.974609375","39.5840492248535","39.8936614990234","1.02221081033349","0.403307814849541","0"
"360.984375","39.8783111572266","39.9858818054199","1.02175178471953","0.403371552238241","0"
"360.994140625","40.1922645568848","39.9489212036133","1.02238659746945","0.403373938752338","0"
"361.00390625","40.2395248413086","39.9938430786133","1.02202175185084","0.403371726861224","0"
"361.013671875","40.0060386657715","40.0215339660645","1.02255516685545","0.403366226237267","0"
"361.0234375","39.4452934265137","39.9822845458984","1.02239241823554","0.403479236410931","0"
"361.033203125","39.7937850952148","40.0167961120605","1.02282827720046","0.403559941332787","0"
"361.04296875","40.1265602111816","39.9425964355469","1.02286448236555","0.403633981477469","0"
"361.052734375","40.5812492370605","40.0463218688965","1.02294492535293","0.403630110668018","0"
"361.0625","40.5400733947754","39.9529876708984","1.02362700272352","0.403569254558533","0"
"361.072265625","39.9343376159668","40.158447265625","1.02352071553469","0.403557758545503","0"
"361.08203125","39.5892639160156","39.9698867797852","1.02299987338483","0.403763668145984","0"
"361.091796875","39.5925483703613","40.185848236084","1.02306785993278","0.40382519364357","0"
"361.1015625","39.9949989318848","39.9138336181641","1.02362933102995","0.403891841415316","0"
"361.111328125","40.1807861328125","40.2131690979004","1.02335575502366","0.403901794925332","0"
"361.12109375","40.5735359191895","39.8716430664063","1.02323677856475","0.40391698712483","0"
"361.130859375","40.4268188476563","40.2505264282227","1.024310127832","0.403960439143702","0"
"361.140625","39.9370994567871","39.8614234924316","1.0228626197204","0.403999350965023","0"
"361.150390625","39.8210411071777","40.2736282348633","1.0236359667033","0.403994461521506","0"
"361.16015625","40.1113243103027","39.8686447143555","1.02417240850627","0.40402720333077","0"
"361.169921875","40.1317481994629","40.2763557434082","1.02431233972311","0.404120481107384","0"
"361.1796875","40.3530540466309","39.8703956604004","1.0249282931909","0.404186284868047","0"
"361.189453125","40.3027381896973","40.3084373474121","1.02486670948565","0.404212914872915","0"
"361.19921875","40.1197052001953","39.8861808776855","1.0244173463434","0.404212158173323","0"
"361.208984375","40.1573524475098","40.3469390869141","1.02502130903304","0.404255406465381","0"
"361.21875","39.8411827087402","39.8947296142578","1.02430745027959","0.404281279770657","0"
"361.228515625","39.8991432189941","40.3532104492188","1.02515635080636","0.404344347771257","0"
"361.23828125","40.3935012817383","39.9003829956055","1.02492386940867","0.404363556299359","0"
"361.248046875","40.5807228088379","40.3819885253906","1.02554971817881","0.404404185246676","0"
"361.2578125","40.33935546875","39.947566986084","1.02476123720407","0.404472433729097","0"
"361.267578125","40.0398292541504","40.4141654968262","1.02550769224763","0.404507620260119","0"
"361.27734375","39.8102798461914","39.9569778442383","1.02529989089817","0.404605409130454","0"
"361.287109375","39.9638137817383","40.3422737121582","1.02578452788293","0.404706923291087","0"
"361.296875","40.3427276611328","39.9677925109863","1.02518941275775","0.40485366480425","0"
"361.306640625","40.5596618652344","40.3482894897461","1.02657300885767","0.404830498155206","0"
"361.31640625","40.2586479187012","40.0212821960449","1.02625868748873","0.404829828767106","0"
"361.326171875","39.9457855224609","40.3978424072266","1.02593912743032","0.40480270399712","0"
"361.3359375","39.9778480529785","40.0983734130859","1.0265524033457","0.404927035560831","0"
"361.345703125","39.7637977600098","40.4128227233887","1.026357174851","0.404988066293299","0"
"361.35546875","40.0863227844238","40.1105079650879","1.02646125014871","0.405094120651484","0"
"361.365234375","40.6393814086914","40.3848190307617","1.02717382833362","0.405124825192615","0"
"361.375","40.5672340393066","40.1121788024902","1.02723552845418","0.40518882451579","0"
"361.384765625","40.458065032959","40.3034324645996","1.02689175400883","0.40516271837987","0"
"361.39453125","40.0434188842773","40.1702041625977","1.02664274163544","0.405158498324454","0"
"361.404296875","39.9315567016602","40.2870292663574","1.02763425093144","0.405163125833496","0"
"361.4140625","39.9584655761719","40.2364120483398","1.02746533229947","0.405252474592999","0"
"361.423828125","40.3120422363281","40.259162902832","1.02710106875747","0.405244674766436","0"
"361.43359375","40.6487083435059","40.2759437561035","1.02777779102325","0.405247526941821","0"
"361.443359375","40.4356918334961","40.262752532959","1.02775637060404","0.405251601478085","0"
"361.453125","40.520694732666","40.3001441955566","1.02739431895316","0.405345519538969","0"
"361.462890625","40.0679054260254","40.2440452575684","1.02824182249606","0.405363476602361","0"
"361.47265625","40.3489151000977","40.3507499694824","1.02791807148606","0.405440136091784","0"
"361.482421875","40.1804466247559","40.214958190918","1.02763657923788","0.405475817387924","0"
"361.4921875","40.3953819274902","40.3850784301758","1.02811935357749","0.405477738240734","0"
"361.501953125","40.7805786132813","40.2065162658691","1.02825521025807","0.405501341447234","0"
"361.51171875","39.9181900024414","40.4528923034668","1.02891947608441","0.405514205340296","0"
"361.521484375","39.8992729187012","40.1629219055176","1.02821225300431","0.405586877604946","0"
"361.53125","40.0900268554688","40.4613380432129","1.02816533762962","0.405624887207523","0"
"361.541015625","40.1757125854492","40.1336822509766","1.02878909092397","0.405643717385829","0"
"361.55078125","40.5079498291016","40.5142211914063","1.02854357101023","0.405673403292894","0"
"361.560546875","40.3938484191895","40.1345176696777","1.02830270770937","0.405704107834026","0"
"361.5703125","40.3366432189941","40.5556602478027","1.02949712891132","0.405775470426306","0"
"361.580078125","40.255802154541","40.1671333312988","1.02817651350051","0.405869504902512","0"
"361.58984375","39.9737319946289","40.582649230957","1.02991505991668","0.405975966714323","0"
"361.599609375","40.1259002685547","40.1793251037598","1.02889945264906","0.406061270041391","0"
"361.609375","40.2812004089355","40.5964736938477","1.02959899231792","0.406146253226325","0"
"361.619140625","40.7973556518555","40.1572151184082","1.02930306456983","0.406166596803814","0"
"361.62890625","40.6862525939941","40.6090927124023","1.02980632800609","0.406232138630003","0"
"361.638671875","40.2729377746582","40.1850128173828","1.02957792114466","0.406229810323566","0"
"361.6484375","40.0353469848633","40.6472625732422","1.0301792062819","0.406237028073519","0"
"361.658203125","40.1002006530762","40.1625137329102","1.03012204635888","0.406274775741622","0"
"361.66796875","40.5350494384766","40.6410789489746","1.03015196509659","0.406361854402348","0"
"361.677734375","40.6392860412598","40.169506072998","1.02947605773807","0.406469072913751","0"
"361.6875","40.7710304260254","40.6523628234863","1.03085255250335","0.4065046668984","0"
"361.697265625","40.4986000061035","40.2373466491699","1.03030307218432","0.406466104323044","0"
"361.70703125","40.3402214050293","40.6405982971191","1.03142252191901","0.406534236390144","0"
"361.716796875","40.1587104797363","40.2537117004395","1.03048328310251","0.406568025937304","0"
"361.7265625","40.2536544799805","40.6346092224121","1.03071075864136","0.406629289500415","0"
"361.736328125","40.4077491760254","40.2965240478516","1.03099236730486","0.406625826144591","0"
"361.74609375","40.6563987731934","40.6320037841797","1.03128608316183","0.406694511184469","0"
"361.755859375","40.850212097168","40.299633026123","1.03127979673445","0.406752194976434","0"
"361.765625","40.1566429138184","40.6280326843262","1.03142124135047","0.406788749387488","0"
"361.775390625","40.2083473205566","40.3559761047363","1.03126955218613","0.406783656217158","0"
"361.78515625","40.334041595459","40.631534576416","1.03152927476913","0.406846549594775","0"
"361.794921875","40.6378860473633","40.4053573608398","1.03200855664909","0.406877370551229","0"
"361.8046875","41.0301513671875","40.5845413208008","1.03154592216015","0.406932202167809","0"
"361.814453125","40.6204681396484","40.4406661987305","1.0307680349797","0.406944134738296","0"
"361.82421875","40.507007598877","40.5409660339355","1.03224453050643","0.407009443733841","0"
"361.833984375","40.3936347961426","40.5000801086426","1.03199470322579","0.407074665417895","0"
"361.84375","40.2488975524902","40.515754699707","1.03207468055189","0.407077517593279","0"
"361.853515625","40.2765693664551","40.5602226257324","1.03262276388705","0.407114654080942","0"
"361.86328125","40.6636962890625","40.5625457763672","1.03265501093119","0.40719989920035","0"
"361.873046875","40.9522590637207","40.5936279296875","1.03250646498054","0.407271174481139","0"
"361.8828125","40.873161315918","40.5064506530762","1.0323153110221","0.407333398470655","0"
"361.892578125","40.6063919067383","40.620361328125","1.03248422965407","0.407302344683558","0"
"361.90234375","40.4185256958008","40.5087242126465","1.03285117074847","0.407330429879949","0"
"361.912109375","40.7120666503906","40.6548614501953","1.03291554842144","0.407367246225476","0"
"361.921875","40.5217819213867","40.4686050415039","1.03310332633555","0.407469109632075","0"
"361.931640625","40.6435623168945","40.7089805603027","1.03318283800036","0.40753444773145","0"
"361.94140625","40.5006866455078","40.4391098022461","1.03369215503335","0.407593819545582","0"
