"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 14 20 36\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"281.7685546875","25.5453071594238","24.2066307067871","0.942742801271379","0.438083487097174","0"
"281.7783203125","25.2396907806396","23.8834629058838","0.942319398745894","0.438136718003079","0"
"281.7880859375","24.8569984436035","24.1659870147705","0.941763806622475","0.43818197445944","0"
"281.7978515625","24.7911224365234","23.8610515594482","0.942458747886121","0.438205635873601","0"
"281.8076171875","25.1411304473877","24.1615180969238","0.942685641348362","0.438228686107323","0"
"281.8173828125","25.5665397644043","23.950984954834","0.943019753322005","0.438267568824813","0"
"281.8271484375","25.7604942321777","24.1270236968994","0.943489605560899","0.438314717030153","0"
"281.8369140625","25.4154148101807","24.0353698730469","0.944073777645826","0.438413349911571","0"
"281.8466796875","24.83203125","24.0887489318848","0.943048275075853","0.438543065683916","0"
"281.8564453125","24.7879772186279","24.088098526001","0.943377031944692","0.438571674749255","0"
"281.8662109375","25.0035915374756","24.0713939666748","0.944264931604266","0.438613264122978","0"
"281.8759765625","25.6444530487061","24.123743057251","0.943475286476314","0.43869687942788","0"
"281.8857421875","25.9798355102539","24.0267734527588","0.943963008467108","0.438831484643742","0"
"281.8955078125","25.4491939544678","24.1344013214111","0.943634251598269","0.43892816756852","0"
"281.9052734375","25.00217628479","24.0087108612061","0.944209576118737","0.438935239799321","0"
"281.9150390625","25.4033489227295","24.1655616760254","0.943814753554761","0.438896735431626","0"
"281.9248046875","24.6611957550049","24.0136661529541","0.943712890148163","0.438904797192663","0"
"281.9345703125","25.2382297515869","24.2185192108154","0.944518600590527","0.438965886132792","0"
"281.9443359375","25.5619468688965","23.9986019134521","0.944463245104998","0.439030380221084","0"
"281.9541015625","25.7162494659424","24.286319732666","0.944783037994057","0.439164781710133","0"
"281.9638671875","25.4567337036133","23.9556903839111","0.945129606407136","0.439299736171961","0"
"281.9736328125","24.7101898193359","24.3064079284668","0.945345847867429","0.439396942965686","0"
"281.9833984375","24.5364208221436","23.9080619812012","0.944005907513201","0.439430499682203","0"
"281.9931640625","25.0304908752441","24.3028869628906","0.944827683269978","0.439431343693286","0"
"282.0029296875","25.6021366119385","23.9254245758057","0.945106381550431","0.439427996752784","0"
"282.0126953125","25.7724933624268","24.3247814178467","0.945390434935689","0.439496128819883","0"
"282.0224609375","25.4300270080566","23.9445629119873","0.944909872487187","0.439523661043495","0"
"282.0322265625","25.1183776855469","24.3553791046143","0.945720996242017","0.439554714830592","0"
"282.0419921875","25.008092880249","23.9374866485596","0.945624487940222","0.439626077422872","0"
"282.0517578125","24.8469085693359","24.3655910491943","0.945922860410064","0.439695751992986","0"
"282.0615234375","25.1691436767578","23.8972301483154","0.945921055972576","0.439719238784164","0"
"282.0712890625","25.4891548156738","24.3772087097168","0.945510168094188","0.439694558735937","0"
"282.0810546875","25.9586811065674","23.878734588623","0.946146144997329","0.439727999037132","0"
"282.0908203125","25.382303237915","24.4139022827148","0.946826825384051","0.439888099208474","0"
"282.1005859375","24.8751411437988","23.9145278930664","0.946256914176047","0.440027855802327","0"
"282.1103515625","24.7063159942627","24.3838062286377","0.94611756503582","0.44008920667693","0"
"282.1201171875","25.2820510864258","23.9377536773682","0.946201558690518","0.4400898469612","0"
"282.1298828125","25.8600921630859","24.3488426208496","0.946096144616604","0.440086150774732","0"
"282.1396484375","25.8854961395264","23.9794921875","0.947193067986518","0.440117990365252","0"
"282.1494140625","25.3877754211426","24.3621711730957","0.947362801525742","0.440208212239668","0"
"282.1591796875","25.1194858551025","24.0261707305908","0.946689222473651","0.440274336142465","0"
"282.1689453125","24.8214817047119","24.3442420959473","0.946803542319685","0.440335250459611","0"
"282.1787109375","24.9610481262207","24.0415878295898","0.946953659877181","0.440366013208404","0"
"282.1884765625","25.3339195251465","24.3618202209473","0.947459251619875","0.440367119153962","0"
"282.1982421875","25.5549812316895","24.042818069458","0.947657565120608","0.440475560026243","0"
"282.2080078125","25.8603858947754","24.3352241516113","0.947128748521209","0.440537900431082","0"
"282.2177734375","25.2460327148438","24.0843200683594","0.948252505622804","0.44060597429052","0"
"282.2275390625","24.900993347168","24.2857131958008","0.947821943555027","0.440633040852845","0"
"282.2373046875","24.8894786834717","24.1324596405029","0.947628985159099","0.440729112597182","0"
"282.2470703125","25.205249786377","24.2286949157715","0.947469961829484","0.440757954493165","0"
"282.2568359375","25.6977005004883","24.2129249572754","0.947970198467374","0.440815900219604","0"
"282.2666015625","25.7068881988525","24.2069606781006","0.94857404474169","0.440910080214962","0"
"282.2763671875","25.4315986633301","24.2631015777588","0.949033186770976","0.440971867647022","0"
"282.2861328125","24.9234771728516","24.2167015075684","0.947698659729213","0.440994772361591","0"
"282.2958984375","25.176929473877","24.2776756286621","0.94852049369365","0.441021780716255","0"
"282.3056640625","25.172420501709","24.1915416717529","0.948934932239354","0.441060401499271","0"
"282.3154296875","25.475944519043","24.315113067627","0.948659784626216","0.441129581304267","0"
"282.3251953125","25.5666522979736","24.1544818878174","0.949499488342553","0.441192358266562","0"
"282.3349609375","26.1030597686768","24.3354358673096","0.949213630519807","0.44125656131655","0"
"282.3447265625","25.0982513427734","24.0932693481445","0.949197506997734","0.441323849372566","0"
"282.3544921875","24.8143253326416","24.3981609344482","0.949415494687855","0.441348936874419","0"
"282.3642578125","24.9684257507324","24.0620803833008","0.948809843976051","0.441414042143151","0"
"282.3740234375","25.6084461212158","24.4471473693848","0.949819281231612","0.441444601165131","0"
"282.3837890625","26.0317878723145","24.0349102020264","0.949906825553626","0.441511714598164","0"
"282.3935546875","25.7295608520508","24.4782371520996","0.949595938436687","0.441576383309439","0"
"282.4033203125","25.430383682251","24.0746021270752","0.949247623793781","0.441648095147684","0"
"282.4130859375","25.3481884002686","24.4839210510254","0.949906825553626","0.441674492321908","0"
"282.4228515625","25.065673828125","24.0583820343018","0.949672772549093","0.441781681729481","0"
"282.4326171875","25.2904262542725","24.4765548706055","0.95009442884475","0.441790907643735","0"
"282.4423828125","25.749080657959","24.0309982299805","0.950458808802068","0.441774929640815","0"
"282.4521484375","26.008882522583","24.4959087371826","0.949996116105467","0.441747979493812","0"
"282.4619140625","25.5959815979004","24.0751762390137","0.951273483224213","0.441777665400878","0"
"282.4716796875","25.2671203613281","24.5482349395752","0.950649962760508","0.4418128519319","0"
"282.4814453125","24.9106483459473","24.0376987457275","0.950498157180846","0.441917800344527","0"
"282.4912109375","25.2604026794434","24.5334758758545","0.950871501117945","0.44194218935445","0"
"282.5009765625","25.6756458282471","24.0291748046875","0.950816145632416","0.441996438894421","0"
"282.5107421875","25.9426822662354","24.5039615631104","0.950283778365701","0.442000658949837","0"
"282.5205078125","25.7588329315186","24.0648078918457","0.951609399635345","0.442029384430498","0"
"282.5302734375","25.2491664886475","24.5220832824707","0.951813068240881","0.442107761045918","0"
"282.5400390625","25.0335311889648","24.1531372070313","0.951310968957841","0.442260352429003","0"
"282.5498046875","25.3002262115479","24.5134181976318","0.951600435655564","0.442317046690732","0"
"282.5595703125","25.1681842803955","24.164363861084","0.951042980886996","0.442364951595664","0"
"282.5693359375","25.5412712097168","24.4963970184326","0.951575406361371","0.442365853814408","0"
"282.5791015625","25.6744480133057","24.1947460174561","0.951929134316742","0.442436954472214","0"
"282.5888671875","25.8915348052979","24.5265350341797","0.952633039560169","0.442465563537553","0"
"282.5986328125","24.8988933563232","24.1986217498779","0.952107773628086","0.442560180090368","0"
"282.6083984375","24.9869956970215","24.4960594177246","0.951600435655564","0.44262979645282","0"
"282.6181640625","25.333423614502","24.2303848266602","0.952515110839158","0.442689808551222","0"
"282.6279296875","25.9318695068359","24.4747772216797","0.951748748775572","0.442762451712042","0"
"282.6376953125","25.8685359954834","24.2854290008545","0.952863541897386","0.442819989984855","0"
"282.6474609375","25.8889999389648","24.4118499755859","0.952684902586043","0.442878343164921","0"
"282.6572265625","24.9260673522949","24.3519401550293","0.953061797190458","0.442913093138486","0"
"282.6669921875","25.1463794708252","24.3781204223633","0.953401264268905","0.44291844824329","0"
"282.6767578125","25.1503963470459","24.420690536499","0.953026057686657","0.442931370344013","0"
"282.6865234375","25.5092716217041","24.3805904388428","0.953331589698792","0.44299999717623","0"
"282.6962890625","25.6159934997559","24.4037208557129","0.953344104345888","0.443095050286502","0"
"282.7060546875","25.9994411468506","24.2958316802979","0.953572744037956","0.443188822828233","0"
"282.7158203125","25.1580352783203","24.4046058654785","0.953506620135158","0.443233933765441","0"
"282.7255859375","25.4960975646973","24.2676162719727","0.953778217080981","0.443180411821231","0"
"282.7353515625","24.7643299102783","24.4708805084229","0.954123039264232","0.443180935690179","0"
"282.7451171875","25.3719024658203","24.2661266326904","0.953236885834485","0.443208002252504","0"
"282.7548828125","25.9908084869385","24.5298137664795","0.953608541749418","0.443343917140737","0"
"282.7646484375","26.0449714660645","24.2433185577393","0.953910406678915","0.443448108853772","0"
"282.7744140625","25.6325550079346","24.5885887145996","0.95451605739072","0.443545781308785","0"
"282.7841796875","25.3902454376221","24.2215385437012","0.954771530814469","0.443575001554564","0"
"282.7939453125","25.1426086425781","24.616418838501","0.954308779910207","0.44363655615598","0"
"282.8037109375","25.6587238311768","24.2185401916504","0.953997951000929","0.44370730756782","0"
"282.8134765625","25.6387882232666","24.5985813140869","0.954955525230616","0.443767465185374","0"
"282.8232421875","26.1294250488281","24.2275619506836","0.954691087827086","0.44383350177668","0"
"282.8330078125","26.0030784606934","24.6229114532471","0.955009076278657","0.443896627984941","0"
"282.8427734375","25.5183448791504","24.2219009399414","0.953956856392324","0.443970231572166","0"
"282.8525390625","25.0658683776855","24.652925491333","0.955178868025541","0.443999393610284","0"
"282.8623046875","25.0940608978271","24.2346172332764","0.954993069171906","0.444067438365892","0"
"282.8720703125","25.7899227142334","24.6873168945313","0.95533428248018","0.444155011791736","0"
"282.8818359375","26.1592655181885","24.2214794158936","0.955668336246163","0.444261531811208","0"
"282.8916015625","25.9708843231201","24.6891746520996","0.955421826802194","0.444316945504397","0"
"282.9013671875","25.73268699646","24.2051639556885","0.955305702518672","0.444315344793722","0"
"282.9111328125","25.1986522674561","24.6857414245605","0.955236027948558","0.444317964138463","0"
"282.9208984375","25.1019706726074","24.2490863800049","0.956845702603459","0.444348668679595","0"
"282.9306640625","25.480842590332","24.695442199707","0.956066709477454","0.444441771833226","0"
"282.9404296875","25.7451877593994","24.2929649353027","0.956220377702266","0.444548582891002","0"
"282.9501953125","26.027530670166","24.6574096679688","0.956670555751771","0.444645149400458","0"
"282.9599609375","25.8684940338135","24.3159294128418","0.956588424742222","0.444647099357098","0"
"282.9697265625","25.2880687713623","24.6254329681396","0.956268631853163","0.444670935394242","0"
"282.9794921875","25.2357234954834","24.3161659240723","0.956259726081043","0.444712321041152","0"
"282.9892578125","25.405122756958","24.6433734893799","0.956602685619146","0.44484730460681","0"
"282.9990234375","25.4798164367676","24.3318576812744","0.956788542680442","0.444937904831022","0"
"283.0087890625","25.9651641845703","24.6346626281738","0.957156531512737","0.445071316789836","0"
"283.0185546875","25.9822082519531","24.3439960479736","0.957285170443356","0.445128040155396","0"
"283.0283203125","25.5620517730713","24.6253299713135","0.957106531132013","0.44516209163703","0"
"283.0380859375","25.2677669525146","24.4481792449951","0.957263691816479","0.445164769189432","0"
"283.0478515625","25.1700572967529","24.5653018951416","0.957004667725414","0.445192534243688","0"
