"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 24 29\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"247.1337890625","19.7572650909424","19.851770401001","0.758183596190065","0.360112258931622","0"
"247.1435546875","19.2308616638184","19.503360748291","0.758771377149969","0.360167439794168","0"
"247.1533203125","18.9564361572266","19.8640766143799","0.757985282689333","0.360296835424379","0"
"247.1630859375","19.0998153686523","19.5375633239746","0.758944603148848","0.360327714588493","0"
"247.1728515625","19.514347076416","19.8452796936035","0.758637383114547","0.360336125595495","0"
"247.1826171875","19.9470901489258","19.6431846618652","0.759378774091601","0.360358942998573","0"
"247.1923828125","19.9140338897705","19.7873229980469","0.758858863264322","0.360471080057323","0"
"247.2021484375","19.6719875335693","19.6888122558594","0.759000016842037","0.360537465894595","0"
"247.2119140625","19.3698558807373","19.7631549835205","0.759328715503216","0.360499077942222","0"
"247.2216796875","19.0136222839355","19.7645740509033","0.759773596655577","0.36057090619579","0"
"247.2314453125","19.248607635498","19.7016792297363","0.759475224185735","0.360731850378215","0"
"247.2412109375","19.6382236480713","19.7262630462646","0.759394839406013","0.360892532626167","0"
"247.2509765625","19.763599395752","19.7132167816162","0.760593567974865","0.360882579116151","0"
"247.2607421875","19.680326461792","19.7862453460693","0.760077324230224","0.360947014996782","0"
"247.2705078125","19.6602153778076","19.7124824523926","0.760105904191732","0.361093116225675","0"
"247.2802734375","19.4940929412842","19.7942867279053","0.760179129429162","0.361192040145397","0"
"247.2900390625","19.0495929718018","19.6976299285889","0.75954309431836","0.361213576979935","0"
"247.2998046875","19.5490226745605","19.8623313903809","0.760227383580059","0.361210928531364","0"
"247.3095703125","19.9230308532715","19.6638412475586","0.75969856698066","0.361313694156706","0"
"247.3193359375","19.9698390960693","19.9234390258789","0.76011655619368","0.361346290446818","0"
"247.3291015625","19.7890281677246","19.6530456542969","0.760318478569388","0.361453305231407","0"
"247.3388671875","19.0946254730225","19.9920139312744","0.760484661441296","0.361510406946763","0"
"247.3486328125","19.1293926239014","19.5863265991211","0.760691880714148","0.361611368134618","0"
"247.3583984375","19.2828407287598","19.9417324066162","0.759937916882336","0.361600279575214","0"
"247.3681640625","20.0198421478271","19.5734634399414","0.760216673370451","0.361575774149969","0"
"247.3779296875","20.074348449707","19.9411869049072","0.761661969590932","0.361641898052767","0"
"247.3876953125","19.9684314727783","19.589729309082","0.76179055031389","0.361740530934185","0"
"247.3974609375","19.3990058898926","19.9536876678467","0.761195668019354","0.361863669240847","0"
"247.4072265625","19.1614627838135","19.5799732208252","0.761785195209086","0.361901154974476","0"
"247.4169921875","19.382495880127","20.0323429107666","0.76140824239701","0.361933169187978","0"
"247.4267578125","19.7882061004639","19.6117362976074","0.761592295020819","0.361971033271402","0"
"247.4365234375","20.1380672454834","20.0702056884766","0.761351082473993","0.361994811100885","0"
"247.4462890625","20.0120868682861","19.5937900543213","0.761862029321492","0.361999700544402","0"
"247.4560546875","19.8771781921387","20.0883827209473","0.762503361329436","0.362022867193446","0"
"247.4658203125","19.2925434112549","19.6041698455811","0.761924544349313","0.362071645213291","0"
"247.4755859375","19.0411930084229","20.0671787261963","0.762210402172059","0.362136372132227","0"
"247.4853515625","19.5935516357422","19.6040649414063","0.760916969738901","0.362238701200113","0"
"247.4951171875","19.9802494049072","20.047700881958","0.763879041187465","0.362251041224226","0"
"247.5048828125","20.3118934631348","19.6726875305176","0.762451614718884","0.362255523214117","0"
"247.5146484375","19.9626178741455","20.0063438415527","0.762326526455581","0.362355465767905","0"
"247.5244140625","19.3500061035156","19.6965045928955","0.763209129218012","0.362449063686654","0"
"247.5341796875","19.3038539886475","20.0270843505859","0.762671348638833","0.362552120350301","0"
"247.5439453125","19.4651527404785","19.7086868286133","0.763977295719087","0.36255014128983","0"
"247.5537109375","19.975133895874","20.0542736053467","0.763536023441702","0.362554070306942","0"
"247.5634765625","20.0864715576172","19.6671485900879","0.763214484322816","0.362641032552347","0"
"247.5732421875","20.2451000213623","19.9801235198975","0.763441319577396","0.362707854947075","0"
"247.5830078125","19.7201652526855","19.7164363861084","0.764064840041101","0.362703023711219","0"
"247.5927734375","19.251651763916","19.9875392913818","0.763110816478729","0.362739810952917","0"
"247.6025390625","19.3619422912598","19.7926807403564","0.763546791858971","0.362906634109095","0"
"247.6123046875","19.7391033172607","19.9397602081299","0.763546791858971","0.362946739187464","0"
"247.6220703125","20.0459060668945","19.8941650390625","0.764502503443509","0.36294330493547","0"
"247.6318359375","20.1531620025635","19.9439125061035","0.764127355068922","0.362878199666739","0"
"247.6416015625","19.9363040924072","19.930347442627","0.763841497246176","0.36297072074376","0"
"247.6513671875","19.5679588317871","19.9011917114258","0.764304248150438","0.363074766937643","0"
"247.6611328125","19.4776554107666","19.9312648773193","0.764975964557379","0.363160419510677","0"
"247.6708984375","19.4809646606445","19.8919849395752","0.764506112318486","0.363239290891215","0"
"247.6806640625","20.0553340911865","19.9351577758789","0.764563272241503","0.363365834346041","0"
"247.6904296875","20.0945796966553","19.8524627685547","0.764604366850108","0.363401952199638","0"
"247.7001953125","20.0219306945801","19.9791965484619","0.765199307352304","0.363398139597848","0"
"247.7099609375","19.9799671173096","19.8298377990723","0.765447621233761","0.363405590178445","0"
"247.7197265625","19.0936222076416","20.0466270446777","0.765379751101136","0.363466271664947","0"
"247.7294921875","19.4550762176514","19.7856025695801","0.764670490752906","0.36345625994727","0"
"247.7392578125","19.7377471923828","20.086275100708","0.7655851659365","0.363488623406738","0"
"247.7490234375","20.2285079956055","19.7730026245117","0.765351112931967","0.3635250905063","0"
"247.7587890625","19.9314193725586","20.1021347045898","0.765947799663991","0.36365378764458","0"
"247.7685546875","20.0947074890137","19.7109508514404","0.764974160119891","0.363724364433438","0"
"247.7783203125","19.4442615509033","20.0982818603516","0.764854485169053","0.363753264537081","0"
"247.7880859375","19.458890914917","19.755615234375","0.766219396609813","0.36378824734129","0"
"247.7978515625","19.7414569854736","20.155725479126","0.766174751333892","0.363912462489679","0"
"247.8076171875","20.0339012145996","19.760799407959","0.765578006394207","0.363980187103152","0"
"247.8173828125","20.3166980743408","20.1328601837158","0.766215787734836","0.364014093065634","0"
"247.8271484375","20.1033039093018","19.7658290863037","0.766508805099875","0.363987754099071","0"
"247.8369140625","19.5708999633789","20.1563816070557","0.766199722420424","0.364022504072636","0"
"247.8466796875","19.4226722717285","19.73046875","0.766478420700878","0.364042411092669","0"
"247.8564453125","19.6270771026611","20.1896209716797","0.767075107432902","0.364059436833486","0"
"247.8662109375","19.9708461761475","19.7101345062256","0.766406941693276","0.364153092959896","0"
"247.8759765625","20.3404388427734","20.1967887878418","0.766783952713013","0.364186096703634","0"
"247.8857421875","20.1277122497559","19.7171573638916","0.767811201512814","0.36424450809136","0"
"247.8955078125","19.8362884521484","20.1964111328125","0.766828597988933","0.364321516826749","0"
"247.9052734375","19.518970489502","19.7392826080322","0.767478893976659","0.364373932825401","0"
"247.9150390625","19.1942043304443","20.181095123291","0.76791481114924","0.364425242878497","0"
"247.9248046875","19.9578094482422","19.8215770721436","0.768180994782597","0.364462728612125","0"
"247.9345703125","20.2929954528809","20.1353340148926","0.768095254898071","0.364562147296965","0"
"247.9443359375","20.583179473877","19.8305969238281","0.767707591876388","0.364617648301646","0"
"247.9541015625","20.1307563781738","20.145486831665","0.768098805565387","0.364652107236907","0"
"247.9638671875","19.3466472625732","19.8727626800537","0.768597237765789","0.36468674079515","0"
"247.9736328125","19.642822265625","20.2233581542969","0.768382858950645","0.364795560017228","0"
"247.9833984375","19.3907260894775","19.8944644927979","0.768288213293999","0.364899693522602","0"
"247.9931640625","20.405086517334","20.2065296173096","0.768641941249371","0.365000014426187","0"
"248.0029296875","20.1535339355469","19.8924293518066","0.769045669585466","0.36507481127046","0"
"248.0126953125","20.2693901062012","20.1466197967529","0.76892419019714","0.365131854778156","0"
"248.0224609375","19.6623859405518","19.9087448120117","0.768708065152168","0.365234329365194","0"
"248.0322265625","19.5248584747314","20.0612850189209","0.768482917919755","0.365190149750561","0"
"248.0419921875","19.4261131286621","19.9663639068604","0.769397593103349","0.365299812983721","0"
"248.0517578125","19.9330501556396","20.0371799468994","0.768631231039763","0.365328131010756","0"
"248.0615234375","20.446418762207","20.0266399383545","0.768724072258919","0.365359184797853","0"
"248.0712890625","20.1495780944824","20.0259380340576","0.769583391956985","0.365298881661147","0"
"248.0810546875","19.6548690795898","20.089994430542","0.769517326261848","0.365368003258482","0"
"248.0908203125","19.1935939788818","20.0374450683594","0.769013538956642","0.365501298801973","0"
"248.1005859375","19.5629863739014","20.1170101165771","0.769663834944367","0.36553168320097","0"
"248.1103515625","19.695442199707","20.035701751709","0.769935373682529","0.365565239917487","0"
"248.1201171875","20.7108287811279","20.1733303070068","0.770405225921422","0.365634215995669","0"
"248.1298828125","20.109188079834","20.0138816833496","0.770126527640969","0.365788873750716","0"
"248.1396484375","20.2124519348145","20.191349029541","0.769787060562521","0.36585153429769","0"
"248.1494140625","19.931676864624","19.9457263946533","0.771164486650378","0.365854968549684","0"
"248.1591796875","19.2867622375488","20.20969581604","0.76959771104157","0.365859566954896","0"
"248.1689453125","19.5604133605957","19.8658123016357","0.770378392189741","0.365957210306078","0"
"248.1787109375","19.9833793640137","20.2360801696777","0.769722741097212","0.365989253623411","0"
"248.1884765625","20.3570289611816","19.8833713531494","0.771859486121684","0.365992949809879","0"
"248.1982421875","20.1033687591553","20.2773742675781","0.77103404328227","0.365993386367336","0"
"248.2080078125","19.7863235473633","19.9103507995605","0.770905462559313","0.366153311915696","0"
"248.2177734375","19.4455528259277","20.2962951660156","0.770737533457577","0.366220891010016","0"
"248.2275390625","19.5037231445313","19.9129257202148","0.770934042520821","0.36628360976465","0"
"248.2373046875","19.8988475799561","20.317346572876","0.771184160839766","0.366230495274067","0"
"248.2470703125","20.3456172943115","19.8978366851807","0.771609367802739","0.366310414392501","0"
"248.2568359375","20.4086952209473","20.3384227752686","0.770946557167917","0.366373540600762","0"
"248.2666015625","20.2163715362549","19.883337020874","0.771269900724292","0.366385764209554","0"
"248.2763671875","19.8233833312988","20.3536224365234","0.771929160691798","0.366449530702084","0"
"248.2861328125","19.406608581543","19.882532119751","0.771641498431563","0.366516702342778","0"
"248.2958984375","19.6813068389893","20.3725910186768","0.771371705923229","0.36661559715867","0"
"248.3056640625","20.2667675018311","19.877721786499","0.772295345086604","0.366650114301592","0"
"248.3154296875","20.7196979522705","20.4017276763916","0.772468687500805","0.366646650945768","0"
"248.3251953125","20.2734642028809","19.934232711792","0.772459723521024","0.366779626347125","0"
"248.3349609375","19.8260536193848","20.373363494873","0.771798717323691","0.366907770512626","0"
"248.3447265625","19.4127979278564","19.969066619873","0.771570019423962","0.366936146747321","0"
"248.3544921875","19.681131362915","20.3161392211914","0.772113155107945","0.366871245205402","0"
"248.3642578125","20.187536239624","20.0165920257568","0.77331013744697","0.366905151167884","0"
"248.3740234375","20.7135486602783","20.3143882751465","0.772774161305279","0.366971187759191","0"
"248.3837890625","20.6376991271973","19.9864101409912","0.772681261878461","0.367047730833292","0"
"248.3935546875","19.7647590637207","20.2943897247314","0.772672356106341","0.367074011592194","0"
"248.4033203125","19.6915950775146","19.9553565979004","0.772831321228296","0.367038854165003","0"
"248.4130859375","20.0732574462891","20.3069972991943","0.773115374613553","0.367036293027923","0"
"248.4228515625","19.8456630706787","20.0002994537354","0.772876024711877","0.367069354979321","0"
