"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 13 38 46\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"348.3505859375","31.6451301574707","31.475227355957","0.855720776598901","0.351286173099652","0"
"348.3603515625","30.9095668792725","31.6008815765381","0.856200465932488","0.351301860064268","0"
"348.3701171875","31.2066192626953","31.4578151702881","0.856036844197661","0.351358234183863","0"
"348.3798828125","31.2616233825684","31.6292343139648","0.855281832627952","0.351462251273915","0"
"348.3896484375","31.5008563995361","31.4269733428955","0.856294762343168","0.351439230144024","0"
"348.3994140625","32.0401458740234","31.7066383361816","0.856431142892689","0.351433700416237","0"
"348.4091796875","31.6655368804932","31.4047565460205","0.856696686241776","0.351467198925093","0"
"348.4189453125","31.5643730163574","31.7560062408447","0.856474915053695","0.351558439433575","0"
"348.4287109375","31.25026512146","31.3953838348389","0.857279577758163","0.351664901245385","0"
"348.4384765625","31.2628269195557","31.7830772399902","0.856651982758194","0.351662572938949","0"
"348.4482421875","31.5261707305908","31.3935985565186","0.856366765219718","0.351721042534336","0"
"348.4580078125","32.0109634399414","31.7710189819336","0.857393140904605","0.351768918335438","0"
"348.4677734375","31.9025077819824","31.4127311706543","0.857482082210481","0.351822149241343","0"
"348.4775390625","31.4425373077393","31.7965564727783","0.857086037285626","0.351826543919742","0"
"348.4873046875","31.146915435791","31.4023189544678","0.857707869727165","0.351889611920342","0"
"348.4970703125","31.1623401641846","31.8300533294678","0.856998842209578","0.351954222423956","0"
"348.5068359375","31.6128253936768","31.3901748657227","0.857920618727803","0.352019065758213","0"
"348.5166015625","31.8645496368408","31.8500652313232","0.857792794704437","0.351988186594099","0"
"348.5263671875","31.991771697998","31.3966789245605","0.858041341416538","0.351983559085056","0"
"348.5361328125","31.8347206115723","31.8894386291504","0.858247396536171","0.352162896888331","0"
"348.5458984375","31.470157623291","31.4073638916016","0.85822818800807","0.35228586057201","0"
"348.5556640625","31.2362957000732","31.8809776306152","0.857377075590193","0.352310133166611","0"
"348.5654296875","31.4750232696533","31.4211883544922","0.858296174556017","0.35235018003732","0"
"348.5751953125","31.8404331207275","31.8931045532227","0.857902748975903","0.35241711884737","0"
"348.5849609375","32.0354881286621","31.4733352661133","0.858945248182863","0.352487695636228","0"
"348.5947265625","32.027099609375","31.8579158782959","0.858592975419015","0.352545263012871","0"
"348.6044921875","31.605094909668","31.55495262146","0.858997576870024","0.352509610820562","0"
"348.6142578125","31.3638038635254","31.8748512268066","0.858209037687629","0.352572387782857","0"
"348.6240234375","31.3500175476074","31.5306186676025","0.858911778777838","0.352642528014258","0"
"348.6337890625","31.7520790100098","31.8537654876709","0.859386927913874","0.352674600435421","0"
"348.6435546875","32.0542831420898","31.5292739868164","0.859001593198627","0.352649512933567","0"
"348.6533203125","32.1094055175781","31.8523426055908","0.859626044984907","0.352644448867068","0"
"348.6630859375","31.8329257965088","31.5661544799805","0.859277846757323","0.352801493136212","0"
"348.6728515625","31.738639831543","31.8388423919678","0.859468302223831","0.352868548361585","0"
"348.6826171875","31.3245162963867","31.6464004516602","0.859664985910058","0.352904142346233","0"
"348.6923828125","31.5348987579346","31.80002784729","0.860205385833979","0.352904200553894","0"
"348.7021484375","31.9385261535645","31.7247104644775","0.859228253830224","0.353039096808061","0"
"348.7119140625","32.2738227844238","31.7576370239258","0.859262247104198","0.353073584847152","0"
"348.7216796875","31.9020519256592","31.7845859527588","0.86003151955083","0.35313522676006","0"
"348.7314453125","31.5811901092529","31.7657852172852","0.860038679093122","0.353166047716513","0"
"348.7412109375","31.4311866760254","31.8077354431152","0.860217085573822","0.353267678292468","0"
"348.7509765625","31.710319519043","31.7320976257324","0.859765103086829","0.353322277078405","0"
"348.7607421875","31.5782985687256","31.8168697357178","0.860086060129106","0.353293551597744","0"
"348.7705078125","31.9292240142822","31.7246475219727","0.860413769260049","0.35331939579919","0"
"348.7802734375","32.3633346557617","31.8690509796143","0.860735191963613","0.353350827936083","0"
"348.7900390625","32.0311737060547","31.7062072753906","0.860661384649575","0.353483424987644","0"
"348.7998046875","31.2747955322266","31.9154415130615","0.860932748764753","0.353511975845322","0"
"348.8095703125","31.5872249603271","31.6623706817627","0.86041510803625","0.353526644175872","0"
"348.8193359375","31.7320823669434","31.9563484191895","0.861173262819648","0.353587325662375","0"
"348.8291015625","32.0206108093262","31.6699256896973","0.86121034109965","0.353600800735876","0"
"348.8388671875","31.9373168945313","32.0156784057617","0.861326174344867","0.353657553205267","0"
"348.8486328125","31.9517478942871","31.6303634643555","0.861908192746341","0.353673531208187","0"
"348.8583984375","31.40625","32.0067749023438","0.860805797856301","0.3536845324561","0"
"348.8681640625","31.558666229248","31.6296882629395","0.861747714225203","0.353778945282102","0"
"348.8779296875","31.5833683013916","32.0398712158203","0.862228276673704","0.35387885873206","0"
"348.8876953125","31.896390914917","31.6644496917725","0.861120934132487","0.353914452716708","0"
"348.8974609375","32.3151931762695","32.0801696777344","0.862583226989955","0.353950978023931","0"
"348.9072265625","32.0203094482422","31.6704959869385","0.862475950270891","0.354045565472916","0"
"348.9169921875","31.7433471679688","32.1076126098633","0.861866166815162","0.354142772266641","0"
"348.9267578125","31.5586700439453","31.6697731018066","0.862474553287029","0.354139338014647","0"
"348.9365234375","31.6462745666504","32.139705657959","0.862322165630758","0.354187970515341","0"
"348.9462890625","31.9500865936279","31.6492538452148","0.86253893096","0.354213465470821","0"
"348.9560546875","32.3949127197266","32.1282348632813","0.862585031427443","0.35424463567324","0"
"348.9658203125","31.9428367614746","31.6762180328369","0.86326984455809","0.354268733644858","0"
"348.9755859375","32.1943969726563","32.1369514465332","0.863196968566626","0.354238640284166","0"
"348.9853515625","31.6458969116211","31.686372756958","0.862718210555613","0.354329880792648","0"
"348.9951171875","31.6850910186768","32.1037445068359","0.863281486090273","0.354430492734537","0"
"349.0048828125","31.6562995910645","31.725622177124","0.863612745888531","0.354508054442704","0"
"349.0146484375","32.0885734558105","32.0969467163086","0.863390567246825","0.354490824975073","0"
"349.0244140625","32.3181991577148","31.7905139923096","0.86356489919126","0.354568241164088","0"
"349.0341796875","32.074592590332","32.1211814880371","0.863499648403376","0.354659132426605","0"
"349.0439453125","31.751636505127","31.812385559082","0.863629276864231","0.354697171133012","0"
"349.0537109375","31.5626220703125","32.1105003356934","0.863420485984534","0.354724586941302","0"
"349.0634765625","31.5378456115723","31.824405670166","0.864376313984394","0.354721123585477","0"
"349.0732421875","32.3320388793945","32.124698638916","0.86428108625114","0.354790448909625","0"
"349.0830078125","32.3451042175293","31.8332767486572","0.864269444718957","0.354895950295031","0"
"349.0927734375","32.2722587585449","32.0701370239258","0.864410307258368","0.354915449861437","0"
"349.1025390625","32.0230598449707","31.8987255096436","0.864331610500813","0.354980933479965","0"
"349.1123046875","31.6114692687988","32.0214729309082","0.864505884237587","0.355020223651081","0"
"349.1220703125","31.6594123840332","31.9709339141846","0.864309666212648","0.355089316144586","0"
"349.1318359375","32.0422096252441","31.9753913879395","0.864690518938005","0.355088006472215","0"
"349.1416015625","32.4221267700195","32.0174293518066","0.865404028445482","0.355080963345245","0"
"349.1513671875","32.4405860900879","31.9782562255859","0.865218054968864","0.355161959305406","0"
"349.1611328125","32.3553886413574","32.0598678588867","0.864989648107439","0.355285650584847","0"
"349.1708984375","31.8009510040283","32.0021324157715","0.865118810907006","0.355286232661456","0"
"349.1806640625","31.6389808654785","32.1023025512695","0.865175621584058","0.355288444552571","0"
"349.1904296875","32.0533714294434","32.0063095092773","0.865377660375088","0.355310447048396","0"
"349.2001953125","32.3144798278809","32.1654090881348","0.86488900706172","0.355411961209029","0"
"349.2099609375","32.3499755859375","31.9710597991943","0.866047281306237","0.355449796188623","0"
"349.2197265625","32.2175025939941","32.1906509399414","0.865295412950218","0.355536583811045","0"
"349.2294921875","31.7848854064941","31.9129371643066","0.865776441060007","0.355575379217044","0"
"349.2392578125","31.6820411682129","32.2550392150879","0.866586866322905","0.355637253960595","0"
"349.2490234375","31.6566200256348","31.9076175689697","0.866026734001935","0.355643162038177","0"
"349.2587890625","32.1741790771484","32.2696838378906","0.866553280502558","0.35566758015193","0"
"349.2685546875","32.4580688476563","31.8754730224609","0.866802816744894","0.355696742190048","0"
"349.2783203125","32.6680564880371","32.2854690551758","0.86592702427879","0.355740485247225","0"
"349.2880859375","32.0964584350586","31.8986072540283","0.866161717567593","0.355773576302454","0"
"349.2978515625","31.7347393035889","32.2910118103027","0.866485817823559","0.355780473910272","0"
"349.3076171875","31.5559177398682","31.9219970703125","0.866895774379373","0.355776952346787","0"
"349.3173828125","31.9888591766357","32.3332710266113","0.866868474986404","0.355838128598407","0"
"349.3271484375","32.4745979309082","31.9200115203857","0.866867194417864","0.355977477738634","0"
"349.3369140625","32.599292755127","32.3468933105469","0.866985647007823","0.356003176420927","0"
"349.3466796875","32.1341552734375","31.9416084289551","0.867290480528027","0.355999596649781","0"
"349.3564453125","32.1088752746582","32.4124336242676","0.867541297338903","0.356036296579987","0"
"349.3662109375","31.9122333526611","31.9440593719482","0.867710681632161","0.356159318471327","0"
"349.3759765625","31.9161014556885","32.421875","0.867310154717416","0.356234959326684","0"
"349.3857421875","32.1670570373535","31.9247360229492","0.86678221123293","0.356295640813187","0"
"349.3955078125","32.5140762329102","32.4181060791016","0.867907889187336","0.356332253431901","0"
"349.4052734375","32.3953170776367","32.0033645629883","0.868087983690202","0.356434349669144","0"
"349.4150390625","32.3483810424805","32.3834953308105","0.868123781401664","0.35652905353345","0"
"349.4248046875","31.6628513336182","32.0580177307129","0.868228380568326","0.356495729647577","0"
"349.4345703125","32.1010284423828","32.3906707763672","0.867905153427273","0.356530799763277","0"
"349.4443359375","31.7500648498535","32.070728302002","0.868811737746","0.356561853550375","0"
"349.4541015625","32.5559959411621","32.3754501342773","0.868225237354636","0.356654345523566","0"
"349.4638671875","32.4936256408691","32.0453681945801","0.868603005073965","0.356662203557789","0"
"349.4736328125","32.7156867980957","32.3709297180176","0.869080889970064","0.356652803020552","0"
"349.4833984375","31.8990268707275","32.0788459777832","0.868971808813512","0.356726348400116","0"
"349.4931640625","31.9898281097412","32.3916282653809","0.869344570674002","0.356862175976858","0"
"349.5029296875","32.0077857971191","32.1593627929688","0.86911441758275","0.356915174052119","0"
"349.5126953125","32.4919891357422","32.3533973693848","0.86962355999276","0.356982520315796","0"
"349.5224609375","32.5842742919922","32.2344436645508","0.868761679157615","0.357049633748829","0"
"349.5322265625","32.3831443786621","32.3102874755859","0.869598996359855","0.357073964551091","0"
"349.5419921875","32.2616882324219","32.2815284729004","0.869549810886383","0.357119395630434","0"
"349.5517578125","31.8103771209717","32.275951385498","0.869514478836209","0.357117416569963","0"
"349.5615234375","32.0673027038574","32.3098831176758","0.86988735711202","0.357177254045382","0"
"349.5712890625","32.3786888122559","32.2627449035645","0.869706738740206","0.357248849468306","0"
"349.5810546875","32.7617263793945","32.3286552429199","0.870082236360759","0.357316865120083","0"
"349.5908203125","32.5501365661621","32.2586975097656","0.87012245785445","0.357372889993712","0"
"349.6005859375","32.3546371459961","32.3532028198242","0.870524323545396","0.357445300323889","0"
"349.6103515625","31.6053066253662","32.2392654418945","0.870364776346833","0.357477896614","0"
"349.6201171875","31.4362907409668","32.4361114501953","0.870536430738866","0.357444630935788","0"
"349.6298828125","31.9027900695801","32.2357978820801","0.870426010806113","0.357409240677953","0"
"349.6396484375","32.3936386108398","32.5130615234375","0.871055002789944","0.357443816028535","0"
