"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 17 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"374.8271484375","46.6491165161133","45.4588012695313","1.19658361654729","0.498568930197507","0"
"374.8369140625","46.1775398254395","44.9995269775391","1.19601027108729","0.498632260132581","0"
"374.8466796875","46.0548629760742","45.4443740844727","1.19633891154081","0.49869780195877","0"
"374.8564453125","46.220645904541","45.0638389587402","1.19724287651479","0.498749548569322","0"
"374.8662109375","46.458869934082","45.4385147094727","1.19616568554193","0.498814857564867","0"
"374.8759765625","46.8676414489746","45.0632820129395","1.19673018343747","0.498853449244052","0"
"374.8857421875","46.9525451660156","45.3968887329102","1.19621201884001","0.498930050525814","0"
"374.8955078125","46.4772033691406","45.0646133422852","1.19732157327235","0.498927431181073","0"
"374.9052734375","45.768238067627","45.4427871704102","1.19659432675689","0.498891342431307","0"
"374.9150390625","46.5020751953125","45.1516761779785","1.19804858695716","0.498872308526188","0"
"374.9248046875","46.6895408630371","45.4692878723145","1.19662471115589","0.498984358273447","0"
"374.9345703125","46.6447868347168","45.1423606872559","1.19738758075982","0.499046291224658","0"
"374.9443359375","46.4447135925293","45.4480514526367","1.19765917770565","0.499082962051034","0"
"374.9541015625","46.4426193237305","45.2165107727051","1.19800039101392","0.499086745548993","0"
"374.9638671875","46.2905654907227","45.3669128417969","1.19793426711112","0.499190122354776","0"
"374.9736328125","46.2019577026367","45.2458343505859","1.19753053877503","0.49928470980376","0"
"374.9833984375","46.3387069702148","45.3047714233398","1.1976573150605","0.499316665809602","0"
"374.9931640625","46.4170150756836","45.3259162902832","1.19831832125783","0.499267829582095","0"
"375.0029296875","46.4581565856934","45.3216705322266","1.19807722512633","0.499322544783354","0"
"375.0126953125","46.4227867126465","45.3780136108398","1.19914731476456","0.499354850035161","0"
"375.0224609375","46.4328155517578","45.3189468383789","1.19781098328531","0.499419984407723","0"
"375.0322265625","46.1628341674805","45.355842590332","1.19801831897348","0.499517656862736","0"
"375.0419921875","45.9392127990723","45.2726440429688","1.19823438581079","0.499532266985625","0"
"375.0517578125","46.2044486999512","45.4070663452148","1.19822367560118","0.499464105814695","0"
"375.0615234375","47.1226081848145","45.2928276062012","1.19911157526076","0.499416142702103","0"
"375.0712890625","47.110668182373","45.4790458679199","1.19892589282244","0.499470974318683","0"
"375.0810546875","46.8408241271973","45.2453765869141","1.19937246199697","0.499619985930622","0"
"375.0908203125","46.1152801513672","45.4739799499512","1.19905453175306","0.499707297421992","0"
"375.1005859375","45.9875679016113","45.1832008361816","1.19976548012346","0.499743968248367","0"
"375.1103515625","46.3112602233887","45.5511322021484","1.19885616004467","0.499686750117689","0"
"375.1201171875","46.8604774475098","45.2165908813477","1.20035500731319","0.499685411341488","0"
"375.1298828125","46.8775901794434","45.6130485534668","1.19955651462078","0.49967784434557","0"
"375.1396484375","46.5048713684082","45.2174072265625","1.19873823132366","0.499846180900931","0"
"375.1494140625","46.2496948242188","45.6080474853516","1.2000638525933","0.499878835398704","0"
"375.1591796875","46.4863586425781","45.2294578552246","1.20029610116035","0.499971734825522","0"
"375.1689453125","46.4985046386719","45.6229515075684","1.2004105374217","0.500010151881725","0"
"375.1787109375","46.6059112548828","45.217170715332","1.19980296585709","0.50011120038107","0"
"375.1884765625","46.9494552612305","45.6385688781738","1.20066769886762","0.500103458762169","0"
"375.1982421875","46.7957382202148","45.2398796081543","1.20103755034506","0.500171445310116","0"
"375.2080078125","46.565990447998","45.673583984375","1.20063556823879","0.500270223710686","0"
"375.2177734375","46.5174217224121","45.2022285461426","1.20077491737902","0.500335590913892","0"
"375.2275390625","46.4804077148438","45.6869049072266","1.20057829190046","0.500339374411851","0"
"375.2373046875","46.2542762756348","45.2116584777832","1.20058190077543","0.500339490827173","0"
"375.2470703125","46.6699752807617","45.6762733459473","1.20113580487669","0.500335707329214","0"
"375.2568359375","46.7600746154785","45.2313194274902","1.20066956151277","0.500437512528151","0"
"375.2666015625","46.4161224365234","45.665699005127","1.2008158955723","0.500498746987432","0"
"375.2763671875","46.4581260681152","45.3088607788086","1.20136793702841","0.500576163176447","0"
"375.2861328125","46.3350067138672","45.6803741455078","1.20139657519758","0.500569585710764","0"
"375.2958984375","46.5247383117676","45.3351631164551","1.20157166384161","0.500628957524896","0"
"375.3056640625","46.5357055664063","45.6413116455078","1.2014233507216","0.500691530760378","0"
"375.3154296875","46.5339241027832","45.3475036621094","1.2018985580653","0.500700960401446","0"
"375.3251953125","47.2307815551758","45.6733703613281","1.20256491936743","0.500772730447352","0"
"375.3349609375","46.8606224060059","45.3903350830078","1.20219332166016","0.500795140396804","0"
"375.3447265625","46.239559173584","45.6975173950195","1.20249530300498","0.500890950206667","0"
"375.3544921875","46.5831184387207","45.4004173278809","1.2027989141643","0.501031056046486","0"
"375.3642578125","46.7195320129395","45.6292533874512","1.20203080587089","0.501100439578295","0"
"375.3740234375","46.8579292297363","45.4627494812012","1.2028991477564","0.501063012052327","0"
"375.3837890625","46.7394866943359","45.6315498352051","1.20268110185862","0.501093512866646","0"
"375.3935546875","46.5221633911133","45.5339050292969","1.20272045023739","0.501153233926743","0"
"375.4033203125","46.4582366943359","45.5402565002441","1.20198435615748","0.501219416037202","0"
"375.4130859375","46.4655342102051","45.5533065795898","1.20312056969851","0.501190894283354","0"
"375.4228515625","46.5387687683105","45.5570678710938","1.20259891264141","0.501181813888252","0"
"375.4326171875","47.0421981811523","45.6116600036621","1.20357982814312","0.50121737876907","0"
"375.4423828125","46.6449089050293","45.5556678771973","1.20321882423013","0.50143146654591","0"
"375.4521484375","46.8229789733887","45.6257667541504","1.20406749192625","0.501482223626226","0"
"375.4619140625","46.5978012084961","45.5291061401367","1.20305817108601","0.50151243340224","0"
"375.4716796875","46.5189666748047","45.6364555358887","1.20358157437295","0.50143146654591","0"
"375.4814453125","45.9478988647461","45.5232276916504","1.2036458356306","0.50146208377555","0"
"375.4912109375","46.515251159668","45.7003288269043","1.20317784603685","0.501488102599978","0"
"375.5009765625","46.9489860534668","45.4130630493164","1.20357796549797","0.501539849210531","0"
"375.5107421875","46.8772850036621","45.741325378418","1.20344047900289","0.50157867372036","0"
"375.5205078125","47.0005989074707","45.4487609863281","1.20509648695588","0.501579779665917","0"
"375.5302734375","46.6212005615234","45.8485832214355","1.20536983013153","0.501649745274335","0"
"375.5400390625","46.5408210754395","45.4323501586914","1.20392628014088","0.501776114106178","0"
"375.5498046875","46.6358261108398","45.817024230957","1.20389589574188","0.501906732097268","0"
"375.5595703125","46.9148979187012","45.4411697387695","1.2046069605276","0.50191069021821","0"
"375.5693359375","47.0706977844238","45.8604431152344","1.20404246263206","0.501834496390074","0"
"375.5791015625","46.7985496520996","45.4663848876953","1.20471778791398","0.501942064147443","0"
"375.5888671875","46.4856147766113","45.8554229736328","1.20448728557676","0.502046488691121","0"
"375.5986328125","46.4675445556641","45.4717330932617","1.20504293590784","0.502076291013509","0"
"375.6083984375","46.8167304992676","45.9252243041992","1.20529485866427","0.502074719406664","0"
"375.6181640625","46.9270668029785","45.5184516906738","1.20555213652551","0.502068374771625","0"
"375.6279296875","47.0413398742676","45.9605903625488","1.20531977154315","0.502165465150028","0"
"375.6376953125","46.7024765014648","45.4487152099609","1.20536086615175","0.502304930705577","0"
"375.6474609375","46.5456390380859","45.9315795898438","1.20543781667948","0.502295733895153","0"
"375.6572265625","46.5695495605469","45.4919166564941","1.20650778990239","0.502337468788028","0"
"375.6669921875","46.7118949890137","45.9421806335449","1.20565388351679","0.502364768180996","0"
"375.6767578125","46.8356628417969","45.5025863647461","1.20595411863178","0.502469891216606","0"
"375.6865234375","46.993106842041","45.9001502990723","1.20669545140117","0.502465467434376","0"
"375.6962890625","47.2035598754883","45.5587768554688","1.20653642807156","0.502559414599091","0"
"375.7060546875","47.1913948059082","45.9075126647949","1.20715284720063","0.502598530147225","0"
"375.7158203125","46.8007965087891","45.5720977783203","1.20577891357243","0.502692826557904","0"
"375.7255859375","46.7845764160156","45.8860740661621","1.2059505097568","0.502627226524055","0"
"375.7353515625","46.6151657104492","45.6156387329102","1.20716879609972","0.50268933409825","0"
"375.7451171875","46.8139724731445","45.9153938293457","1.20674376375973","0.502751325257123","0"
"375.7548828125","46.8679962158203","45.6073265075684","1.20633642654866","0.502883805893362","0"
"375.7646484375","47.1465606689453","45.9074058532715","1.20696879457682","0.502928509376943","0"
"375.7744140625","46.5738105773926","45.6510391235352","1.20640604291111","0.50295505207032","0"
"375.7841796875","46.539623260498","45.916259765625","1.206967048347","0.502965354826301","0"
"375.7939453125","46.8382911682129","45.7305107116699","1.2076118728146","0.503128976561129","0"
"375.8037109375","47.0327186584473","45.841251373291","1.20713317301124","0.503154296893626","0"
"375.8134765625","47.4486770629883","45.768611907959","1.20732968207449","0.503154413308948","0"
"375.8232421875","47.0676383972168","45.8419952392578","1.20818009600043","0.503088347613811","0"
"375.8330078125","46.6767730712891","45.8489875793457","1.20803888421506","0.503190618474036","0"
"375.8427734375","46.6117057800293","45.7422294616699","1.20745820458978","0.503382063470781","0"
"375.8525390625","46.9041175842285","45.8031883239746","1.20753876399249","0.503449060488492","0"
"375.8623046875","47.0424461364746","45.7902450561523","1.20855343993753","0.503448478411883","0"
"375.8720703125","47.1911163330078","45.8888740539551","1.20851944666356","0.503505696542561","0"
"375.8818359375","46.4664306640625","45.7521667480469","1.20823900215328","0.50358212320134","0"
"375.8916015625","46.600887298584","45.9130439758301","1.20820151641965","0.503613380715251","0"
"375.9013671875","46.8681297302246","45.7545700073242","1.20827648788691","0.503617047797889","0"
"375.9111328125","46.8896522521973","46.0155143737793","1.20900187175721","0.503683811984956","0"
"375.9208984375","46.7922897338867","45.7469673156738","1.20841048192233","0.503711111377925","0"
"375.9306640625","47.0617332458496","46.0312118530273","1.20822119060904","0.50387775991112","0"
"375.9404296875","47.0938186645508","45.7008590698242","1.20996835175902","0.50393829587847","0"
"375.9501953125","47.1764450073242","46.1244926452637","1.20968779083341","0.503932009451091","0"
"375.9599609375","46.9395980834961","45.6893005371094","1.20977719780058","0.503957504406571","0"
"375.9697265625","46.721378326416","46.0782470703125","1.20941980276257","0.50399755127728","0"
"375.9794921875","46.7308540344238","45.7024879455566","1.21013273019344","0.504059309605509","0"
"375.9892578125","46.7560234069824","46.0875701904297","1.20879814494401","0.504057272337377","0"
"375.9990234375","47.1333961486816","45.6923408508301","1.21018814388663","0.504064897540957","0"
"376.0087890625","47.2676773071289","46.1056747436523","1.20956276077777","0.504099938552827","0"
"376.0185546875","46.9554443359375","45.6460266113281","1.20989512652159","0.504193536471576","0"
"376.0283203125","46.6596527099609","46.1390686035156","1.21005589608103","0.504260999150574","0"
"376.0380859375","46.9722595214844","45.7282524108887","1.21023983228952","0.50425564404577","0"
"376.0478515625","46.9494247436523","46.2160224914551","1.21034879703075","0.504295341670513","0"
"376.0576171875","47.3220138549805","45.7095375061035","1.20990048162639","0.504397496115416","0"
"376.0673828125","47.2596702575684","46.202522277832","1.210872316733","0.504431372974068","0"
"376.0771484375","46.9103202819824","45.7389373779297","1.21130468323827","0.50442578503862","0"
"376.0869140625","46.7208366394043","46.163875579834","1.21004518587142","0.504525087308139","0"
"376.0966796875","46.6808319091797","45.6963844299316","1.21129571925849","0.504585856106132","0"
"376.1064453125","46.9231834411621","46.1009750366211","1.21054006740451","0.504661060404032","0"
"376.1162109375","47.2310562133789","45.7501640319824","1.21039536315948","0.50462078070268","0"
"376.1259765625","47.2383689880371","46.1187858581543","1.210872316733","0.504593015648425","0"
"376.1357421875","47.0685615539551","45.8029937744141","1.21123867575079","0.504689232911915","0"
"376.1455078125","46.7244491577148","46.1165351867676","1.21097953524441","0.504827708937228","0"
"376.1552734375","46.8467445373535","45.8396377563477","1.21160666458309","0.504894356708974","0"
