"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 04 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"315.7216796875","8.12766170501709","8.68427181243896","0.380661338567734","0.142903008963913","0"
"315.7314453125","8.23909282684326","8.20091247558594","0.380794546799734","0.142894714372233","0"
"315.7412109375","7.85675621032715","8.66780281066895","0.380405195755884","0.142778153531253","0"
"315.7509765625","7.32935953140259","8.22428035736084","0.380712299374864","0.142677396070212","0"
"315.7607421875","7.40824556350708","8.68823719024658","0.37988752592355","0.142638949910179","0"
"315.7705078125","7.84519243240356","8.24507236480713","0.381502672098577","0.142608638270758","0"
"315.7802734375","8.18447017669678","8.61229515075684","0.380428420612589","0.142583739943802","0"
"315.7900390625","8.29789638519287","8.2355899810791","0.380391778890044","0.142544551636092","0"
"315.7998046875","7.96246814727783","8.55283164978027","0.379414123017341","0.142440752824768","0"
"315.8095703125","7.18679571151733","8.23279094696045","0.380046665668488","0.142341988976114","0"
"315.8193359375","7.42736387252808","8.57280349731445","0.379102973965928","0.142276447149925","0"
"315.8291015625","7.76308250427246","8.25374412536621","0.379700213670731","0.142213903018273","0"
"315.8388671875","8.03358745574951","8.54566192626953","0.379076605895534","0.142221528221853","0"
"315.8486328125","8.15832042694092","8.24454689025879","0.37974669248797","0.14222293975763","0"
"315.8583984375","8.02262878417969","8.52544021606445","0.378998811356723","0.142159304232337","0"
"315.8681640625","7.52568244934082","8.26908874511719","0.378492317395285","0.142153148772195","0"
"315.8779296875","7.33353996276855","8.45963001251221","0.379309058189392","0.142118529765867","0"
"315.8876953125","7.44680643081665","8.31918621063232","0.378869182895869","0.142075863550417","0"
"315.8974609375","7.72698307037354","8.38029956817627","0.379191944375634","0.142082368256524","0"
"315.9072265625","8.01418590545654","8.34413146972656","0.377844116883352","0.141989585245028","0"
"315.9169921875","8.11668872833252","8.34131240844727","0.378718075808138","0.141931144753471","0"
"315.9267578125","7.78542995452881","8.3632173538208","0.378743570763618","0.14179281424731","0"
"315.9365234375","7.33529186248779","8.33860969543457","0.378371623810381","0.141725962748751","0"
"315.9462890625","7.24877500534058","8.41014003753662","0.378160621039569","0.141753422212787","0"
"315.9560546875","7.63925170898438","8.28809642791748","0.377522257622331","0.141726675792597","0"
"315.9658203125","8.20074653625488","8.37604999542236","0.378061376977712","0.141725773573853","0"
"315.9755859375","7.81372165679932","8.25405979156494","0.37749542389065","0.141624244861305","0"
"315.9853515625","7.69144725799561","8.40680122375488","0.377998338080943","0.141529424581677","0"
"315.9951171875","7.08045339584351","8.23050880432129","0.377792282961309","0.141469034133479","0"
"316.0048828125","7.26984548568726","8.47491264343262","0.377388583729044","0.141427197377197","0"
"316.0146484375","7.59736585617065","8.18128681182861","0.377242860849947","0.141430864459835","0"
"316.0244140625","7.78281688690186","8.4884147644043","0.376986718038097","0.141366996103898","0"
"316.0341796875","8.26352024078369","8.10621738433838","0.376615673303604","0.141295458888635","0"
"316.0439453125","8.05536365509033","8.5004186630249","0.37711500772275","0.141265903948806","0"
"316.0537109375","7.46292924880981","8.09886837005615","0.376893294742331","0.141237556817941","0"
"316.0634765625","7.30757808685303","8.48725318908691","0.37647841963917","0.141236800118349","0"
"316.0732421875","7.3534049987793","8.08847999572754","0.37670464371331","0.141238822834566","0"
"316.0830078125","7.67515850067139","8.49931049346924","0.376538780983537","0.14114411897026","0"
"316.0927734375","7.87997341156006","8.08613967895508","0.376476207748055","0.141043157782406","0"
"316.1025390625","7.94638681411743","8.50165557861328","0.376250449335203","0.141034412081353","0"
"316.1123046875","7.80770063400269","8.05248832702637","0.376377836801112","0.141036478453316","0"
"316.1220703125","7.37952518463135","8.48323154449463","0.376313488231972","0.141009571962059","0"
"316.1318359375","7.18037796020508","8.02817726135254","0.375745730707422","0.140973803354427","0"
"316.1416015625","7.48598909378052","8.48776054382324","0.375520001398399","0.140978212584741","0"
"316.1513671875","7.8191442489624","8.01178932189941","0.376070296624675","0.140874995850027","0"
"316.1611328125","7.73545169830322","8.46974658966064","0.375880306819454","0.140798612846993","0"
"316.1708984375","7.8278603553772","8.00857639312744","0.376011274056509","0.140741758514196","0"
"316.1806640625","7.35163640975952","8.42808628082275","0.374505209038034","0.140676536830142","0"
"316.1904296875","7.30495357513428","8.01738834381104","0.37534162402153","0.140616713906638","0"
"316.2001953125","7.10629749298096","8.40908718109131","0.375089060980827","0.14057602675166","0"
"316.2099609375","7.73408985137939","8.06439685821533","0.374667491996661","0.14054388157092","0"
"316.2197265625","7.99671077728271","8.39140796661377","0.375400180928409","0.140549789648503","0"
"316.2294921875","7.68761730194092","8.05056476593018","0.374078314052895","0.140505624585785","0"
"316.2392578125","7.48684740066528","8.36002922058105","0.374780589481816","0.140468153404072","0"
"316.2490234375","7.36944103240967","8.03485488891602","0.374370662029833","0.140348711283877","0"
"316.2587890625","6.94232892990112","8.34143733978271","0.374177092453465","0.140240008477122","0"
"316.2685546875","7.39592170715332","8.05515098571777","0.374379596905783","0.140152085805312","0"
"316.2783203125","7.86714172363281","8.3148775100708","0.374472147086635","0.140086835017428","0"
"316.2880859375","7.95486307144165","8.08847522735596","0.373320566723123","0.140091346111149","0"
"316.2978515625","7.53481769561768","8.23267364501953","0.374630384612828","0.140052128699608","0"
"316.3076171875","7.32121324539185","8.13963603973389","0.373994698747993","0.139915806357749","0"
"316.3173828125","7.12377309799194","8.15835952758789","0.37399516440928","0.139886717079207","0"
"316.3271484375","7.52627515792847","8.15545749664307","0.372911978047341","0.139845695230179","0"
"316.3369140625","7.59289121627808","8.13741683959961","0.373602204490453","0.139795578434132","0"
"316.3466796875","7.95424461364746","8.18810272216797","0.373607588699088","0.139690164360218","0"
"316.3564453125","7.53947401046753","8.14049339294434","0.373599963495508","0.139719471917488","0"
"316.3662109375","7.34103488922119","8.19939136505127","0.373486429452896","0.139758209115826","0"
"316.3759765625","7.20965385437012","8.08814716339111","0.372833746951073","0.139686730108224","0"
"316.3857421875","7.4724760055542","8.19220638275146","0.373050133930519","0.139553245389834","0"
"316.3955078125","7.93220186233521","8.04997158050537","0.372378242900595","0.139460229547694","0"
"316.4052734375","7.60079336166382","8.20878219604492","0.373138202121481","0.139494877657853","0"
"316.4150390625","8.01842784881592","7.99011993408203","0.372505193809047","0.1394618593622","0"
"316.4248046875","7.37971830368042","8.26476955413818","0.373365735867992","0.13942620716989","0"
"316.4345703125","6.91878986358643","7.95920562744141","0.373234739527106","0.13936246978119","0"
"316.4443359375","6.94301986694336","8.27699947357178","0.372067093849182","0.139300740556791","0"
"316.4541015625","7.29375171661377","7.88481426239014","0.371346017345786","0.139241150463931","0"
"316.4638671875","7.64783000946045","8.25905132293701","0.372076930943877","0.139173629577272","0"
"316.4736328125","7.77656173706055","7.90565729141235","0.371727801393718","0.139147086883895","0"
"316.4833984375","7.5853533744812","8.27929019927979","0.37156866164878","0.139139941893518","0"
"316.4931640625","7.22797012329102","7.88333463668823","0.371749687474221","0.139157637022436","0"
"316.5029296875","7.04959011077881","8.29226398468018","0.371405942132697","0.13910346024204","0"
"316.5126953125","7.17571258544922","7.88144111633301","0.371523055946454","0.138940013130195","0"
"316.5224609375","7.43712902069092","8.30158042907715","0.371197151253","0.138885094202124","0"
"316.5322265625","7.83551931381226","7.83235692977905","0.371540052583441","0.138848641654477","0"
"316.5419921875","7.92890882492065","8.28174018859863","0.37103847716935","0.138800882268697","0"
"316.5517578125","7.33086776733398","7.79883575439453","0.371101050404832","0.138780727866106","0"
"316.5615234375","7.24116230010986","8.27564811706543","0.37103847716935","0.138760457048193","0"
"316.5712890625","6.8744421005249","7.78959465026855","0.369938323274255","0.138722505653277","0"
"316.5810546875","7.38965463638306","8.24186038970947","0.371015659766272","0.138641364173964","0"
"316.5908203125","7.70261669158936","7.81073141098022","0.370353169273585","0.138625226099975","0"
"316.6005859375","7.73852729797363","8.23979187011719","0.37156866164878","0.138581774081104","0"
"316.6103515625","7.46899843215942","7.85331535339355","0.370321416994557","0.138550603878684","0"
"316.6201171875","7.18010568618774","8.18664741516113","0.36989405634813","0.138630828587338","0"
"316.6298828125","6.7233419418335","7.84265899658203","0.370135006960481","0.138513452839106","0"
"316.6396484375","7.23208236694336","8.18757247924805","0.369713467080146","0.138416595291346","0"
"316.6494140625","7.324294090271","7.85206460952759","0.369667424820364","0.138393166707829","0"
"316.6591796875","7.68504905700684","8.15285778045654","0.369674118701369","0.138423129101284","0"
"316.6689453125","7.42292547225952","7.83513212203979","0.369637447874993","0.138356408569962","0"
"316.6787109375","7.02211904525757","8.13853168487549","0.370439433027059","0.138321745907888","0"
"316.6884765625","6.96607065200806","7.83644533157349","0.369207409676164","0.138263159897178","0"
"316.6982421875","7.03421449661255","8.08948516845703","0.369249435607344","0.138256917125545","0"
"316.7080078125","7.11430931091309","7.89706325531006","0.369259272702038","0.138157265610062","0"
"316.7177734375","7.67305469512939","8.01885795593262","0.369784975191578","0.138058239826933","0"
"316.7275390625","7.57653141021729","7.92281532287598","0.36842018016614","0.138062445330434","0"
"316.7373046875","7.38484382629395","7.94615602493286","0.368387089110911","0.138089788379148","0"
"316.7470703125","6.95476388931274","7.96405410766602","0.368609267752618","0.137932409415953","0"
"316.7568359375","6.90283012390137","7.93489980697632","0.369119341485202","0.137826238642447","0"
"316.7666015625","7.03044366836548","7.97535848617554","0.368196226190776","0.137893875944428","0"
"316.7763671875","7.42901515960693","7.91023015975952","0.368485896615312","0.137895665830001","0"
"316.7861328125","7.35338306427002","7.97381973266602","0.368348672054708","0.137762239319272","0"
"316.7958984375","7.75189876556396","7.88293123245239","0.368463544873521","0.137704468215816","0"
"316.8056640625","7.3289852142334","8.00778675079346","0.368358480045572","0.137763228849508","0"
"316.8154296875","6.93014192581177","7.80245733261108","0.367707165423781","0.137731083668768","0"
"316.8251953125","6.92919301986694","8.00301074981689","0.368172972230241","0.137699345941655","0"
"316.8349609375","7.37338399887085","7.79503297805786","0.368243170669302","0.137573268148117","0"
"316.8447265625","7.28806638717651","8.07689476013184","0.367754983017221","0.137476017698646","0"
"316.8544921875","7.73405122756958","7.72940731048584","0.367396016372368","0.137464390718378","0"
"316.8642578125","7.1138072013855","8.05412483215332","0.3670527075883","0.137436974910088","0"
"316.8740234375","6.82552576065063","7.6591010093689","0.366846186807379","0.137337861815467","0"
"316.8837890625","6.7602972984314","8.04886913299561","0.366471998859197","0.137224094942212","0"
"316.8935546875","7.09620904922485","7.65445518493652","0.368020089808851","0.137183160404675","0"
"316.9033203125","7.56569480895996","8.06867122650146","0.367401400581002","0.137209732201882","0"
"316.9130859375","7.53541564941406","7.67877960205078","0.366803258657455","0.13717774709221","0"
"316.9228515625","7.20068120956421","8.06887149810791","0.367042433936149","0.137107781483792","0"
"316.9326171875","6.90894889831543","7.6561336517334","0.366850639693439","0.137080554850399","0"
"316.9423828125","6.89772844314575","8.08387565612793","0.366961059626192","0.13704139564652","0"
"316.9521484375","7.10038280487061","7.61929750442505","0.365674495697021","0.137036084197462","0"
"316.9619140625","7.26841306686401","8.06688499450684","0.366219435818493","0.136855276650749","0"
"316.9716796875","7.65781450271606","7.60266971588135","0.366107211448252","0.136821967316791","0"
"316.9814453125","7.7519154548645","8.06395435333252","0.366217631381005","0.136787639348768","0"
"316.9912109375","7.11270046234131","7.59101581573486","0.36588593502529","0.136757545988075","0"
"317.0009765625","6.77326345443726","8.04558563232422","0.365236861398444","0.136759583256207","0"
"317.0107421875","6.88521575927734","7.61162090301514","0.365049985703081","0.136766961077228","0"
"317.0205078125","7.31640148162842","8.00228404998779","0.365752726793289","0.136789996759035","0"
