"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 18 55\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"415.2880859375","30.1860961914063","29.4351005554199","0.958912656642497","0.355189986294135","0"
"415.2978515625","30.5425395965576","29.3994922637939","0.959278957452625","0.355193013092503","0"
"415.3076171875","30.1666355133057","29.3976936340332","0.959618366323411","0.355257448973134","0"
"415.3173828125","29.9790935516357","29.4430961608887","0.959495140705258","0.355310447048396","0"
"415.3271484375","29.4715385437012","29.4093132019043","0.959991768468171","0.355345895513892","0"
"415.3369140625","29.605432510376","29.4896926879883","0.959389668423682","0.355375814251602","0"
"415.3466796875","29.7855758666992","29.3971347808838","0.959739845711738","0.355435477104038","0"
"415.3564453125","30.2208557128906","29.4933567047119","0.960002478677779","0.355489028152078","0"
"415.3662109375","30.2282619476318","29.3657264709473","0.959930999670178","0.355516269337386","0"
"415.3759765625","29.7856960296631","29.5103511810303","0.960191828198731","0.35553498310037","0"
"415.3857421875","29.8732948303223","29.3150730133057","0.960466975811869","0.355602795025334","0"
"415.3955078125","29.5617733001709","29.5500144958496","0.959780940320343","0.355676602339372","0"
"415.4052734375","29.9741668701172","29.2983379364014","0.960708130151033","0.355670461431146","0"
"415.4150390625","30.51930809021","29.6375350952148","0.960307952482253","0.355719559593126","0"
"415.4248046875","30.502103805542","29.2877101898193","0.959984608925879","0.355776661308482","0"
"415.4345703125","30.1368389129639","29.6805057525635","0.961572804953903","0.355869589839131","0"
"415.4443359375","29.7233352661133","29.304500579834","0.961363781243563","0.355937954736874","0"
"415.4541015625","29.6589126586914","29.6768341064453","0.960516976192594","0.355970812961459","0"
"415.4638671875","29.9442939758301","29.3086204528809","0.96120301168412","0.355977477738634","0"
"415.4736328125","30.1515159606934","29.6863670349121","0.961204816121608","0.356008822564036","0"
"415.4833984375","30.5294876098633","29.2935619354248","0.961626414209604","0.35603714059107","0"
"415.4931640625","30.359395980835","29.7049293518066","0.961588928475976","0.356076488969848","0"
"415.5029296875","30.0998153686523","29.2859706878662","0.961474608629942","0.356102478690445","0"
"415.5126953125","29.7234516143799","29.7334728240967","0.961374549660832","0.356141332304105","0"
"415.5224609375","29.477991104126","29.2753276824951","0.962026591878384","0.356208329321817","0"
"415.5322265625","30.0393943786621","29.7854022979736","0.962239224463701","0.356238975655288","0"
"415.5419921875","30.2404041290283","29.2899570465088","0.962228456046432","0.356334203388542","0"
"415.5517578125","30.3895359039307","29.7816963195801","0.962700112722814","0.356344593456015","0"
"415.5615234375","30.1775054931641","29.3211536407471","0.962001620791852","0.356426549842581","0"
"415.5712890625","29.8731918334961","29.7671813964844","0.962558959145099","0.356486620148644","0"
"415.5810546875","29.7222652435303","29.3597049713135","0.962135614827275","0.356553326128051","0"
"415.5908203125","29.8415451049805","29.730152130127","0.962317804805934","0.356589211151004","0"
"415.6005859375","30.2641563415527","29.3799057006836","0.96190330805257","0.356588250724599","0"
"415.6103515625","30.3856029510498","29.7224235534668","0.963257567491382","0.356580509105697","0"
"415.6201171875","30.5978374481201","29.4505748748779","0.96347724320367","0.356656790245324","0"
"415.6298828125","29.5079326629639","29.7569465637207","0.963125319685787","0.356725562596694","0"
"415.6396484375","30.0226497650146","29.4680290222168","0.963278929702938","0.356788921635598","0"
"415.6494140625","29.5147724151611","29.7761516571045","0.963621947448701","0.356854725396261","0"
"415.6591796875","30.2599964141846","29.480993270874","0.963555881753564","0.356881093466654","0"
"415.6689453125","30.47141456604","29.7597064971924","0.96335937269032","0.356872740667313","0"
"415.6787109375","30.4324836730957","29.4904270172119","0.964034697972238","0.356921373168007","0"
"415.6884765625","30.2491912841797","29.6871662139893","0.962948426604271","0.35694264806807","0"
"415.6982421875","30.0844249725342","29.5480556488037","0.964606355410069","0.357006618287414","0"
"415.7080078125","29.6490249633789","29.620002746582","0.964073929935694","0.357016077032313","0"
"415.7177734375","30.0016231536865","29.5983619689941","0.963982893154025","0.357048033038154","0"
"415.7275390625","30.3848705291748","29.6024265289307","0.964213337283582","0.357109849574044","0"
"415.7373046875","30.5455265045166","29.6415691375732","0.964458100497723","0.357141252607107","0"
"415.7470703125","30.2692680358887","29.6216850280762","0.964593898970634","0.357166049070656","0"
"415.7568359375","29.6673545837402","29.6952037811279","0.964617065619677","0.357201643055305","0"
"415.7666015625","29.845630645752","29.5983295440674","0.964602746535093","0.357255223207176","0"
"415.7763671875","30.0901393890381","29.7300872802734","0.964990467764437","0.357268931111321","0"
"415.7861328125","30.4513893127441","29.5725650787354","0.96504227258265","0.35730903618969","0"
"415.7958984375","30.7350006103516","29.7729568481445","0.965145882219076","0.357337354216725","0"
"415.8056640625","30.3927307128906","29.5524253845215","0.965701532550156","0.357380864443257","0"
"415.8154296875","29.9110794067383","29.7914943695068","0.965324579738081","0.357460492523387","0"
"415.8251953125","29.6605949401855","29.5201854705811","0.965792569331825","0.357467535650358","0"
"415.8349609375","29.7669258117676","29.8436908721924","0.96521555678919","0.35747152287513","0"
"415.8447265625","30.2724380493164","29.4913311004639","0.965576444286853","0.357506389264017","0"
"415.8544921875","30.3730545043945","29.8665409088135","0.965528190135956","0.357532931957394","0"
"415.8642578125","30.5409030914307","29.509822845459","0.966341060120612","0.357599841663614","0"
"415.8740234375","30.3134059906006","29.9120998382568","0.966582272667438","0.357637880370021","0"
"415.8837890625","29.894006729126","29.5282554626465","0.966021325439215","0.357667391654104","0"
"415.8935546875","29.8674411773682","29.9156322479248","0.965964165516198","0.357731274561957","0"
"415.9033203125","29.8466014862061","29.5428028106689","0.966419698670506","0.357765151420608","0"
"415.9130859375","30.6203899383545","29.9305763244629","0.966675172094256","0.357829761924222","0"
"415.9228515625","30.7882556915283","29.4959774017334","0.966335705015808","0.357853888999671","0"
"415.9326171875","30.4993934631348","29.9070911407471","0.966666208114475","0.357963726855814","0"
"415.9423828125","30.1510772705078","29.4622497558594","0.966800202149898","0.357960350811481","0"
"415.9521484375","30.1030139923096","29.9723587036133","0.966918130870909","0.357965880539268","0"
"415.9619140625","29.9925479888916","29.5120258331299","0.967002066317946","0.357963872374967","0"
"415.9716796875","30.3863391876221","29.9950656890869","0.967405852861702","0.358060584403574","0"
"415.9814453125","30.4202060699463","29.5096206665039","0.96787215443328","0.358156190486625","0"
"415.9912109375","30.7291736602783","29.9554119110107","0.967516622040421","0.358227087417617","0"
"416.0009765625","30.0757694244385","29.5885066986084","0.967429077718407","0.358183577191085","0"
"416.0107421875","30.1080112457275","29.9479236602783","0.968250853475183","0.358193210558966","0"
"416.0205078125","29.9416999816895","29.6029491424561","0.967191474046558","0.358319230144843","0"
"416.0302734375","30.2877330780029","29.9555072784424","0.96737191779539","0.35837639006786","0"
"416.0400390625","30.2538795471191","29.6543788909912","0.968395615927875","0.358488265192136","0"
"416.0498046875","30.4692993164063","29.9242572784424","0.967948988545686","0.358545017661527","0"
"416.0595703125","30.3620929718018","29.6405601501465","0.968438456766307","0.358612247509882","0"
"416.0693359375","30.2620964050293","29.9702224731445","0.96858135657385","0.35864842357114","0"
"416.0791015625","29.6904354095459","29.6592140197754","0.9688546997495","0.358610996045172","0"
"416.0888671875","30.0266170501709","29.9436435699463","0.967555912211537","0.358639110345393","0"
"416.0986328125","30.584379196167","29.6856822967529","0.968333042692393","0.358672259608284","0"
"416.1083984375","30.4519424438477","29.9192714691162","0.969174492638558","0.358716730261222","0"
"416.1181640625","30.6719989776611","29.7759571075439","0.969110173173249","0.358805351424962","0"
"416.1279296875","30.2260551452637","29.8321800231934","0.968665350228548","0.358910503564402","0"
"416.1376953125","30.21826171875","29.8146915435791","0.968831533100456","0.359010271495208","0"
"416.1474609375","29.7732391357422","29.8157253265381","0.969074491877109","0.359017139999196","0"
"416.1572265625","30.1692657470703","29.8699817657471","0.968858308624476","0.358972669346258","0"
"416.1669921875","30.5117893218994","29.8381824493408","0.969572924077511","0.359009805833921","0"
"416.1767578125","30.617992401123","29.9118633270264","0.969739106949419","0.359049619873986","0"
"416.1865234375","30.6070766448975","29.8238182067871","0.969701504800469","0.359109340934083","0"
"416.1962890625","30.2146778106689","29.9302730560303","0.969517510384321","0.359147845301777","0"
"416.2060546875","29.7161064147949","29.8183078765869","0.97001064568758","0.359219120582566","0"
"416.2158203125","30.3159885406494","30.0074195861816","0.970235676504672","0.359330064384267","0"
"416.2255859375","30.4053382873535","29.7851390838623","0.970176770351827","0.359381374437362","0"
"416.2353515625","30.9092674255371","30.0249996185303","0.97031076438725","0.359502126229927","0"
"416.2451171875","30.727123260498","29.7540473937988","0.970360764767975","0.359530444256961","0"
"416.2548828125","30.4921741485596","30.0716609954834","0.970012450125068","0.359524128725752","0"
"416.2646484375","30.1439170837402","29.7196025848389","0.970355409663171","0.359538913471624","0"
"416.2744140625","29.9930229187012","30.0925254821777","0.969821296166629","0.359606085112318","0"
"416.2841796875","30.2791023254395","29.7360363006592","0.971254077740014","0.359645142452791","0"
"416.2939453125","30.6986179351807","30.1171989440918","0.97043759888038","0.359663070412353","0"
"416.3037109375","30.6829605102539","29.7322292327881","0.971189758274704","0.359728641342372","0"
"416.3134765625","30.6562442779541","30.1154975891113","0.971273693721741","0.359761819709092","0"
"416.3232421875","30.2325344085693","29.7506332397461","0.970925320871174","0.359825498890132","0"
"416.3330078125","30.0460815429688","30.1243724822998","0.97098428523168","0.359824363840744","0"
"416.3427734375","30.4519958496094","29.7174987792969","0.971405941527337","0.359890749678016","0"
"416.3525390625","30.6434097290039","30.166202545166","0.971205823589116","0.359929632395506","0"
"416.3623046875","30.7435760498047","29.7388248443604","0.971707806456834","0.359933124855161","0"
"416.3720703125","30.7801055908203","30.2405204772949","0.972406356595457","0.35996557562612","0"
"416.3818359375","30.2593574523926","29.7362823486328","0.972208043094724","0.360071950126439","0"
"416.3916015625","29.933614730835","30.1955070495605","0.972013280261308","0.360162608558312","0"
"416.4013671875","30.31787109375","29.7312812805176","0.973472895566374","0.360228645149618","0"
"416.4111328125","30.6233959197998","30.1352920532227","0.972333131358027","0.360257574357092","0"
"416.4208984375","30.88987159729","29.7257690429688","0.972465320955962","0.360227160854265","0"
"416.4306640625","30.7776489257813","30.1148834228516","0.972509966231883","0.360232836101204","0"
"416.4404296875","30.4162406921387","29.7936477661133","0.972456415183842","0.360261154128239","0"
"416.4501953125","30.3209190368652","30.1268920898438","0.972459965851158","0.360323610948399","0"
"416.4599609375","30.5591888427734","29.874828338623","0.972695765085518","0.360391364665702","0"
"416.4697265625","30.3305702209473","30.1835517883301","0.97323174122721","0.360414211172611","0"
"416.4794921875","31.0329151153564","29.8775672912598","0.972910143900663","0.360521138645709","0"
"416.4892578125","31.1220283508301","30.1613616943359","0.973428250290453","0.360591831849888","0"
"416.4990234375","30.7224502563477","29.8565158843994","0.973113812506199","0.360651087248698","0"
"416.5087890625","30.1228008270264","30.1229286193848","0.973254966083914","0.360657344572246","0"
"416.5185546875","29.9801559448242","29.9152870178223","0.973317481111735","0.360686011845246","0"
"416.5283203125","30.505558013916","30.1273155212402","0.974051770754159","0.360720994649455","0"
"416.5380859375","30.9107227325439","30.0047264099121","0.974064227193594","0.360750185791403","0"
"416.5478515625","30.9980525970459","30.0558185577393","0.974250084254891","0.36081689177081","0"
"416.5576171875","31.1544857025146","30.0337600708008","0.973238900769502","0.360885809641331","0"
"416.5673828125","30.691162109375","30.0205574035645","0.974191119894385","0.36091567017138","0"
"416.5771484375","30.2070293426514","30.0772094726563","0.97403209656477","0.360984384315088","0"
