"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 14 26 15\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"308.1748046875","8.52344989776611","9.67162895202637","0.388147396733984","0.163384960615076","0"
"308.1845703125","8.48113250732422","9.26412582397461","0.387678010156378","0.163445962243713","0"
"308.1943359375","8.67970275878906","9.70037364959717","0.388598447898403","0.163407428772189","0"
"308.2041015625","9.11857414245605","9.26974582672119","0.388194312108681","0.163386357598938","0"
"308.2138671875","9.19223880767822","9.69946479797363","0.388343178201467","0.163444987265393","0"
"308.2236328125","9.15958118438721","9.26216697692871","0.389195687603205","0.163480857736431","0"
"308.2333984375","8.72554111480713","9.72153091430664","0.388679793104529","0.163482138304971","0"
"308.2431640625","8.59815979003906","9.24400234222412","0.388463871786371","0.163548756972887","0"
"308.2529296875","8.8889627456665","9.72690582275391","0.388618995202705","0.163681994308718","0"
"308.2626953125","9.12386703491211","9.27192401885986","0.388791115256026","0.163688615430146","0"
"308.2724609375","9.27768898010254","9.76599979400635","0.388998101698235","0.163750723004341","0"
"308.2822265625","9.23714542388916","9.31311511993408","0.389969063689932","0.163722739671357","0"
"308.2919921875","8.83080387115479","9.76351261138916","0.389121472835541","0.163879376486875","0"
"308.3017578125","8.47230052947998","9.32242202758789","0.389366003219038","0.163980526849627","0"
"308.3115234375","8.46834373474121","9.74568271636963","0.3899319563061","0.163934964803047","0"
"308.3212890625","8.77694320678711","9.36302089691162","0.389530963730067","0.163952456205152","0"
"308.3310546875","9.28183078765869","9.70381546020508","0.389726308640093","0.164039985975251","0"
"308.3408203125","9.21780109405518","9.37966251373291","0.389329332392663","0.164201061124913","0"
"308.3505859375","9.31274604797363","9.7074499130249","0.390084838727489","0.164166252943687","0"
"308.3603515625","8.73412036895752","9.41364288330078","0.390353496186435","0.16410811804235","0"
"308.3701171875","8.24089622497559","9.73147296905518","0.389749999158084","0.164257697178982","0"
"308.3798828125","8.65141487121582","9.42093849182129","0.390003930078819","0.164386234246194","0"
"308.3896484375","9.19704341888428","9.73064994812012","0.390377186704427","0.16439615865238","0"
"308.3994140625","9.23716926574707","9.48276424407959","0.390756293199956","0.164391385624185","0"
"308.4091796875","9.29856872558594","9.69196319580078","0.390528730349615","0.164390730788","0"
"308.4189453125","8.83406066894531","9.55953788757324","0.390787579817697","0.164628407219425","0"
"308.4287109375","8.66845989227295","9.65026760101318","0.391544861486182","0.164620389114134","0"
"308.4384765625","8.57277202606201","9.61575508117676","0.390965928090736","0.164592784130946","0"
"308.4482421875","8.84542751312256","9.60962390899658","0.391284673241898","0.16458444588352","0"
"308.4580078125","9.41929626464844","9.6281795501709","0.391567649785429","0.164653552928939","0"
"308.4677734375","9.303053855896","9.60063457489014","0.39118857239373","0.164779528859071","0"
"308.4775390625","8.83807563781738","9.65102767944336","0.391019595554098","0.164819051860832","0"
"308.4873046875","8.91246318817139","9.57089710235596","0.391550653148443","0.164905621204525","0"
"308.4970703125","8.71119785308838","9.69531536102295","0.391886394936591","0.165019402629696","0"
"308.5068359375","8.91211128234863","9.58075046539307","0.391903362469748","0.16494290321134","0"
"308.5166015625","9.48729515075684","9.71298885345459","0.391690147807822","0.164908298756927","0"
"308.5263671875","9.37512111663818","9.54782199859619","0.392741116229445","0.164906698046252","0"
"308.5361328125","9.48097991943359","9.80569934844971","0.392056710552424","0.165010860655457","0"
"308.5458984375","8.79596614837646","9.50792598724365","0.392373651266098","0.165146993822418","0"
"308.5556640625","8.48578834533691","9.87708854675293","0.392198853660375","0.165138946613297","0"
"308.5654296875","8.60803031921387","9.49694156646729","0.392498826840892","0.165151403052732","0"
"308.5751953125","9.20633888244629","9.89049625396729","0.391997251426801","0.165236779139377","0"
"308.5849609375","9.2966947555542","9.47593784332275","0.393390655517578","0.165363977430388","0"
"308.5947265625","9.35481452941895","9.89015579223633","0.393229711335152","0.165367135195993","0"
"308.6044921875","9.13269519805908","9.49348163604736","0.393451453419402","0.165376230143011","0"
"308.6142578125","8.4854793548584","9.89795780181885","0.392704445403069","0.165409757755697","0"
"308.6240234375","8.68151569366455","9.49023151397705","0.392996822483838","0.165494522661902","0"
"308.6337890625","8.90700054168701","9.95095252990723","0.393442955100909","0.165498568094336","0"
"308.6435546875","9.57256507873535","9.52644062042236","0.393974041799083","0.165495497640222","0"
"308.6533203125","9.64581489562988","9.97720623016357","0.393641006667167","0.165635952726007","0"
"308.6630859375","9.3248176574707","9.50521469116211","0.393580208765343","0.165824661962688","0"
"308.6728515625","8.85353660583496","9.97855472564697","0.393957045162097","0.16581334057264","0"
"308.6826171875","8.62009429931641","9.5158805847168","0.393877038732171","0.165887933690101","0"
"308.6923828125","8.94220542907715","9.99598503112793","0.393765280023217","0.165924269822426","0"
"308.7021484375","9.24739551544189","9.54359912872314","0.394184578908607","0.166021811310202","0"
"308.7119140625","9.66313076019287","10.0172567367554","0.394914153730497","0.166022378834896","0"
"308.7216796875","9.67375373840332","9.60575771331787","0.394242699258029","0.166049590916373","0"
"308.7314453125","9.15549945831299","9.96761322021484","0.394139002310112","0.166147365234792","0"
"308.7412109375","8.91186809539795","9.61745452880859","0.395050039514899","0.166277779499069","0"
"308.7509765625","9.05407619476318","9.96246910095215","0.39427398587577","0.166313926456496","0"
"308.7607421875","9.0399341583252","9.59828472137451","0.394881062675267","0.166273763170466","0"
"308.7705078125","9.43080425262451","9.96144008636475","0.395151961129159","0.166321027791128","0"
"308.7802734375","9.55328178405762","9.64720249176025","0.395168957766145","0.166411977261305","0"
"308.7900390625","9.28033924102783","9.96953296661377","0.395004899473861","0.166414931300096","0"
"308.7998046875","8.72927379608154","9.68219566345215","0.395347335143015","0.166515485034324","0"
"308.8095703125","8.4706859588623","9.95061874389648","0.39471298805438","0.166561527294107","0"
"308.8193359375","9.15350341796875","9.74747848510742","0.395847106119618","0.166645811987109","0"
"308.8291015625","9.48112678527832","9.90965843200684","0.395760842366144","0.166801168234088","0"
"308.8388671875","9.68214511871338","9.82362079620361","0.395867216866463","0.166834608535282","0"
"308.8486328125","9.40376091003418","9.85084056854248","0.394924427382648","0.1667663018452","0"
"308.8583984375","9.24762725830078","9.86299896240234","0.396092073060572","0.166798490681686","0"
"308.8681640625","8.73126888275146","9.85144329071045","0.395956623833627","0.166997691849247","0"
"308.8779296875","8.94461059570313","9.91101455688477","0.395585142541677","0.167069185408764","0"
"308.8876953125","9.35102653503418","9.83186435699463","0.396298622945324","0.166940735653043","0"
"308.8974609375","9.49242877960205","9.92645835876465","0.396165414713323","0.166974685271271","0"
"308.9072265625","9.5906343460083","9.82152843475342","0.396667863242328","0.167097023222595","0"
"308.9169921875","9.21174716949463","9.98791599273682","0.39679795736447","0.167206831974909","0"
"308.9267578125","8.92227554321289","9.8117561340332","0.397025491110981","0.16724003944546","0"
"308.9365234375","8.65719795227051","10.0342235565186","0.397306226659566","0.167295089340769","0"
"308.9462890625","9.45307922363281","9.79986190795898","0.397806463297457","0.167379039339721","0"
"308.9560546875","9.7801628112793","10.0871810913086","0.397320982301608","0.167392892763019","0"
"308.9658203125","9.69626045227051","9.72857666015625","0.397594121750444","0.167489430168644","0"
"308.9755859375","9.34972763061523","10.0998935699463","0.397052761400118","0.167415128089488","0"
"308.9853515625","9.1083288192749","9.70981216430664","0.396847579395399","0.167441568919458","0"
"308.9951171875","9.06634426116943","10.1517162322998","0.396839983295649","0.167482445249334","0"
"309.0048828125","9.21807670593262","9.75108909606934","0.398136820876971","0.167582315043546","0"
"309.0146484375","9.37728404998779","10.1733055114746","0.397256604628637","0.167627556947991","0"
"309.0244140625","9.78594970703125","9.75350379943848","0.398117146687582","0.167622813023627","0"
"309.0341796875","9.73474311828613","10.1982469558716","0.398010306525975","0.167695412528701","0"
"309.0439453125","9.35151481628418","9.76203060150146","0.398384931031615","0.16780651640147","0"
"309.0537109375","8.95495891571045","10.2236442565918","0.397827476263046","0.167876045452431","0"
"309.0634765625","8.97606945037842","9.75674438476563","0.398254400352016","0.167880018125288","0"
"309.0732421875","9.49754047393799","10.2241134643555","0.398266012780368","0.167941703693941","0"
"309.0830078125","9.78683090209961","9.75756549835205","0.398824806325138","0.168036538525485","0"
"309.0927734375","9.85558319091797","10.2351837158203","0.399325945181772","0.168016718816943","0"
"309.1025390625","9.51640319824219","9.76362228393555","0.399103300878778","0.168037935509346","0"
"309.1123046875","9.25893402099609","10.2241868972778","0.399003183702007","0.168146856594831","0"
"309.1220703125","9.08745861053467","9.76477336883545","0.399125652620569","0.16827171202749","0"
"309.1318359375","9.52223777770996","10.2021102905273","0.399363925680518","0.168241182109341","0"
"309.1416015625","9.68130588531494","9.8319616317749","0.399535609176382","0.168202110216953","0"
"309.1513671875","10.0253353118896","10.2042789459229","0.399841374019161","0.168268248671666","0"
"309.1611328125","9.63967895507813","9.88405609130859","0.399692944483832","0.168328566360287","0"
"309.1708984375","9.35510444641113","10.215708732605","0.399803364416584","0.168471291544847","0"
"309.1806640625","9.44179916381836","9.89309215545654","0.39976357948035","0.168473197845742","0"
"309.1904296875","9.02674865722656","10.2287921905518","0.400150282075629","0.16853166744113","0"
"309.2001953125","9.4798412322998","9.90128040313721","0.400043441914022","0.168633923749439","0"
"309.2099609375","9.86101531982422","10.199031829834","0.400132383219898","0.168704587849788","0"
"309.2197265625","9.83374214172363","9.94665718078613","0.400269171223044","0.168687358382158","0"
"309.2294921875","9.54447555541992","10.1609106063843","0.40016500861384","0.168697108165361","0"
"309.2392578125","9.25644493103027","10.0585775375366","0.400548567995429","0.168787912116386","0"
"309.2490234375","9.23883628845215","10.1153516769409","0.400202115997672","0.168857979588211","0"
"309.2587890625","9.47057628631592","10.0998954772949","0.400869990698993","0.168886879691854","0"
"309.2685546875","9.81262969970703","10.0888586044312","0.400499411625788","0.16894935106393","0"
"309.2783203125","10.0003280639648","10.1285543441772","0.400826625991613","0.16895700537134","0"
"309.2880859375","9.79991149902344","10.103123664856","0.401326862629503","0.169021979672834","0"
"309.2978515625","9.12937355041504","10.1687526702881","0.400775665184483","0.168994796695188","0"
"309.3076171875","9.06498622894287","10.1072807312012","0.401524448534474","0.169084261870012","0"
"309.3173828125","8.86095142364502","10.2062072753906","0.400841381633654","0.169183505931869","0"
"309.3271484375","9.45562267303467","10.0642490386963","0.401217781472951","0.169189355801791","0"
"309.3369140625","9.93359661102295","10.2250776290894","0.401610275730491","0.169294638908468","0"
"309.3466796875","10.063157081604","10.0070505142212","0.401697470806539","0.169388426002115","0"
"309.3564453125","9.40259456634521","10.2822923660278","0.402028701500967","0.169482635101303","0"
"309.3662109375","9.26661109924316","9.99236679077148","0.401908007916063","0.169546532561071","0"
"309.3759765625","9.12334537506104","10.334529876709","0.402350124204531","0.169549122801982","0"
"309.3857421875","9.62295150756836","9.97694301605225","0.401365745346993","0.169472376001067","0"
"309.3955078125","9.91794872283936","10.3558778762817","0.401277677156031","0.169473962159827","0"
"309.4052734375","9.83164691925049","9.98095417022705","0.402333127567545","0.169485967489891","0"
"309.4150390625","9.72489166259766","10.3884420394897","0.403301877668127","0.169616716448218","0"
"309.4248046875","9.27043056488037","9.9970645904541","0.402311678044498","0.169718783581629","0"
"309.4345703125","9.2458324432373","10.400372505188","0.402483798097819","0.169743289006874","0"
"309.4443359375","9.45212745666504","10.008469581604","0.403413636377081","0.169854291016236","0"
"309.4541015625","9.88544940948486","10.4454364776611","0.402485573431477","0.169893668498844","0"
"309.4638671875","10.2544555664063","9.99194145202637","0.40332690696232","0.169996274053119","0"
"309.4736328125","9.82460689544678","10.4505243301392","0.403381884098053","0.169928956893273","0"
