"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 19 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"296.2255859375","10.2888107299805","9.48541641235352","0.418977142544463","0.174248954863288","0"
"296.2353515625","10.1590366363525","9.8881950378418","0.418308365624398","0.174147528014146","0"
"296.2451171875","10.2723894119263","9.48127937316895","0.418656156398356","0.174036307726055","0"
"296.2548828125","10.6415462493896","9.89377975463867","0.418151903431863","0.174002605490386","0"
"296.2646484375","10.6077527999878","9.45603275299072","0.418015581090003","0.173943597474135","0"
"296.2744140625","10.6600465774536","9.90242004394531","0.417943607317284","0.173828229890205","0"
"296.2841796875","10.4687852859497","9.42874050140381","0.418660201830789","0.173754349816591","0"
"296.2939453125","10.1940889358521","9.87561416625977","0.417293165810406","0.173786684172228","0"
"296.3037109375","10.1550331115723","9.39542865753174","0.417639617808163","0.173780659679323","0"
"296.3134765625","10.6266870498657","9.8826904296875","0.417312374338508","0.173683001776226","0"
"296.3232421875","10.5093793869019","9.38274478912354","0.417741539422423","0.173561711562797","0"
"296.3330078125","10.8639688491821","9.87136077880859","0.417314615333453","0.173522785189562","0"
"296.3427734375","10.5947494506836","9.39498138427734","0.418279320001602","0.173532534972765","0"
"296.3525390625","10.0078182220459","9.84150791168213","0.417686096625403","0.173517546500079","0"
"296.3623046875","10.0680875778198","9.4394416809082","0.417079485487193","0.173388136317953","0"
"296.3720703125","10.337818145752","9.81298637390137","0.41639237315394","0.173259395523928","0"
"296.3818359375","10.7037620544434","9.42750453948975","0.416514871176332","0.173357853782363","0"
"296.3916015625","10.888072013855","9.75935077667236","0.41678934940137","0.173388136317953","0"
"296.4013671875","11.0892400741577","9.41217994689941","0.416954309912398","0.173293185071088","0"
"296.4111328125","10.225302696228","9.74691581726074","0.416189868701622","0.173225780599751","0"
"296.4208984375","10.4423456192017","9.39815998077393","0.416001217672601","0.173257431015372","0"
"296.4306640625","10.2318201065063","9.73617744445801","0.416208640672266","0.173185486346483","0"
"296.4404296875","10.3317861557007","9.431227684021","0.415785325458273","0.173058433574624","0"
"296.4501953125","10.6134586334229","9.69439697265625","0.416017312090844","0.173030872247182","0"
"296.4599609375","10.7467737197876","9.47623348236084","0.416058901464567","0.172988104168326","0"
"296.4697265625","10.416407585144","9.58118915557861","0.415688758948818","0.17302786000073","0"
"296.4794921875","10.3183946609497","9.5064058303833","0.416497874539346","0.172999134520069","0"
"296.4892578125","10.0574283599854","9.55922794342041","0.414526904933155","0.172829619259574","0"
"296.4990234375","10.2951040267944","9.54472160339355","0.415458518546075","0.172839441802353","0"
"296.5087890625","10.5075950622559","9.51467132568359","0.41549518937245","0.172869040397927","0"
"296.5185546875","10.5669412612915","9.56471729278564","0.414903304772452","0.172800253494643","0"
"296.5283203125","10.5017423629761","9.4820613861084","0.415211310610175","0.172707281308249","0"
"296.5380859375","10.2234477996826","9.5778226852417","0.415232789237052","0.17274021229241","0"
"296.5478515625","10.2969608306885","9.45862293243408","0.414778594858944","0.172605621628463","0"
"296.5576171875","9.71971797943115","9.60794448852539","0.414859066950157","0.172512634890154","0"
"296.5673828125","10.6564168930054","9.44091320037842","0.414681126130745","0.172517582541332","0"
"296.5771484375","10.5201244354248","9.6445369720459","0.415190763305873","0.172520230989903","0"
"296.5869140625","10.4881610870361","9.37479114532471","0.415015529142693","0.17251362442039","0"
"296.5966796875","10.2634515762329","9.66110134124756","0.415733898989856","0.172418760485016","0"
"296.6064453125","10.0844554901123","9.30725955963135","0.413505447795615","0.172248997841962","0"
"296.6162109375","10.1633100509644","9.65151691436768","0.414083013311028","0.172248706803657","0"
"296.6259765625","10.4453954696655","9.26348972320557","0.41468784911558","0.172278392710723","0"
"296.6357421875","10.557710647583","9.65096473693848","0.41309863445349","0.172246436704881","0"
"296.6455078125","10.5602407455444","9.23092460632324","0.413551490055397","0.172096741152927","0"
"296.6552734375","10.4741230010986","9.62817573547363","0.413584552006796","0.172004627529532","0"
"296.6650390625","10.3174638748169","9.2337532043457","0.413484434830025","0.171962339663878","0"
"296.6748046875","9.88980484008789","9.65401363372803","0.41381164919585","0.171889318153262","0"
"296.6845703125","9.92739105224609","9.22415065765381","0.412912660976872","0.171825537108816","0"
"296.6943359375","10.2094297409058","9.66528797149658","0.413078523706645","0.171754669281654","0"
"296.7041015625","10.6189155578613","9.21382141113281","0.413114292314276","0.171741499798372","0"
"296.7138671875","10.5446805953979","9.68468284606934","0.413006549933925","0.171741703525186","0"
"296.7236328125","10.0106220245361","9.20742797851563","0.413237663451582","0.17169798957184","0"
"296.7333984375","9.91278171539307","9.68223762512207","0.412893889006227","0.171668725670315","0"
"296.7431640625","9.806809425354","9.20107555389404","0.412357010645792","0.171666935784742","0"
"296.7529296875","10.2321376800537","9.64733695983887","0.411826360505074","0.17166550969705","0"
"296.7626953125","10.2644157409668","9.18360996246338","0.412814755691215","0.171632636920549","0"
"296.7724609375","10.7066259384155","9.60229873657227","0.413097732234746","0.171565043274313","0"
"296.7822265625","10.5557975769043","9.22348976135254","0.411464279750362","0.171474137459882","0"
"296.7919921875","9.88460063934326","9.57218551635742","0.412367284297943","0.171480016433634","0"
"296.8017578125","10.0307493209839","9.21926498413086","0.412038702052087","0.171494204550982","0"
"296.8115234375","9.83378219604492","9.54749488830566","0.411947519751266","0.171477309777401","0"
"296.8212890625","10.360013961792","9.23510265350342","0.412053021136671","0.171438528923318","0"
"296.8310546875","10.5064811706543","9.5375509262085","0.411913089919835","0.171434803633019","0"
"296.8408203125","10.5716981887817","9.23159694671631","0.411676621297374","0.171477993717417","0"
"296.8505859375","10.001091003418","9.52180862426758","0.411280081607401","0.171369712916203","0"
"296.8603515625","9.94361209869385","9.25406837463379","0.411426735809073","0.17127268074546","0"
"296.8701171875","9.97460174560547","9.46947765350342","0.410696724429727","0.171231760759838","0"
"296.8798828125","10.2221326828003","9.26919841766357","0.410293490858749","0.171174833667465","0"
"296.8896484375","10.6391229629517","9.39698123931885","0.410940789151937","0.171105493791401","0"
"296.8994140625","10.4879188537598","9.32745170593262","0.409808446420357","0.170945277204737","0"
"296.9091796875","10.1062994003296","9.3073673248291","0.410639942856506","0.170834857271984","0"
"296.9189453125","9.74275875091553","9.3380880355835","0.410801760153845","0.170830709976144","0"
"296.9287109375","9.76709842681885","9.29309940338135","0.410228676628321","0.170806932146661","0"
"296.9384765625","9.71660995483398","9.33055591583252","0.410164735512808","0.170768835232593","0"
"296.9482421875","10.3614120483398","9.27332305908203","0.410242966609076","0.170649189385585","0"
"296.9580078125","10.6779565811157","9.33651638031006","0.409912609029561","0.170546903973445","0"
"296.9677734375","10.0323944091797","9.23273277282715","0.410125416237861","0.170549770700745","0"
"296.9775390625","10.6394939422607","9.37451934814453","0.410251028370112","0.170522558619268","0"
"296.9873046875","9.41984176635742","9.19562244415283","0.409738277085125","0.170373299624771","0"
"296.9970703125","10.2840299606323","9.39168739318848","0.409989501349628","0.170398008776829","0"
"297.0068359375","10.2562084197998","9.13621520996094","0.409429369028658","0.170413724845275","0"
"297.0166015625","10.4401073455811","9.44855499267578","0.410341308452189","0.170313884154893","0"
"297.0263671875","10.5650491714478","9.08439922332764","0.409473635954782","0.170175801031291","0"
"297.0361328125","10.0835494995117","9.46581268310547","0.409358734032139","0.17008428403642","0"
"297.0458984375","9.83613872528076","9.08552742004395","0.409393600421026","0.170019819051959","0"
"297.0556640625","9.62466621398926","9.48937797546387","0.409519212553278","0.170016894116998","0"
"297.0654296875","10.1966562271118","9.07847023010254","0.408087362302467","0.169986858963966","0"
"297.0751953125","10.373119354248","9.44314861297607","0.408772233640775","0.169966151588596","0"
"297.0849609375","10.3460855484009","9.03877067565918","0.408896070439368","0.169808336067945","0"
"297.0947265625","9.96812152862549","9.44750213623047","0.40861577144824","0.169791834196076","0"
"297.1044921875","9.8577356338501","9.01656913757324","0.408639461966231","0.169765669852495","0"
"297.1142578125","9.71048355102539","9.43675518035889","0.408394931582734","0.169693448697217","0"
"297.1240234375","9.87724208831787","8.98545932769775","0.408551393775269","0.169617225765251","0"
"297.1337890625","10.2824840545654","9.45394039154053","0.407786952564493","0.169632956385612","0"
"297.1435546875","10.383282661438","8.96026802062988","0.40823535528034","0.169627586728893","0"
"297.1533203125","10.2720336914063","9.47429180145264","0.407880841521546","0.169495862792246","0"
"297.1630859375","9.74640846252441","9.00891780853271","0.408319843700156","0.169452439877205","0"
"297.1728515625","9.76953506469727","9.4393482208252","0.406724371714517","0.169431557878852","0"
"297.1826171875","10.079493522644","8.99019241333008","0.407691288273782","0.169428632943891","0"
"297.1923828125","10.0916700363159","9.38971900939941","0.407991698011756","0.169163206010126","0"
"297.2021484375","10.2394523620605","9.01720714569092","0.407928688218817","0.169159640790895","0"
"297.2119140625","10.389289855957","9.3420934677124","0.406724808271974","0.169260310940444","0"
"297.2216796875","10.4309997558594","8.99895572662354","0.407166488002986","0.169260820257477","0"
"297.2314453125","9.45016098022461","9.32387256622314","0.407059182180092","0.169263497809879","0"
"297.2412109375","9.82843685150146","9.006028175354","0.406781589845195","0.169299863046035","0"
"297.2509765625","9.72661590576172","9.31462478637695","0.406479375669733","0.169262362760492","0"
"297.2607421875","10.0694217681885","9.0078821182251","0.40625809924677","0.169169856235385","0"
"297.2705078125","10.2698965072632","9.28646945953369","0.406541978009045","0.169033446582034","0"
"297.2802734375","9.99680614471436","9.04590511322021","0.406548235332593","0.169001708854921","0"
"297.2900390625","9.89001083374023","9.24346828460693","0.406037725042552","0.168972663232125","0"
"297.2998046875","9.53933143615723","9.10181140899658","0.406235747504979","0.168966129422188","0"
"297.3095703125","9.80341529846191","9.16716575622559","0.405394879635423","0.168835598742589","0"
"297.3193359375","9.91231250762939","9.12104034423828","0.406301027396694","0.168709084391594","0"
"297.3291015625","10.5040874481201","9.12679767608643","0.405922386562452","0.168709884746931","0"
"297.3388671875","10.1880874633789","9.12203121185303","0.405393540859222","0.168671685969457","0"
"297.3486328125","9.85432434082031","9.07371997833252","0.405213824706152","0.168605576618575","0"
"297.3583984375","9.67177772521973","9.14013576507568","0.405639846576378","0.168508719070815","0"
"297.3681640625","9.83842658996582","9.06123542785645","0.405037688324228","0.168474958627485","0"
"297.3779296875","10.2854022979736","9.1708459854126","0.405397557187825","0.168541708262637","0"
"297.3876953125","10.310715675354","9.02291107177734","0.404548190999776","0.168378843227401","0"
"297.3974609375","10.4440793991089","9.1771354675293","0.405084632802755","0.168312835739926","0"
"297.4072265625","10.0694103240967","8.98504257202148","0.404593796702102","0.168350292369723","0"
"297.4169921875","9.98069763183594","9.22332191467285","0.40553614962846","0.168243874213658","0"
"297.4267578125","9.79655170440674","8.92600440979004","0.404843682190403","0.168185812071897","0"
"297.4365234375","9.68176078796387","9.23381423950195","0.404077465645969","0.168082813615911","0"
"297.4462890625","10.0311241149902","8.85551834106445","0.403255806304514","0.16801459423732","0"
"297.4560546875","10.2220573425293","9.2213134765625","0.405165541451424","0.168059152201749","0"
"297.4658203125","10.0318326950073","8.82772350311279","0.403518235543743","0.168051643413492","0"
"297.4755859375","9.69046401977539","9.2276554107666","0.404774385970086","0.167988648172468","0"
"297.4853515625","9.69241619110107","8.83136940002441","0.40342568536289","0.167958161910065","0"
"297.4951171875","9.63032341003418","9.2285852432251","0.404366699513048","0.167923019034788","0"
"297.5048828125","9.85747241973877","8.81386184692383","0.403334503062069","0.167894730111584","0"
"297.5146484375","10.2204971313477","9.21749973297119","0.403590645873919","0.167787977261469","0"
