"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 34 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"277.5439453125","8.93341159820557","10.3590688705444","0.417862174799666","0.182433475856669","0"
"277.5537109375","8.72198486328125","10.123589515686","0.417749601183459","0.182527772267349","0"
"277.5634765625","8.86605930328369","10.2561683654785","0.417168979765847","0.18257851479575","0"
"277.5732421875","8.96306896209717","10.1387500762939","0.41710288496688","0.182505857083015","0"
"277.5830078125","9.1149320602417","10.1310501098633","0.417201168602332","0.182366988155991","0"
"277.5927734375","9.16674900054932","10.1251525878906","0.416922441218048","0.182307412615046","0"
"277.6025390625","8.72759342193604","10.0949764251709","0.41673841769807","0.18230258137919","0"
"277.6123046875","8.71403217315674","10.1286392211914","0.41592019260861","0.182230374775827","0"
"277.6220703125","8.65521907806396","10.0900831222534","0.415984512073919","0.182075193151832","0"
"277.6318359375","8.52697372436523","10.151707649231","0.416073860833421","0.18201328930445","0"
"277.6416015625","9.36754131317139","10.0444784164429","0.41564684943296","0.182069707079791","0"
"277.6513671875","8.78945159912109","10.1760997772217","0.415852322475985","0.182034680619836","0"
"277.6611328125","8.82627964019775","10.0382175445557","0.416043476434425","0.181838113348931","0"
"277.6708984375","8.15005970001221","10.2221612930298","0.416422204580158","0.181804338353686","0"
"277.6806640625","8.80633068084717","10.0089359283447","0.415982736740261","0.181901195901446","0"
"277.6904296875","8.86962604522705","10.2665910720825","0.415757618611678","0.181970346602611","0"
"277.7001953125","8.79537487030029","9.95141696929932","0.415300281019881","0.181839248398319","0"
"277.7099609375","8.96810913085938","10.2898559570313","0.415873771999031","0.181799870915711","0"
"277.7197265625","8.75967884063721","9.93117904663086","0.415952352341264","0.181674229679629","0"
"277.7294921875","8.69155883789063","10.2789134979248","0.414648209698498","0.181643117684871","0"
"277.7392578125","8.41368865966797","9.87371921539307","0.414494541473687","0.181585564860143","0"
"277.7490234375","8.79081439971924","10.2282981872559","0.414839363656938","0.181582974619232","0"
"277.7587890625","8.83845520019531","9.85817527770996","0.415059097576886","0.181554118171334","0"
"277.7685546875","9.29588317871094","10.2334413528442","0.414528476539999","0.181502691702917","0"
"277.7783203125","8.98009872436523","9.83835601806641","0.414653564803302","0.18148978415411","0"
"277.7880859375","8.74790287017822","10.2421751022339","0.414314126828685","0.181418698048219","0"
"277.7978515625","8.55142307281494","9.83174228668213","0.41492868331261","0.181290815817192","0"
"277.8076171875","8.57821750640869","10.2855443954468","0.413860339904204","0.181222188984975","0"
"277.8173828125","8.6949462890625","9.79688453674316","0.413797795772552","0.181224750122055","0"
"277.8271484375","8.91648292541504","10.3024206161499","0.414519570767879","0.181189549039118","0"
"277.8369140625","9.18204975128174","9.82735061645508","0.414147973060608","0.181130279088393","0"
"277.8466796875","8.79631805419922","10.2912302017212","0.413796020438895","0.181133291334845","0"
"277.8564453125","8.47693347930908","9.80880069732666","0.413093919632956","0.181124050868675","0"
"277.8662109375","8.37955665588379","10.2051601409912","0.413192174164578","0.181033596163616","0"
"277.8759765625","8.76746082305908","9.81338024139404","0.413279718486592","0.180906514287926","0"
"277.8857421875","9.06303024291992","10.1525020599365","0.413313653552905","0.180844144779257","0"
"277.8955078125","9.01386737823486","9.83565616607666","0.412950990721583","0.180842893314548","0"
"277.9052734375","8.89385986328125","10.1519222259521","0.412993889767677","0.18077768618241","0"
"277.9150390625","9.06659317016602","9.83693695068359","0.413127883803099","0.18070574151352","0"
"277.9248046875","8.0329647064209","10.1578493118286","0.413306494010612","0.180679810000584","0"
"277.9345703125","8.369553565979","9.83352947235107","0.412329274695367","0.180703413207084","0"
"277.9443359375","8.64570617675781","10.1311359405518","0.412497232900932","0.180647955858149","0"
"277.9541015625","8.97317314147949","9.82262516021729","0.412893830798566","0.180514165549539","0"
"277.9638671875","8.98249435424805","10.0961961746216","0.412029155995697","0.180512986844406","0"
"277.9736328125","8.7862606048584","9.84652233123779","0.412066670833156","0.180441042175516","0"
"277.9833984375","8.31657028198242","10.0256185531616","0.411595014156774","0.180308590643108","0"
"277.9931640625","8.32040023803711","9.92162036895752","0.411832617828622","0.180210103280842","0"
"278.0029296875","8.65477275848389","9.9627161026001","0.411773682571948","0.180181334144436","0"
"278.0126953125","8.81762218475342","9.93470001220703","0.411684333812445","0.18023161101155","0"
"278.0224609375","8.88930797576904","9.92890548706055","0.411818327847868","0.180226037628017","0"
"278.0322265625","8.40910625457764","9.9760570526123","0.412095250794664","0.180156901478767","0"
"278.0419921875","8.24763298034668","9.92690181732178","0.411466404329985","0.180060276761651","0"
"278.0517578125","8.32057571411133","9.98693370819092","0.411877263104543","0.180044225999154","0"
"278.0615234375","8.50210380554199","9.87522506713867","0.41082501411438","0.180045652086847","0"
"278.0712890625","8.52770233154297","9.97288417816162","0.411012617405504","0.180013725184835","0"
"278.0810546875","8.42159843444824","9.82504844665527","0.411723653087392","0.179921815288253","0"
"278.0908203125","8.85324192047119","10.0090112686157","0.411069777328521","0.17986555758398","0"
"278.1005859375","8.50290203094482","9.76055812835693","0.410726759582758","0.179929455043748","0"
"278.1103515625","8.24781703948975","9.99929809570313","0.411182321840897","0.179820737685077","0"
"278.1201171875","8.52821922302246","9.700758934021","0.410380191169679","0.179659022251144","0"
"278.1298828125","8.67708969116211","10.0430030822754","0.410619570175186","0.179672817466781","0"
"278.1396484375","8.78124523162842","9.65304756164551","0.411035842262208","0.179692287929356","0"
"278.1494140625","8.89868259429932","10.0655078887939","0.410549895605072","0.179727270733565","0"
"278.1591796875","8.59665489196777","9.68495178222656","0.409594096709043","0.179570008185692","0"
"278.1689453125","8.59513473510742","10.0506753921509","0.410421256674454","0.179438124177977","0"
"278.1787109375","8.2158374786377","9.65777587890625","0.409419037168846","0.179428025148809","0"
"278.1884765625","8.53429317474365","10.0325136184692","0.409769185353071","0.179399808985181","0"
"278.1982421875","8.72395420074463","9.62807273864746","0.409694126574323","0.179368362296373","0"
"278.2080078125","9.18299961090088","10.0145530700684","0.409043859690428","0.17935479991138","0"
"278.2177734375","8.70943641662598","9.58464527130127","0.409529777243733","0.179392474819906","0"
"278.2275390625","8.33359527587891","10.052526473999","0.409483356634155","0.179263821337372","0"
"278.2373046875","8.35672187805176","9.56160449981689","0.409463682444766","0.17915315402206","0"
"278.2470703125","8.38200092315674","10.0676002502441","0.40914211422205","0.179122638655826","0"
"278.2568359375","8.24328708648682","9.54021644592285","0.408599007641897","0.179123599082232","0"
"278.2666015625","8.75795078277588","10.0219459533691","0.408945576054975","0.17903400294017","0"
"278.2763671875","8.63212394714355","9.56806755065918","0.408675812650472","0.17893836775329","0"
"278.2861328125","8.66201591491699","10.0110731124878","0.408790161600336","0.179009031853639","0"
"278.2958984375","8.30819416046143","9.60488319396973","0.408004096243531","0.178935006260872","0"
"278.3056640625","8.12460994720459","9.96566581726074","0.408488238463178","0.178842834429815","0"
"278.3154296875","8.59799575805664","9.65296745300293","0.408357824198902","0.178879956365563","0"
"278.3251953125","8.34614372253418","9.95387744903564","0.407827232265845","0.178819187567569","0"
"278.3349609375","8.49221229553223","9.64251899719238","0.408352469094098","0.178714981302619","0"
"278.3447265625","8.49681949615479","9.96061325073242","0.408091640565544","0.178749600308947","0"
"278.3544921875","8.58557987213135","9.63182163238525","0.407550309319049","0.178638976649381","0"
"278.3642578125","8.27247714996338","9.93030261993408","0.407848652685061","0.178511836566031","0"
"278.3740234375","8.50168037414551","9.63790130615234","0.407166226068512","0.178572372533381","0"
"278.3837890625","8.48360347747803","9.87302875518799","0.407834391808137","0.17854968609754","0"
"278.3935546875","8.90072917938232","9.65219879150391","0.407720042858273","0.178499831235968","0"
"278.4033203125","8.72456550598145","9.84652614593506","0.407514569815248","0.178448724909686","0"
"278.4130859375","8.40959167480469","9.69545364379883","0.407141196774319","0.178309841430746","0"
"278.4228515625","8.23799610137939","9.74874401092529","0.407230516429991","0.178282003616914","0"
"278.4326171875","8.07458114624023","9.72698497772217","0.407168001402169","0.178274887730367","0"
"278.4423828125","8.40152072906494","9.7273120880127","0.40709474706091","0.178244546987116","0"
"278.4521484375","8.37246990203857","9.734130859375","0.406558770919219","0.178193557076156","0"
"278.4619140625","8.87840175628662","9.64937114715576","0.406369421398267","0.178148795384914","0"
"278.4716796875","8.35665988922119","9.71394062042236","0.406314036808908","0.178040994796902","0"
"278.4814453125","8.10810470581055","9.63995361328125","0.406844657845795","0.178014379343949","0"
"278.4912109375","7.99991178512573","9.75479412078857","0.405887054512277","0.177946494659409","0"
"278.5009765625","8.75819492340088","9.57751369476318","0.406633829697967","0.177952693775296","0"
"278.5107421875","8.5617151260376","9.75561809539795","0.405717350076884","0.177961657755077","0"
"278.5205078125","8.65484237670898","9.53289318084717","0.40610323776491","0.177874782821164","0"
"278.5302734375","8.3267297744751","9.79891014099121","0.405858445446938","0.177798196091317","0"
"278.5400390625","8.08182334899902","9.50294208526611","0.405903119826689","0.177718829945661","0"
"278.5498046875","8.24092292785645","9.83045101165771","0.404888385673985","0.177695445017889","0"
"278.5595703125","8.15276622772217","9.46120071411133","0.406105013098568","0.177657173480839","0"
"278.5693359375","8.21502685546875","9.87522506713867","0.405454717110842","0.177662208443508","0"
"278.5791015625","8.67283153533936","9.45961761474609","0.406267587095499","0.177626090589911","0"
"278.5888671875","8.64389324188232","9.83561134338379","0.404520367737859","0.177554349647835","0"
"278.5986328125","8.50473976135254","9.43910980224609","0.404799036914483","0.177500973222777","0"
"278.6083984375","8.10329914093018","9.80534172058105","0.405285012675449","0.177434136276133","0"
"278.6181640625","8.02767658233643","9.40492343902588","0.404100544983521","0.177460868144408","0"
"278.6279296875","8.38929653167725","9.81824111938477","0.404554302804172","0.177388210431673","0"
"278.6376953125","8.67053031921387","9.4004955291748","0.404523947509006","0.177267778781243","0"
"278.6474609375","8.72725200653076","9.85831069946289","0.404268444981426","0.177237554453313","0"
"278.6572265625","8.28353500366211","9.38964080810547","0.404670427087694","0.177242240170017","0"
"278.6669921875","8.41517925262451","9.86406135559082","0.40473829722032","0.177134235855192","0"
"278.6767578125","8.08033657073975","9.3598747253418","0.403619953431189","0.177148293005303","0"
"278.6865234375","8.11980819702148","9.84136581420898","0.404393533244729","0.1770668750396","0"
"278.6962890625","8.35124969482422","9.37134170532227","0.40386471664533","0.176907458808273","0"
"278.7060546875","8.41042995452881","9.76200294494629","0.403568148612976","0.17691939137876","0"
"278.7158203125","8.658034324646","9.36937141418457","0.404577527660877","0.176935296622105","0"
"278.7255859375","8.23783588409424","9.75945949554443","0.403437734348699","0.176925939740613","0"
"278.7353515625","8.11990547180176","9.39806461334229","0.404023710871115","0.176739267772064","0"
"278.7451171875","8.22030735015869","9.72212505340576","0.403269805246964","0.176643268787302","0"
"278.7548828125","8.25734424591064","9.40798664093018","0.403375190217048","0.176598594407551","0"
"278.7646484375","8.47544860839844","9.7208366394043","0.403314450522885","0.176604939042591","0"
"278.7744140625","8.00832557678223","9.396315574646","0.402880308683962","0.176646542968228","0"
"278.7841796875","8.67863655090332","9.70289707183838","0.403500249376521","0.176512257894501","0"
"278.7939453125","8.44061851501465","9.37250804901123","0.402480160119012","0.176376808667555","0"
"278.8037109375","7.93443155288696","9.65691375732422","0.402701669372618","0.176417626789771","0"
"278.8134765625","8.03179836273193","9.41377735137939","0.402446195948869","0.176410962012596","0"
"278.8232421875","8.5560998916626","9.5645637512207","0.402324716560543","0.176306144567207","0"
"278.8330078125","8.57039833068848","9.44726085662842","0.402367586502805","0.1762487081578","0"
