"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 30 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"266.5146484375","7.91342639923096","7.76329898834229","0.381432910216972","0.160579424118623","0"
"266.5244140625","7.94682264328003","7.35294532775879","0.380611716536805","0.160572570166551","0"
"266.5341796875","7.44615697860718","7.78930616378784","0.381580437533557","0.160638490342535","0"
"266.5439453125","7.20890808105469","7.37244606018066","0.381184829166159","0.160664509166963","0"
"266.5537109375","7.29490852355957","7.80833196640015","0.381065008696169","0.160829236847349","0"
"266.5634765625","7.5353217124939","7.36658000946045","0.381532619940117","0.160834300913848","0"
"266.5732421875","8.00601387023926","7.83140850067139","0.381486577680334","0.160844370839186","0"
"266.5830078125","8.00651168823242","7.38268280029297","0.381567020667717","0.160841213073581","0"
"266.5927734375","7.54860687255859","7.82862138748169","0.381795020075515","0.160894967848435","0"
"266.6025390625","7.23283576965332","7.39515829086304","0.381851801648736","0.161004500114359","0"
"266.6123046875","7.11875247955322","7.78938341140747","0.380882178433239","0.161032367032021","0"
"266.6220703125","7.373215675354","7.42791318893433","0.381701131118461","0.161028583534062","0"
"266.6318359375","7.98494291305542","7.79433870315552","0.382225960493088","0.161121773999184","0"
"266.6416015625","8.15141105651855","7.47269725799561","0.382522790459916","0.161132469656877","0"
"266.6513671875","7.89984893798828","7.79193592071533","0.382727099349722","0.161157440743409","0"
"266.6611328125","6.97215557098389","7.47528028488159","0.382048485334963","0.161220537847839","0"
"266.6708984375","7.17711162567139","7.79322004318237","0.382697122404352","0.161374016897753","0"
"266.6806640625","7.32732343673706","7.50661325454712","0.383087404770777","0.161427902639844","0"
"266.6904296875","7.62016439437866","7.78787612915039","0.382798607461154","0.161423842655495","0"
"266.7001953125","8.02844524383545","7.50887870788574","0.382835714844987","0.16146145935636","0"
"266.7099609375","7.89118671417236","7.74301290512085","0.383442355087027","0.161548479809426","0"
"266.7197265625","7.6124095916748","7.56435632705688","0.383828126359731","0.161617805133574","0"
"266.7294921875","7.21721458435059","7.68329572677612","0.382678350433707","0.161618605488911","0"
"266.7392578125","7.20697784423828","7.6272554397583","0.383532198611647","0.161593634402379","0"
"266.7490234375","7.59606409072876","7.68497610092163","0.383625621907413","0.161643911269493","0"
"266.7587890625","8.1571216583252","7.69319009780884","0.384234037483111","0.161716801812872","0"
"266.7685546875","8.06202983856201","7.67021322250366","0.383910839445889","0.16177017823793","0"
"266.7783203125","7.85273790359497","7.70525741577148","0.38405746454373","0.161784002557397","0"
"266.7880859375","7.58098697662354","7.62811136245728","0.384192477213219","0.161885036504827","0"
"266.7978515625","7.09438276290894","7.70582151412964","0.383751699700952","0.161947915330529","0"
"266.8076171875","7.55550909042358","7.60582876205444","0.384125421987846","0.161975040100515","0"
"266.8173828125","7.82478809356689","7.74051952362061","0.384241197025403","0.161979129188694","0"
"266.8271484375","8.29221820831299","7.60768127441406","0.38497120840475","0.161981326527894","0"
"266.8369140625","7.78631496429443","7.79800891876221","0.3840230347123","0.162075986736454","0"
"266.8466796875","7.62083435058594","7.55550146102905","0.38495464832522","0.162167649250478","0"
"266.8564453125","7.40732574462891","7.83751249313354","0.385117367841303","0.16219682584051","0"
"266.8662109375","7.39710330963135","7.54670476913452","0.385156279662624","0.162221142090857","0"
"266.8759765625","7.7090163230896","7.87607097625732","0.384960905648768","0.162279437063262","0"
"266.8857421875","8.05815124511719","7.53440761566162","0.386369531042874","0.162363954586908","0"
"266.8955078125","8.17721939086914","7.93621301651001","0.384285463951528","0.162405092851259","0"
"266.9052734375","7.8130669593811","7.54571723937988","0.385806255508214","0.162405893206596","0"
"266.9150390625","7.55177545547485","7.94349241256714","0.38577095256187","0.162440876010805","0"
"266.9248046875","7.06173229217529","7.56752252578735","0.386340921977535","0.162560027092695","0"
"266.9345703125","7.49395990371704","7.94637680053711","0.385219318559393","0.162630371050909","0"
"266.9443359375","7.9386568069458","7.52551460266113","0.385432096663862","0.162662545335479","0"
"266.9541015625","7.94067716598511","7.94840145111084","0.386000261642039","0.162640353664756","0"
"266.9638671875","8.04984188079834","7.51300859451294","0.385806255508214","0.162763011758216","0"
"266.9736328125","7.77494859695435","7.97022485733032","0.386143772630021","0.16286208119709","0"
"266.9833984375","7.25079154968262","7.54693460464478","0.386342260753736","0.162859098054469","0"
"266.9931640625","7.61487627029419","7.98857307434082","0.386037369025871","0.162893673405051","0"
"267.0029296875","8.10730266571045","7.53548669815063","0.386443280149251","0.162991593242623","0"
"267.0126953125","8.31296730041504","7.98964500427246","0.386982865165919","0.163063028594479","0"
"267.0224609375","8.26115989685059","7.56378889083862","0.386236322810873","0.163090429850854","0"
"267.0322265625","7.67535972595215","7.96261692047119","0.387524662073702","0.163058444741182","0"
"267.0419921875","7.44239187240601","7.61989784240723","0.387374020647258","0.163127115229145","0"
"267.0517578125","7.27885723114014","7.94170331954956","0.386782572604716","0.163194257766008","0"
"267.0615234375","8.03817462921143","7.62031078338623","0.387463427614421","0.16325744218193","0"
"267.0712890625","7.98197364807129","7.96251487731934","0.387632841011509","0.163276301464066","0"
"267.0810546875","8.05790901184082","7.63095617294312","0.386952015105635","0.163345626788214","0"
"267.0908203125","8.01582431793213","7.90617895126343","0.387934152968228","0.163411838002503","0"
"267.1005859375","7.51179075241089","7.6349048614502","0.387955602491274","0.1634457585169","0"
"267.1103515625","7.02872896194458","7.92259550094604","0.387208623578772","0.163482560310513","0"
"267.1201171875","7.54096031188965","7.6522388458252","0.388235435821116","0.16352154489141","0"
"267.1298828125","8.11657428741455","7.9179482460022","0.386899249861017","0.163547651027329","0"
"267.1396484375","8.14367961883545","7.71994352340698","0.388990942155942","0.163578442879952","0"
"267.1494140625","8.02188301086426","7.89803457260132","0.388068263418972","0.163574615726247","0"
"267.1591796875","7.483314037323","7.8285493850708","0.388461659895256","0.163636723300442","0"
"267.1689453125","7.34785175323486","7.86417627334595","0.389121909392998","0.163730364874937","0"
"267.1787109375","7.50699996948242","7.86949491500854","0.388419633964077","0.163779986905865","0"
"267.1884765625","7.84045457839966","7.83351612091064","0.388737011235207","0.16378219879698","0"
"267.1982421875","8.33146095275879","7.88123512268066","0.388801388908178","0.163845281349495","0"
"267.2080078125","8.47533702850342","7.79490947723389","0.388875167118385","0.163945398526266","0"
"267.2177734375","8.16351318359375","7.89633131027222","0.389563589124009","0.163933946168981","0"
"267.2275390625","7.42853403091431","7.79626607894897","0.389103137422353","0.164003125973977","0"
"267.2373046875","7.24293565750122","7.9323992729187","0.389243068639189","0.164044278790243","0"
"267.2470703125","7.2643404006958","7.77776908874512","0.389175111195073","0.164105164003558","0"
"267.2568359375","8.38676834106445","7.98291969299316","0.389151420677081","0.164169716299511","0"
"267.2666015625","8.19585609436035","7.76534843444824","0.39014607318677","0.164139491971582","0"
"267.2763671875","8.13501930236816","8.05751419067383","0.38991987821646","0.164137381943874","0"
"267.2861328125","7.80095338821411","7.74097728729248","0.390995002817363","0.164287455845624","0"
"267.2958984375","7.48515319824219","8.09298896789551","0.389591761631891","0.164398181368597","0"
"267.3056640625","7.46868181228638","7.70223903656006","0.39053097134456","0.164392782608047","0"
"267.3154296875","7.93194675445557","8.08241748809814","0.389923894545063","0.164449913427234","0"
"267.3251953125","8.2821741104126","7.68152046203613","0.389893044484779","0.164470780873671","0"
"267.3349609375","8.11243438720703","8.08310890197754","0.390062923543155","0.164536701049656","0"
"267.3447265625","7.94346714019775","7.68873929977417","0.391001696698368","0.164587749168277","0"
"267.3544921875","7.42891693115234","8.10471630096436","0.390768807847053","0.164596189279109","0"
"267.3642578125","7.40856552124023","7.70185804367065","0.390515313483775","0.164595621754415","0"
"267.3740234375","7.9003005027771","8.13470840454102","0.391162175219506","0.164662225870416","0"
"267.3837890625","8.31958293914795","7.70949697494507","0.390607863664627","0.164734141435474","0"
"267.3935546875","8.50120735168457","8.17512798309326","0.3907915961463","0.164798009791411","0"
"267.4033203125","8.00137901306152","7.71396160125732","0.39120196015574","0.164797354955226","0"
"267.4130859375","7.73309135437012","8.18610572814941","0.390930188586935","0.164858982316218","0"
"267.4228515625","7.47430562973022","7.70270156860352","0.391225214116275","0.164920173119754","0"
"267.4326171875","7.78763437271118","8.15664577484131","0.392103189369664","0.164998433319852","0"
"267.4423828125","8.08773612976074","7.73095941543579","0.391485402360559","0.164993602083996","0"
"267.4521484375","8.26063251495361","8.11916923522949","0.391374516766518","0.165051809744909","0"
"267.4619140625","8.21098899841309","7.74948787689209","0.392141635529697","0.165150180691853","0"
"267.4716796875","7.76317644119263","8.11075210571289","0.391177396522835","0.165183824719861","0"
"267.4814453125","7.73284244537354","7.76956415176392","0.392394664231688","0.165150442626327","0"
"267.4912109375","7.58027696609497","8.11376571655273","0.391391513403505","0.165221077622846","0"
"267.5009765625","7.8521294593811","7.80753993988037","0.392152811400592","0.165345889399759","0"
"267.5107421875","8.41953659057617","8.13947772979736","0.392480054870248","0.165350749739446","0"
"267.5205078125","8.538987159729","7.83500146865845","0.392851972719654","0.165379446116276","0"
"267.5302734375","7.92671203613281","8.14142608642578","0.392633373849094","0.165489211212844","0"
"267.5400390625","7.55197095870972","7.85449695587158","0.392246234696358","0.165578530868515","0"
"267.5498046875","7.77319097518921","8.10204219818115","0.392339687095955","0.165621619089507","0"
"267.5595703125","7.88280916213989","7.88021755218506","0.392847956391051","0.165586461662315","0"
"267.5693359375","8.05985927581787","8.04327201843262","0.393723254092038","0.165647521498613","0"
"267.5791015625","8.35576438903809","7.95425653457642","0.39470090996474","0.165706354891881","0"
"267.5888671875","8.18944835662842","7.99336385726929","0.393277121474966","0.165749559528194","0"
"267.5986328125","7.8711519241333","7.99947214126587","0.392848858609796","0.16571010928601","0"
"267.6083984375","7.8252067565918","7.99048614501953","0.393565889680758","0.165722172823735","0"
"267.6181640625","7.89937400817871","8.03262615203857","0.393997295759618","0.165835750522092","0"
"267.6279296875","8.1092414855957","7.96058320999146","0.393505557440221","0.16597707872279","0"
"267.6376953125","8.20040607452393","8.04753589630127","0.394291884731501","0.165982593898661","0"
"267.6474609375","8.62697601318359","7.96423101425171","0.394132744986564","0.166018740856089","0"
"267.6572265625","8.31446743011475","8.09358406066895","0.3934653068427","0.16603858966846","0"
"267.6669921875","7.5818977355957","7.94610643386841","0.394370988942683","0.166106867254712","0"
"267.6767578125","7.61803245544434","8.16635704040527","0.39454668876715","0.166106867254712","0"
"267.6865234375","7.77948141098022","7.92767381668091","0.393987458664924","0.166208847076632","0"
"267.6962890625","8.28217792510986","8.2040491104126","0.395305745769292","0.166296056704596","0"
"267.7060546875","8.52763366699219","7.91075801849365","0.39495705277659","0.16631196194794","0"
"267.7158203125","8.15259647369385","8.22234916687012","0.395858281990513","0.166426048963331","0"
"267.7255859375","7.63312149047852","7.87959718704224","0.395493960240856","0.16649006283842","0"
"267.7353515625","7.7988748550415","8.24695587158203","0.395147042581812","0.166558733326383","0"
"267.7451171875","7.90921497344971","7.8601016998291","0.395061681047082","0.166565194376744","0"
"267.7548828125","8.434401512146","8.23542881011963","0.395801063859835","0.166593454196118","0"
"267.7646484375","8.58014488220215","7.87692308425903","0.394906557630748","0.166593119502068","0"
"267.7744140625","8.54723644256592","8.26777362823486","0.395579787436873","0.166662677656859","0"
"267.7841796875","7.87845230102539","7.87923669815063","0.395873037632555","0.166735568200238","0"
"267.7939453125","7.69041109085083","8.28900241851807","0.395685288822278","0.166777332196943","0"
"267.8037109375","7.82226514816284","7.87378644943237","0.395609298720956","0.16678188694641","0"
"267.8134765625","8.0347728729248","8.32650661468506","0.396048737457022","0.166819401783869","0"
