"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 14 04 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"323.8798828125","6.18934059143066","6.47894144058228","0.312664138618857","0.131372580653988","0"
"323.8896484375","6.39086198806763","6.70282506942749","0.312478339765221","0.131448163301684","0"
"323.8994140625","6.47523975372314","6.37518548965454","0.312280026264489","0.131406908622012","0"
"323.9091796875","6.90571403503418","6.70282125473022","0.312571268295869","0.131285793031566","0"
"323.9189453125","6.84987306594849","6.36331939697266","0.313528842525557","0.131217602756806","0"
"323.9287109375","6.59028911590576","6.73575401306152","0.312564108753577","0.131089007481933","0"
"323.9384765625","6.24855518341064","6.34334516525269","0.312517629936337","0.13105921971146","0"
"323.9482421875","6.41540718078613","6.73197269439697","0.312514079269022","0.131121632875875","0"
"323.9580078125","6.26495218276978","6.3591103553772","0.311592215439305","0.131124295876361","0"
"323.9677734375","6.85410928726196","6.74178457260132","0.311979878460988","0.131026317831129","0"
"323.9775390625","6.98096942901611","6.36698961257935","0.311736948788166","0.130950313177891","0"
"323.9873046875","6.91629934310913","6.75926303863525","0.311665469780564","0.130982458358631","0"
"323.9970703125","6.40142726898193","6.33392429351807","0.311284937197343","0.131062377477065","0"
"324.0068359375","6.17400169372559","6.77490282058716","0.310929404804483","0.131019027321599","0"
"324.0166015625","6.32489013671875","6.32825756072998","0.311863783281296","0.130863380036317","0"
"324.0263671875","6.8227334022522","6.81760501861572","0.311288516968489","0.130793734570034","0"
"324.0361328125","7.03276968002319","6.30399608612061","0.311390351271257","0.130893240566365","0"
"324.0458984375","6.71690082550049","6.79721784591675","0.310681090923026","0.130835047457367","0"
"324.0556640625","6.23078155517578","6.32167530059814","0.311418931232765","0.130701024318114","0"
"324.0654296875","6.16842794418335","6.71363496780396","0.310884759528562","0.130640910356306","0"
"324.0751953125","6.19413900375366","6.35279512405396","0.311272451654077","0.130562562844716","0"
"324.0849609375","6.54979038238525","6.71443939208984","0.310834730044007","0.130534011987038","0"
"324.0947265625","6.93834018707275","6.33622789382935","0.309939670842141","0.130535088828765","0"
"324.1044921875","7.05854034423828","6.63883495330811","0.310270203044638","0.130498490761966","0"
"324.1142578125","6.69385385513306","6.31487321853638","0.309591327095404","0.130427433759905","0"
"324.1240234375","6.07192420959473","6.60034370422363","0.309830706100911","0.130306536448188","0"
"324.1337890625","5.82778739929199","6.30163288116455","0.309723516693339","0.130236774566583","0"
"324.1435546875","6.30592250823975","6.59545040130615","0.309437658870593","0.130172265926376","0"
"324.1533203125","6.56564950942993","6.2925910949707","0.309087510686368","0.13010976545047","0"
"324.1630859375","6.85226154327393","6.56179189682007","0.309321563690901","0.129945736262016","0"
"324.1728515625","6.64509296417236","6.35640907287598","0.308926741126925","0.12989976676181","0"
"324.1826171875","6.40002298355103","6.51840877532959","0.308651593513787","0.129906635265797","0"
"324.1923828125","6.10050296783447","6.43316411972046","0.309450173517689","0.129944426589645","0"
"324.2021484375","6.04202127456665","6.47618865966797","0.308867776766419","0.130005719256587","0"
"324.2119140625","6.43138885498047","6.46665954589844","0.308769522234797","0.129995358292945","0"
"324.2216796875","6.71475648880005","6.43212795257568","0.308933871565387","0.129883585032076","0"
"324.2314453125","7.01409530639648","6.48899507522583","0.309064285829663","0.129858148284256","0"
"324.2412109375","6.74958324432373","6.44348907470703","0.309030350763351","0.129823165480047","0"
"324.2509765625","5.91043615341187","6.47823333740234","0.308757007587701","0.129835054394789","0"
"324.2607421875","5.79410600662231","6.39524555206299","0.307926267851144","0.12987140507903","0"
"324.2705078125","7.0063591003418","6.4860520362854","0.308558694086969","0.129682564875111","0"
"324.2802734375","6.40108823776245","6.33041906356812","0.307806592900306","0.129517924506217","0"
"324.2900390625","7.15753746032715","6.49418878555298","0.307913753204048","0.129512685816735","0"
"324.2998046875","6.66678810119629","6.26565551757813","0.307254522340372","0.129448977531865","0"
"324.3095703125","6.28536939620972","6.55937910079956","0.307027628878132","0.129427979118191","0"
"324.3193359375","6.02014827728271","6.20501375198364","0.307490350678563","0.129388281493448","0"
"324.3291015625","6.26853561401367","6.59077501296997","0.306875794194639","0.129326668684371","0"
"324.3388671875","6.59551382064819","6.18967914581299","0.308154936647043","0.129190404550172","0"
"324.3486328125","6.74895477294922","6.59675884246826","0.306305882986635","0.129028485389426","0"
"324.3583984375","6.72893953323364","6.18191862106323","0.307570764562115","0.129058869788423","0"
"324.3681640625","6.173020362854","6.57838535308838","0.306463101878762","0.129036605358124","0"
"324.3779296875","6.21674585342407","6.17994594573975","0.306890084175393","0.128924555610865","0"
"324.3876953125","6.24704265594482","6.60805940628052","0.307131267618388","0.128960731672123","0"
"324.3974609375","6.31689929962158","6.16005277633667","0.306636386085302","0.128991901874542","0"
"324.4072265625","6.6891040802002","6.57822227478027","0.306330883176997","0.128960135043599","0"
"324.4169921875","6.92159032821655","6.12255954742432","0.306470232317224","0.128845582366921","0"
"324.4267578125","6.38478183746338","6.58357334136963","0.306402362184599","0.128762432723306","0"
"324.4365234375","5.94112110137939","6.09320783615112","0.305793160805479","0.128664032672532","0"
"324.4462890625","5.89931964874268","6.56196641921997","0.305634137475863","0.128573912661523","0"
"324.4560546875","5.98177671432495","6.0617413520813","0.305893190670758","0.128532439703122","0"
"324.4658203125","6.34357118606567","6.55419731140137","0.305328663671389","0.128499057609588","0"
"324.4755859375","7.07126331329346","6.10579967498779","0.305619876598939","0.128405343275517","0"
"324.4853515625","6.84961462020874","6.5635724067688","0.305058900266886","0.128367886645719","0"
"324.4951171875","6.16250801086426","6.17028999328613","0.306061119772494","0.128438870888203","0"
"324.5048828125","6.21205902099609","6.53247594833374","0.30536437407136","0.128444633446634","0"
"324.5146484375","6.03994750976563","6.20862913131714","0.305396533804014","0.128504674648866","0"
"324.5244140625","6.00509881973267","6.49362754821777","0.305237539578229","0.128447063616477","0"
"324.5341796875","6.81260824203491","6.16521215438843","0.304774817777798","0.128373532788828","0"
"324.5439453125","6.77777433395386","6.43988370895386","0.305328663671389","0.12820796109736","0"
"324.5537109375","6.10091829299927","6.16938972473145","0.30536437407136","0.128164829220623","0"
"324.5634765625","6.01158475875854","6.48193264007568","0.304653338389471","0.12824236182496","0"
"324.5732421875","6.03570365905762","6.18276929855347","0.304839137243107","0.128174986457452","0"
"324.5830078125","6.34152793884277","6.45865869522095","0.304867717204615","0.12809710460715","0"
"324.5927734375","6.60079431533813","6.28254747390747","0.305775291053578","0.128087034681812","0"
"324.6025390625","6.64518308639526","6.39721298217773","0.3045818884857","0.128067404148169","0"
"324.6123046875","6.49055099487305","6.27949285507202","0.304113811580464","0.12803367280867","0"
"324.6220703125","6.23895406723022","6.31211376190186","0.304158485960215","0.127883206005208","0"
"324.6318359375","6.17941474914551","6.33066940307617","0.304092391161248","0.127874998725019","0"
"324.6416015625","5.99190139770508","6.26747369766235","0.304360350128263","0.127853083540685","0"
"324.6513671875","6.1071662902832","6.30632162094116","0.304206711007282","0.127903331303969","0"
"324.6611328125","6.41783809661865","6.22498416900635","0.304074492305517","0.127878374769352","0"
"324.6708984375","6.90528440475464","6.29038572311401","0.303765438729897","0.127803185023367","0"
"324.6806640625","5.99551582336426","6.19650173187256","0.303815468214452","0.127668958157301","0"
"324.6904296875","5.83805847167969","6.34515142440796","0.303743989206851","0.127549865283072","0"
"324.7001953125","5.60601615905762","6.16228580474854","0.303735083434731","0.127557563246228","0"
"324.7099609375","5.92050838470459","6.35480880737305","0.303006178000942","0.127584396977909","0"
"324.7197265625","6.6074857711792","6.1054892539978","0.30271676951088","0.127555656945333","0"
"324.7294921875","6.48800849914551","6.401282787323","0.303404580336064","0.127366234664805","0"
"324.7392578125","6.41007089614868","6.04537057876587","0.302779284538701","0.12725692067761","0"
"324.7490234375","5.87878370285034","6.40913248062134","0.302373722661287","0.127364241052419","0"
"324.7587890625","5.74213838577271","6.04864645004272","0.30222543864511","0.127390390844084","0"
"324.7685546875","6.06470823287964","6.41576099395752","0.303090113447979","0.127262595924549","0"
"324.7783203125","6.4477858543396","6.05709314346313","0.3024255274795","0.127199804410338","0"
"324.7880859375","6.85699033737183","6.45505046844482","0.303465320030227","0.127228326164186","0"
"324.7978515625","6.50940704345703","6.09264516830444","0.303545675706118","0.127267121570185","0"
"324.8076171875","6.01098394393921","6.46975564956665","0.303081178572029","0.127391962450929","0"
"324.8173828125","5.82991075515747","6.08089637756348","0.302788190310821","0.127491395687684","0"
"324.8271484375","5.90416717529297","6.51249313354492","0.30339919612743","0.127495732158422","0"
"324.8369140625","6.50541162490845","6.07630586624146","0.303477805573493","0.127481966046616","0"
"324.8466796875","6.53183174133301","6.521897315979","0.302572036162019","0.127520281239413","0"
"324.8564453125","6.33181524276733","6.07279300689697","0.304601562675089","0.127479652292095","0"
"324.8662109375","6.35488319396973","6.59390878677368","0.30457295360975","0.127546692965552","0"
"324.8759765625","5.99738121032715","6.10400724411011","0.304019136819988","0.127777748275548","0"
"324.8857421875","5.92133951187134","6.56109046936035","0.303722568787634","0.12790979235433","0"
"324.8955078125","6.16093635559082","6.1239538192749","0.304880231851712","0.127882944070734","0"
"324.9052734375","6.67989492416382","6.540931224823","0.304531859001145","0.127877981867641","0"
"324.9150390625","6.89667177200317","6.18006086349487","0.305526977172121","0.127939885715023","0"
"324.9248046875","6.64454412460327","6.53531980514526","0.304912391584367","0.128035972011276","0"
"324.9345703125","6.61925172805786","6.19861793518066","0.304451474221423","0.12810347834602","0"
"324.9443359375","6.48915386199951","6.49990129470825","0.304926681565121","0.128107232740149","0"
"324.9541015625","6.01516103744507","6.22346448898315","0.304535438772291","0.128106781630777","0"
"324.9638671875","6.24342107772827","6.52545976638794","0.305071385810152","0.12813726789318","0"
"324.9736328125","6.43161964416504","6.24921321868896","0.305612717056647","0.128270781715401","0"
"324.9833984375","7.18293809890747","6.53168678283691","0.305285793729126","0.128331870655529","0"
"324.9931640625","6.72126293182373","6.24236631393433","0.304785557091236","0.128300933283754","0"
"325.0029296875","6.32052087783813","6.509521484375","0.306170113617554","0.128266867250204","0"
"325.0126953125","6.01839160919189","6.34680318832397","0.305137480609119","0.128371495520696","0"
"325.0224609375","6.38899040222168","6.43420886993408","0.305932480841875","0.128552594105713","0"
"325.0322265625","6.84230804443359","6.37837791442871","0.305239314911887","0.128630970721133","0"
"325.0419921875","6.9909086227417","6.40034103393555","0.305950379697606","0.128498693811707","0"
"325.0517578125","6.37764692306519","6.44424676895142","0.306048634229228","0.128438841784373","0"
"325.0615234375","5.97049236297607","6.39760541915894","0.305891415337101","0.128528830828145","0"
"325.0712890625","5.96511077880859","6.44126796722412","0.306114729028195","0.128518004203215","0"
"325.0810546875","6.15478944778442","6.35645532608032","0.305657391436398","0.128525280160829","0"
"325.0908203125","7.00559091567993","6.45262002944946","0.306127214571461","0.128494953969494","0"
"325.1005859375","6.18937873840332","6.3905029296875","0.30672928551212","0.128496511024423","0"
"325.1103515625","6.638267993927","6.54782581329346","0.306745379930362","0.128788073197939","0"
"325.1201171875","6.32480955123901","6.35958576202393","0.306702480884269","0.128890882479027","0"
"325.1298828125","6.25061559677124","6.58050298690796","0.306798960082233","0.12889550998807","0"
"325.1396484375","6.20405435562134","6.32551860809326","0.306607806123793","0.12885604519397","0"
"325.1494140625","6.5800633430481","6.65484571456909","0.307322421576828","0.128842060803436","0"
"325.1591796875","7.00991487503052","6.31328535079956","0.308122776914388","0.128898536786437","0"
"325.1689453125","6.90836811065674","6.69011259078979","0.308337184833363","0.129144507809542","0"
"325.1787109375","6.45249700546265","6.30466175079346","0.308096001390368","0.129242922412232","0"
