"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 10 47 53\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"377.9365234375","49.8759422302246","48.298770904541","0.945476233027875","0.434219022281468","0"
"377.9462890625","49.4086227416992","47.9391632080078","0.946430198382586","0.43432108941488","0"
"377.9560546875","49.115364074707","48.3304634094238","0.945190375205129","0.434385641710833","0"
"377.9658203125","49.5591125488281","47.9563636779785","0.945817388128489","0.434411806054413","0"
"377.9755859375","50.158618927002","48.3573760986328","0.946049694903195","0.434450164902955","0"
"377.9853515625","50.1374931335449","47.9602508544922","0.946842890698463","0.434513465734199","0"
"377.9951171875","50.1516990661621","48.3943023681641","0.946280139032751","0.4346136120148","0"
"378.0048828125","49.3897094726563","47.9276847839355","0.946621352341026","0.434716435847804","0"
"378.0146484375","49.4340209960938","48.404541015625","0.946476648095995","0.43480983003974","0"
"378.0244140625","49.1668891906738","47.9437255859375","0.946269428823143","0.43481620377861","0"
"378.0341796875","49.8174209594727","48.4679641723633","0.947237713262439","0.434845831478015","0"
"378.0439453125","49.9796142578125","48.0101585388184","0.947107328101993","0.434889749158174","0"
"378.0537109375","50.0998001098633","48.4414215087891","0.946705345995724","0.434960442362353","0"
"378.0634765625","49.6955451965332","48.017822265625","0.946894695516676","0.435045047197491","0"
"378.0732421875","49.5357780456543","48.4414558410645","0.947827298659831","0.435118825407699","0"
"378.0830078125","49.3007431030273","48.0858764648438","0.947098364122212","0.435207330156118","0"
"378.0927734375","49.8326683044434","48.406063079834","0.947450345847756","0.435230991570279","0"
"378.1025390625","49.829273223877","48.0768737792969","0.947922002524138","0.435252877650782","0"
"378.1123046875","49.7451286315918","48.3799781799316","0.947675434872508","0.435264984844252","0"
"378.1220703125","49.7165069580078","48.1082572937012","0.947634340263903","0.435282447142527","0"
"378.1318359375","49.4648513793945","48.4692268371582","0.948731263633817","0.435306923463941","0"
"378.1416015625","49.2067070007324","48.1566162109375","0.947939814068377","0.435345427831635","0"
"378.1513671875","49.3402976989746","48.4393577575684","0.948309665545821","0.43547002132982","0"
"378.1611328125","49.8576126098633","48.1856269836426","0.948313216213137","0.435533904237673","0"
"378.1708984375","50.1793441772461","48.421459197998","0.948434695601463","0.435573077993467","0"
"378.1806640625","50.2966079711914","48.2695693969727","0.94883848214522","0.435631431173533","0"
"378.1904296875","49.7666206359863","48.3624725341797","0.94845617422834","0.435730849858373","0"
"378.2001953125","49.4866027832031","48.3254127502441","0.948963512200862","0.435830384958535","0"
"378.2099609375","49.3136672973633","48.3607749938965","0.94873842317611","0.435860361903906","0"
"378.2197265625","49.7191772460938","48.364559173584","0.949413690250367","0.435915979323909","0"
"378.2294921875","50.3570899963379","48.3478393554688","0.949286855757236","0.435957714216784","0"
"378.2392578125","50.1258850097656","48.3903160095215","0.949211826082319","0.436053553130478","0"
"378.2490234375","50.1363334655762","48.3299903869629","0.949862122070044","0.436091737356037","0"
"378.2587890625","49.2186317443848","48.4736518859863","0.94971212092787","0.436087866546586","0"
"378.2685546875","49.6761703491211","48.3407516479492","0.94927434111014","0.436150468885899","0"
"378.2783203125","49.3522491455078","48.4731216430664","0.949201115872711","0.436247617471963","0"
"378.2880859375","50.2688827514648","48.3238677978516","0.950174813624471","0.436312169767916","0"
"378.2978515625","50.3152809143066","48.5915374755859","0.950026500504464","0.436370231909677","0"
"378.3076171875","50.268440246582","48.3163146972656","0.950267654843628","0.436437519965693","0"
"378.3173828125","49.630744934082","48.6107788085938","0.949765671975911","0.436570553574711","0"
"378.3271484375","49.3509483337402","48.2785530090332","0.951284251641482","0.436574977356941","0"
"378.3369140625","49.7920074462891","48.6540908813477","0.950641056988388","0.436578236985952","0"
"378.3466796875","50.0426292419434","48.275821685791","0.949735287576914","0.436578906374052","0"
"378.3564453125","50.2439880371094","48.6731414794922","0.950378424022347","0.436644273577258","0"
"378.3662109375","50.4170532226563","48.3122138977051","0.950807239860296","0.43674634071067","0"
"378.3759765625","50.0802574157715","48.6887702941895","0.951196649111807","0.436833361163735","0"
"378.3857421875","49.8490562438965","48.3045768737793","0.951344962231815","0.436933361925185","0"
"378.3955078125","49.5547752380371","48.6832275390625","0.950551766436547","0.436941249063239","0"
"378.4052734375","49.90625","48.2824668884277","0.951105554122478","0.436959700891748","0"
"378.4150390625","50.2947578430176","48.7531204223633","0.951448571868241","0.436962203821167","0"
"378.4248046875","50.6213912963867","48.31591796875","0.951152003835887","0.436966336565092","0"
"378.4345703125","50.0956192016602","48.7920455932617","0.9517862345092","0.437005481217057","0"
"378.4443359375","49.7029266357422","48.3144798278809","0.951770110987127","0.437066279118881","0"
"378.4541015625","49.6035270690918","48.7908172607422","0.951911264564842","0.437102105934173","0"
"378.4638671875","49.5753440856934","48.3418502807617","0.952441885601729","0.437166367191821","0"
"378.4736328125","50.189754486084","48.8056983947754","0.95266877906397","0.437270558904856","0"
"378.4833984375","50.6518974304199","48.3715896606445","0.951532565522939","0.43726630974561","0"
"378.4931640625","50.586540222168","48.7496337890625","0.952014932408929","0.437411101302132","0"
"378.5029296875","49.9956893920898","48.4773406982422","0.951963127590716","0.437429407611489","0"
"378.5126953125","49.5531044006348","48.818172454834","0.952672387938946","0.437458540545776","0"
"378.5224609375","49.7746467590332","48.4812774658203","0.952615228015929","0.437500682892278","0"
"378.5322265625","50.3474044799805","48.7907676696777","0.952574075199664","0.437660200987011","0"
"378.5419921875","50.5015869140625","48.4842376708984","0.95285993302241","0.437686103396118","0"
"378.5517578125","51.127613067627","48.7875518798828","0.953581708017737","0.437712646089494","0"
"378.5615234375","50.0864295959473","48.4645957946777","0.952858128584921","0.437713344581425","0"
"378.5712890625","49.9434471130371","48.7410469055176","0.953072565607727","0.437751325080171","0"
"378.5810546875","49.8342056274414","48.5317535400391","0.953922921326011","0.437761511420831","0"
"378.5908203125","49.926097869873","48.7169418334961","0.953797891270369","0.437757116742432","0"
"378.6005859375","50.504035949707","48.6129722595215","0.953140435740352","0.437824463006109","0"
"378.6103515625","50.7079277038574","48.7025108337402","0.953449460212141","0.437917857198045","0"
"378.6201171875","50.6231842041016","48.7108612060547","0.953517388552427","0.437947077443823","0"
"378.6298828125","50.0192909240723","48.6978912353516","0.954373099375516","0.438009243225679","0"
"378.6396484375","49.7628517150879","48.6962471008301","0.953874725382775","0.438110320828855","0"
"378.6494140625","49.808910369873","48.6574325561523","0.953735376242548","0.438210990978405","0"
"378.6591796875","50.0872039794922","48.7315673828125","0.954298069700599","0.438237329944968","0"
"378.6689453125","50.5174942016602","48.6786689758301","0.953974726144224","0.438275252236053","0"
"378.6787109375","50.7942886352539","48.8044013977051","0.954623217694461","0.438310409663245","0"
"378.6884765625","50.1245307922363","48.6548500061035","0.954471412114799","0.43840886792168","0"
"378.6982421875","49.5544776916504","48.8545074462891","0.954508897848427","0.438469549408183","0"
"378.7080078125","50.1148490905762","48.6474494934082","0.954101560637355","0.438533345004544","0"
"378.7177734375","50.3226737976074","48.914680480957","0.954389222897589","0.438574643339962","0"
"378.7275390625","50.5139389038086","48.640323638916","0.95492519903928","0.438671151641756","0"
"378.7373046875","50.8668975830078","48.9812774658203","0.955868395976722","0.438732939073816","0"
"378.7470703125","50.6626281738281","48.6165580749512","0.955705880187452","0.438799179391935","0"
"378.7568359375","50.2246398925781","48.9692192077637","0.955857743974775","0.438842253061011","0"
"378.7666015625","49.8028297424316","48.5932846069336","0.955688010435551","0.438868562923744","0"
"378.7763671875","50.1319808959961","48.9660491943359","0.955321767833084","0.438911956734955","0"
"378.7861328125","50.4864463806152","48.6514701843262","0.955866649746895","0.438930786913261","0"
"378.7958984375","50.8037147521973","49.0401153564453","0.956356176175177","0.439000403275713","0"
"378.8056640625","50.7541351318359","48.6363182067871","0.955441500991583","0.439129216829315","0"
"378.8154296875","50.5171241760254","49.0648612976074","0.956111412961036","0.439226947491989","0"
"378.8251953125","50.0783271789551","48.6497077941895","0.955532595980912","0.439291266957298","0"
"378.8349609375","50.3274765014648","49.0954933166504","0.956458039581776","0.439348834333941","0"
"378.8447265625","50.4413070678711","48.6342506408691","0.956397212576121","0.439423340139911","0"
"378.8544921875","50.8470001220703","49.126953125","0.956461590249091","0.439446477685124","0"
"378.8642578125","50.6595878601074","48.6558418273926","0.956920732278377","0.439475872553885","0"
"378.8740234375","50.4119873046875","49.1305198669434","0.956411531660706","0.439517112681642","0"
"378.8837890625","50.2140426635742","48.6872329711914","0.956931384280324","0.4395768919494","0"
"378.8935546875","50.0984802246094","49.0910682678223","0.95630792202428","0.439645809819922","0"
"378.9033203125","50.2544860839844","48.7067832946777","0.956527714151889","0.439708848716691","0"
"378.9130859375","50.7970542907715","49.0957565307617","0.957058276981115","0.439743074821308","0"
"378.9228515625","50.7077217102051","48.7942810058594","0.957328011281788","0.439769239164889","0"
"378.9326171875","50.8277549743652","49.1217269897461","0.957338721491396","0.439872237620875","0"
"378.9423828125","50.1397476196289","48.7815475463867","0.957524520345032","0.439965224359185","0"
"378.9521484375","50.3289031982422","49.149112701416","0.958357122726738","0.439997180365026","0"
"378.9619140625","50.0597534179688","48.8394889831543","0.957304844632745","0.440094561781734","0"
"378.9716796875","50.6454849243164","49.1268615722656","0.958112359512597","0.44014779268764","0"
"378.9814453125","50.812328338623","48.8380699157715","0.957288721110672","0.440198025899008","0"
"378.9912109375","50.7467041015625","49.1210327148438","0.958589313086122","0.440221338067204","0"
"379.0009765625","50.5661735534668","48.9403648376465","0.957401294726878","0.440237432485446","0"
"379.0107421875","50.2723846435547","49.0907516479492","0.957835407461971","0.440297037130222","0"
"379.0205078125","50.4231605529785","49.0378036499023","0.958759046625346","0.440328993136063","0"
"379.0302734375","50.387134552002","49.0583000183105","0.958623306360096","0.440413015894592","0"
"379.0400390625","51.0447235107422","49.0409736633301","0.958742981310934","0.440510775661096","0"
"379.0498046875","51.0385360717773","48.9874000549316","0.958603632170707","0.440551724750549","0"
"379.0595703125","50.9245529174805","49.0180511474609","0.958148040808737","0.44057730701752","0"
"379.0693359375","50.2978630065918","48.9942245483398","0.959178840275854","0.440549949416891","0"
"379.0791015625","50.0100631713867","49.1341972351074","0.958925171289593","0.44054928002879","0"
"379.0888671875","50.0159568786621","49.0103416442871","0.959205674007535","0.440655567217618","0"
"379.0986328125","50.8166236877441","49.1464195251465","0.958796532358974","0.440725299995393","0"
"379.1083984375","51.2515335083008","48.9688911437988","0.95921999309212","0.440847070422024","0"
"379.1181640625","50.940357208252","49.1863632202148","0.959609460551292","0.440868054283783","0"
"379.1279296875","50.9804801940918","48.9806251525879","0.96022937214002","0.440905889263377","0"
"379.1376953125","50.3317527770996","49.2756843566895","0.959830998908728","0.441011041402817","0"
"379.1474609375","50.2676239013672","48.9455223083496","0.960783159825951","0.441105046775192","0"
"379.1572265625","50.5083312988281","49.3273429870605","0.959484372287989","0.441180862253532","0"
"379.1669921875","51.1701240539551","48.9742622375488","0.961278099566698","0.441213109297678","0"
"379.1767578125","51.2086029052734","49.368579864502","0.960140023380518","0.441279320511967","0"
"379.1865234375","50.7698020935059","48.977424621582","0.960502657108009","0.441329029854387","0"
"379.1962890625","50.4247779846191","49.3873023986816","0.960374076385051","0.441363430581987","0"
"379.2060546875","50.6462707519531","49.0109024047852","0.9610386332497","0.441379408584908","0"
"379.2158203125","50.5009498596191","49.4107894897461","0.960549165029079","0.44144329149276","0"
