"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 13 27 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"314.8359375","10.6174306869507","9.54620742797852","0.496297958306968","0.181973169674166","0"
"314.845703125","10.3181858062744","9.565505027771","0.496212218422443","0.181971685378812","0"
"314.85546875","10.0440769195557","9.5306921005249","0.496767810545862","0.182021598448046","0"
"314.865234375","9.59249782562256","9.58295440673828","0.49616041360423","0.18212319992017","0"
"314.875","10.1968612670898","9.50546836853027","0.496649940032512","0.182183823199011","0"
"314.884765625","10.4444799423218","9.59396839141846","0.496421242132783","0.182189236511476","0"
"314.89453125","10.9840126037598","9.49898529052734","0.49685180420056","0.18219267076347","0"
"314.904296875","10.7903671264648","9.64098930358887","0.496991153340787","0.182231437065639","0"
"314.9140625","10.2261934280396","9.48447513580322","0.49708760343492","0.182290503289551","0"
"314.923828125","9.57251453399658","9.69922161102295","0.496858905535191","0.18238092889078","0"
"314.93359375","10.3363428115845","9.44737720489502","0.496658845804632","0.182445481186733","0"
"314.943359375","10.5127048492432","9.74458026885986","0.497680739499629","0.182504169060849","0"
"314.953125","10.7378082275391","9.41380596160889","0.497398490551859","0.182574876816943","0"
"314.962890625","10.7111854553223","9.76546955108643","0.497101922519505","0.182602598215453","0"
"314.97265625","10.1345491409302","9.3449010848999","0.497128698043525","0.182605101144873","0"
"314.982421875","9.87919807434082","9.76325225830078","0.497764733154327","0.182606978341937","0"
"314.9921875","9.85404491424561","9.38850402832031","0.49766106531024","0.182681062142365","0"
"315.001953125","10.3845949172974","9.78433322906494","0.498891982715577","0.182706789928488","0"
"315.01171875","10.6750240325928","9.41517448425293","0.498127366881818","0.182747055077925","0"
"315.021484375","10.5031671524048","9.79585361480713","0.498264911584556","0.182769916136749","0"
"315.03125","10.3867282867432","9.38676738739014","0.498318520840257","0.182804695214145","0"
"315.041015625","9.97517395019531","9.81305027008057","0.49824349116534","0.182827992830426","0"
"315.05078125","9.97285175323486","9.39542484283447","0.4984792903997","0.18283621466253","0"
"315.060546875","10.2551155090332","9.85776710510254","0.49875263357535","0.18287735292688","0"
"315.0703125","10.4843673706055","9.39907646179199","0.498777662869543","0.182875883183442","0"
"315.080078125","10.8721485137939","9.87800312042236","0.498984882142395","0.183033713256009","0"
"315.08984375","10.6429567337036","9.37909412384033","0.499176036100835","0.183097145054489","0"
"315.099609375","10.2464504241943","9.87016487121582","0.499583373311907","0.183124968316406","0"
"315.109375","9.88922786712646","9.4020299911499","0.498713343404233","0.183183772605844","0"
"315.119140625","9.97586917877197","9.82993698120117","0.499940710142255","0.183224154170603","0"
"315.12890625","10.3795623779297","9.44592094421387","0.499395828228444","0.183295444003306","0"
"315.138671875","10.8577394485474","9.77780151367188","0.499286805279553","0.183327720151283","0"
"315.1484375","10.968879699707","9.47114658355713","0.499336863867939","0.183329539140686","0"
"315.158203125","10.4736032485962","9.78038597106934","0.500105088576674","0.183327749255113","0"
"315.16796875","9.84650135040283","9.49631118774414","0.499722722452134","0.183326643309556","0"
"315.177734375","10.0950727462769","9.82436370849609","0.499767367728055","0.183398762601428","0"
"315.1875","10.3421859741211","9.51981353759766","0.499656656756997","0.183461321284994","0"
"315.197265625","10.6335201263428","9.84484195709229","0.500360562000424","0.183512500370853","0"
"315.20703125","10.8181838989258","9.55660915374756","0.500537396874279","0.183566764462739","0"
"315.216796875","10.6853094100952","9.79624652862549","0.500678550451994","0.183649550308473","0"
"315.2265625","10.2750082015991","9.61360454559326","0.500921509228647","0.183669966645539","0"
"315.236328125","10.0772829055786","9.76647663116455","0.501009053550661","0.183699259650894","0"
"315.24609375","10.2487277984619","9.63825511932373","0.501189497299492","0.183793701580726","0"
"315.255859375","10.6537580490112","9.66746997833252","0.500701775308698","0.183864278369583","0"
"315.265625","10.6999359130859","9.6905460357666","0.501357426401228","0.183923053555191","0"
"315.275390625","10.5020952224731","9.67155838012695","0.501096597872674","0.183914948138408","0"
"315.28515625","10.4769458770752","9.7496280670166","0.502020237036049","0.183994008693844","0"
"315.294921875","10.1112194061279","9.67343807220459","0.501139438711107","0.184020682354458","0"
"315.3046875","10.1279726028442","9.74517345428467","0.501289556268603","0.184056028956547","0"
"315.314453125","10.5306673049927","9.63796901702881","0.501611095387489","0.184089702088386","0"
"315.32421875","10.7632894515991","9.7723331451416","0.50225603627041","0.184122429345734","0"
"315.333984375","10.9304695129395","9.62167549133301","0.502166687510908","0.184180957148783","0"
"315.34375","10.4652843475342","9.82514190673828","0.502393580973148","0.184242802788503","0"
"315.353515625","10.122971534729","9.61120796203613","0.502023787703365","0.184239164809696","0"
"315.36328125","10.1897754669189","9.87743854522705","0.502107723150402","0.184248288860545","0"
"315.373046875","10.2818431854248","9.57118511199951","0.50222035497427","0.184306045412086","0"
"315.3828125","10.7281093597412","9.9227352142334","0.502883107401431","0.184378252015449","0"
"315.392578125","10.9924850463867","9.54293823242188","0.502500799484551","0.184477161383256","0"
"315.40234375","10.6763830184937","9.9224100112915","0.501870177686214","0.184472242835909","0"
"315.412109375","10.2545919418335","9.54519271850586","0.503135030157864","0.184565200470388","0"
"315.421875","9.91324138641357","9.92386245727539","0.503772811498493","0.184627962880768","0"
"315.431640625","10.1636343002319","9.55160903930664","0.50286523764953","0.184692820766941","0"
"315.44140625","10.6399879455566","9.96167087554932","0.503004586789757","0.184731223271228","0"
"315.451171875","10.8963384628296","9.57132053375244","0.503488699905574","0.184756019734778","0"
"315.4609375","10.8187980651855","10.0003700256348","0.503479852341115","0.184764969162643","0"
"315.470703125","10.3638143539429","9.58556938171387","0.503717397805303","0.184799384442158","0"
"315.48046875","10.1641368865967","10.0284757614136","0.504287309013307","0.184848409844562","0"
"315.490234375","10.0587205886841","9.56059455871582","0.50305639160797","0.184919132152572","0"
"315.5","10.4772319793701","10.0162591934204","0.503869319800287","0.184959062607959","0"
"315.509765625","11.0376605987549","9.54145240783691","0.50352985272184","0.185060634976253","0"
"315.51953125","10.9953212738037","10.0165662765503","0.504383817315102","0.185018230695277","0"
"315.529296875","10.775652885437","9.54581069946289","0.504555297084153","0.185123426490463","0"
"315.5390625","10.0800733566284","9.98866558074951","0.504049705341458","0.185157827218063","0"
"315.548828125","10.0750751495361","9.61051368713379","0.503719202242792","0.185187949682586","0"
"315.55859375","10.2163314819336","9.99487590789795","0.504530325997621","0.185208133189008","0"
"315.568359375","10.503851890564","9.68130207061768","0.505178817547858","0.185287542990409","0"
"315.578125","10.9398403167725","9.99928379058838","0.505177013110369","0.185421027708799","0"
"315.587890625","10.8275575637817","9.6676139831543","0.505105534102768","0.18548293155618","0"
"315.59765625","10.1952686309814","9.975510597229","0.504866184201092","0.185485027031973","0"
"315.607421875","9.75367164611816","9.66214656829834","0.505278818309307","0.185460099601187","0"
"315.6171875","10.2926692962646","9.9797830581665","0.50503050442785","0.185466298717074","0"
"315.626953125","10.6059331893921","9.64568138122559","0.505389645695686","0.185509750735946","0"
"315.63671875","11.0086030960083","9.9319372177124","0.50549500156194","0.18552626715973","0"
"315.646484375","10.8061656951904","9.70464515686035","0.505246687680483","0.185559561941773","0"
"315.65625","10.7859268188477","9.89597415924072","0.504973344504833","0.185592274647206","0"
"315.666015625","10.0923700332642","9.77610683441162","0.505573640111834","0.185660945135169","0"
"315.67578125","10.0771074295044","9.84416961669922","0.505559321027249","0.185768469236791","0"
"315.685546875","10.4594097137451","9.84046936035156","0.505400355905294","0.185898941708729","0"
"315.6953125","10.7587947845459","9.8338623046875","0.506440119352192","0.185956101631746","0"
"315.705078125","10.9629249572754","9.86503314971924","0.50621316768229","0.186020304681733","0"
"315.71484375","10.8143138885498","9.84821033477783","0.506284646689892","0.18606822413858","0"
"315.724609375","10.4729127883911","9.92269420623779","0.506056006997824","0.186048288014717","0"
"315.734375","10.1252174377441","9.85715675354004","0.506867072544992","0.186054268851876","0"
"315.744140625","10.5547618865967","9.97256183624268","0.506724172737449","0.186053017387167","0"
"315.75390625","10.6668796539307","9.84010028839111","0.507558463141322","0.18614788132254","0"
"315.763671875","11.0363883972168","9.98339557647705","0.507143966387957","0.18620969785843","0"
"315.7734375","11.1261587142944","9.77258968353271","0.507774646393955","0.186323450179771","0"
"315.783203125","10.4944429397583","10.0208883285522","0.507622782606632","0.186348042916507","0"
"315.79296875","10.2770519256592","9.6946849822998","0.506886746734381","0.186375575140119","0"
"315.802734375","10.3550109863281","10.0381135940552","0.508056895341724","0.186342673259787","0"
"315.8125","10.4457340240479","9.6598424911499","0.507167191244662","0.186347257113084","0"
"315.822265625","10.9510021209717","10.0630521774292","0.507483433466405","0.186368415597826","0"
"315.83203125","11.0172643661499","9.68413066864014","0.507381628267467","0.186440476682037","0"
"315.841796875","10.9502754211426","10.1019344329834","0.507665623445064","0.186476987437345","0"
"315.8515625","10.1572875976563","9.71651458740234","0.507385178934783","0.186502147698775","0"
"315.861328125","10.2226629257202","10.1320819854736","0.508071156218648","0.186566874617711","0"
"315.87109375","10.1777114868164","9.74643230438232","0.508067605551332","0.186636229045689","0"
"315.880859375","10.8115692138672","10.1635465621948","0.508103345055133","0.186637058504857","0"
"315.890625","11.0581750869751","9.7354621887207","0.508614291902632","0.186697885510512","0"
"315.900390625","11.11452293396","10.1896286010742","0.508753641042858","0.186739882337861","0"
"315.91015625","10.4095697402954","9.72832489013672","0.508398108649999","0.18680609355215","0"
"315.919921875","10.2013874053955","10.170316696167","0.508441007696092","0.186808392754756","0"
"315.9296875","10.2884645462036","9.67923355102539","0.508441007696092","0.18680133507587","0"
"315.939453125","10.7408742904663","10.185884475708","0.508726807311177","0.186813253094442","0"
"315.94921875","11.1186361312866","9.69008827209473","0.509891717229038","0.186866382136941","0"
"315.958984375","10.8347625732422","10.1807813644409","0.50921639194712","0.18693228776101","0"
"315.96875","10.5696954727173","9.75815105438232","0.509682635311037","0.186968187335879","0"
"315.978515625","10.2391128540039","10.179838180542","0.509602250531316","0.187001627637073","0"
"315.98828125","10.1348762512207","9.81439590454102","0.509866629727185","0.187064550118521","0"
"315.998046875","10.6373891830444","10.1051654815674","0.510266865603626","0.187163721420802","0"
"316.0078125","10.9958448410034","9.81647396087646","0.509802368469536","0.187197903869674","0"
"316.017578125","10.5313301086426","10.1059169769287","0.510352605488151","0.187226425623521","0"
"316.02734375","10.7582883834839","9.81714248657227","0.510002428200096","0.187218975042924","0"
"316.037109375","10.7287797927856","10.1432943344116","0.510223966557533","0.187358484254219","0"
"316.046875","9.96345996856689","9.8403263092041","0.510006037075073","0.187373443623073","0"
"316.056640625","10.2265882492065","10.1516885757446","0.50995423225686","0.187395475222729","0"
"316.06640625","10.5804128646851","9.88581466674805","0.510218611452729","0.187426048796624","0"
"316.076171875","10.8791379928589","10.1092071533203","0.51009893650189","0.187423182069324","0"
"316.0859375","11.3656578063965","9.94922733306885","0.51116367103532","0.187558369361795","0"
"316.095703125","10.8638792037964","10.0517473220825","0.51127269398421","0.187592842848971","0"
"316.10546875","10.334771156311","10.0001096725464","0.511010061018169","0.187678975635208","0"
"316.115234375","10.2542734146118","10.023904800415","0.510706333443522","0.187748810276389","0"
"316.125","10.8369626998901","10.0464000701904","0.511588877998292","0.187784360605292","0"
"316.134765625","11.4086122512817","10.021294593811","0.511336955241859","0.187783283763565","0"
"316.14453125","11.1181716918945","10.0699806213379","0.511276244651526","0.187849829671904","0"
