"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 15 39 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"359.640625","43.1628570556641","41.617919921875","1.19378068484366","0.487147481180727","0"
"359.650390625","43.5293464660645","42.0511360168457","1.1939947726205","0.48708263784647","0"
"359.66015625","43.2704620361328","41.6288604736328","1.19422364514321","0.487019278807566","0"
"359.669921875","42.872688293457","42.0678558349609","1.19409221224487","0.486989651108161","0"
"359.6796875","42.3006210327148","41.6122856140137","1.1938123498112","0.487016659462824","0"
"359.689453125","42.7799377441406","42.1121139526367","1.19427777826786","0.486978853587061","0"
"359.69921875","43.305549621582","41.6216163635254","1.19411002378911","0.487021781736985","0"
"359.708984375","43.40869140625","42.1295585632324","1.19519187137485","0.487022014567629","0"
"359.71875","43.2991371154785","41.658821105957","1.19494425598532","0.487149198306724","0"
"359.728515625","43.020881652832","42.1262741088867","1.195207121782","0.487222889205441","0"
"359.73828125","42.46142578125","41.6731109619141","1.19561969768256","0.487314973725006","0"
"359.748046875","42.6981658935547","42.0875854492188","1.19409034959972","0.487319310195744","0"
"359.7578125","42.9961433410645","41.7081527709961","1.19503238238394","0.487325567519292","0"
"359.767578125","43.6869468688965","42.0960235595703","1.19553692638874","0.48747583059594","0"
"359.77734375","43.5110130310059","41.7507553100586","1.19487661868334","0.487612211145461","0"
"359.787109375","43.1688537597656","42.0954246520996","1.19631795678288","0.487666286062449","0"
"359.796875","42.9671363830566","41.7933502197266","1.19629874825478","0.487715034978464","0"
"359.806640625","42.9432067871094","42.1263084411621","1.19586160872132","0.488022109493613","0"
"359.81640625","42.9228897094727","41.7813987731934","1.19571934919804","0.488133169710636","0"
"359.826171875","43.6304588317871","42.0955657958984","1.19647849351168","0.488328281790018","0"
"359.8359375","43.5558471679688","41.8011741638184","1.19596836157143","0.488429621327668","0"
"359.845703125","43.4084129333496","42.0285987854004","1.19641586206853","0.48860110109672","0"
"359.85546875","43.1023712158203","41.8774757385254","1.19649455882609","0.48881844850257","0"
"359.865234375","42.8383712768555","42.0102958679199","1.1968893231824","0.488981720991433","0"
"359.875","43.1377830505371","41.9757957458496","1.19629118125886","0.489119382109493","0"
"359.884765625","43.2337074279785","41.976188659668","1.19687267579138","0.489235972054303","0"
"359.89453125","43.6327209472656","42.0137252807617","1.19757279753685","0.489438476506621","0"
"359.904296875","43.3695640563965","41.9525146484375","1.19708676356822","0.489531084895134","0"
"359.9140625","43.0163040161133","41.9957237243652","1.19726127013564","0.489639875013381","0"
"359.923828125","43.0344543457031","41.9450225830078","1.19700329378247","0.48976024845615","0"
"359.93359375","42.6918067932129","42.0544281005859","1.19734834879637","0.489928701426834","0"
"359.943359375","42.9943313598633","41.9624099731445","1.19758036453277","0.490061589516699","0"
"359.953125","43.1184844970703","42.1162147521973","1.19789107702672","0.490259670186788","0"
"359.962890625","43.8143081665039","41.9348335266113","1.19733717292547","0.490429112687707","0"
"359.97265625","43.2312469482422","42.1339683532715","1.19821564294398","0.490617880132049","0"
"359.982421875","43.0670890808105","41.8671798706055","1.19714543689042","0.490648613777012","0"
"359.9921875","42.8525428771973","42.1640853881836","1.19819410610944","0.490678183268756","0"
"360.001953125","43.10009765625","41.8544692993164","1.19730108417571","0.490713166072965","0"
"360.01171875","43.319938659668","42.222957611084","1.19880749844015","0.490775564685464","0"
"360.021484375","43.3961448669434","41.8611106872559","1.19831087067723","0.490938371513039","0"
"360.03125","43.4277458190918","42.2480392456055","1.19780481327325","0.491030572447926","0"
"360.041015625","43.2580528259277","41.8755302429199","1.1985384626314","0.491061480715871","0"
"360.05078125","42.9964256286621","42.2936134338379","1.19861168786883","0.49116276204586","0"
"360.060546875","42.8585052490234","41.8760108947754","1.19906233157963","0.491199549287558","0"
"360.0703125","43.1881408691406","42.2875213623047","1.19893671944737","0.49115892034024","0"
"360.080078125","43.5442733764648","41.8535423278809","1.19893718510866","0.491128419525921","0"
"360.08984375","43.3198356628418","42.3269195556641","1.1989331105724","0.491131795570254","0"
"360.099609375","43.4455451965332","41.8757247924805","1.19935639668256","0.49116718582809","0"
"360.109375","43.0768890380859","42.3463134765625","1.19952496606857","0.491144426632673","0"
"360.119140625","42.7514762878418","41.8669128417969","1.19918293785304","0.491099141072482","0"
"360.12890625","43.2269973754883","42.3588752746582","1.19958491995931","0.491074286401272","0"
"360.138671875","43.6401672363281","41.8948554992676","1.19986524805427","0.491064391098917","0"
"360.1484375","43.7740936279297","42.3334732055664","1.19917141273618","0.491036567837","0"
"360.158203125","43.5485725402832","41.9122772216797","1.20068504475057","0.491005950607359","0"
"360.16796875","43.152515411377","42.3335380554199","1.19857327081263","0.490971957333386","0"
"360.177734375","42.7132835388184","41.9457893371582","1.199631835334","0.490909500513226","0"
"360.1875","42.9748153686523","42.3340950012207","1.20090052951127","0.490905018523335","0"
"360.197265625","43.5095748901367","42.0201873779297","1.20008597150445","0.490928476210684","0"
"360.20703125","43.4042625427246","42.3387413024902","1.20069039985538","0.49102125922218","0"
"360.216796875","43.8910179138184","42.010570526123","1.20066094677895","0.491031270939857","0"
"360.2265625","43.4513893127441","42.3209838867188","1.20084686204791","0.491089362185448","0"
"360.236328125","43.1665458679199","42.0190696716309","1.20058632455766","0.491097802296281","0"
"360.24609375","42.8297386169434","42.3446350097656","1.20072579011321","0.491205661091954","0"
"360.255859375","43.4101295471191","42.0882530212402","1.20079680345953","0.491233426146209","0"
"360.265625","43.7997436523438","42.3122673034668","1.20170298032463","0.491325277835131","0"
"360.275390625","44.0703887939453","42.160514831543","1.20227597653866","0.491400074679405","0"
"360.28515625","43.6406936645508","42.2447204589844","1.20171497110277","0.491422659251839","0"
"360.294921875","42.9736633300781","42.2105407714844","1.20140076614916","0.491449376568198","0"
"360.3046875","42.786693572998","42.1798477172852","1.20177725329995","0.491557409986854","0"
"360.314453125","43.3550720214844","42.205451965332","1.20160554070026","0.491543847601861","0"
"360.32421875","43.6657562255859","42.1845626831055","1.20232393965125","0.491552229505032","0"
"360.333984375","43.8053283691406","42.2703285217285","1.20215793140233","0.491485232487321","0"
"360.34375","43.5544586181641","42.1855621337891","1.20201718527824","0.491491111461073","0"
"360.353515625","43.0477294921875","42.2729301452637","1.20193895418197","0.491488317493349","0"
"360.36328125","43.1974258422852","42.2096710205078","1.20202079415321","0.491391925606877","0"
"360.373046875","43.389045715332","42.3714218139648","1.20312045328319","0.49136090092361","0"
"360.3828125","44.0373458862305","42.189754486084","1.20234850328416","0.49139466136694","0"
"360.392578125","43.9218788146973","42.380802154541","1.20228540617973","0.491454324219376","0"
"360.40234375","43.7374992370605","42.1133995056152","1.20289821643382","0.491519691422582","0"
"360.412109375","43.347339630127","42.4366302490234","1.20255991350859","0.491623592097312","0"
"360.421875","43.3884468078613","42.0956726074219","1.20267039164901","0.491723592858762","0"
"360.431640625","43.1723899841309","42.4948348999023","1.20382290333509","0.491885060910136","0"
"360.44140625","43.5131988525391","42.1333427429199","1.20264478027821","0.491985818371177","0"
"360.451171875","43.6370620727539","42.4950256347656","1.2028383789584","0.49208733253181","0"
"360.4609375","43.7984428405762","42.1103630065918","1.20391941163689","0.492220045998693","0"
"360.470703125","43.514518737793","42.5023002624512","1.20331672951579","0.492344435770065","0"
"360.48046875","43.3417282104492","42.0996589660645","1.2038026470691","0.492381805088371","0"
"360.490234375","43.2377662658691","42.5204238891602","1.20363908354193","0.492422142997384","0"
"360.5","43.2962837219238","42.1157531738281","1.20409729424864","0.492417253553867","0"
"360.509765625","43.7108383178711","42.519702911377","1.2036346597597","0.492579769343138","0"
"360.51953125","43.5419387817383","42.0882034301758","1.20446819346398","0.492646999191493","0"
"360.529296875","43.6838302612305","42.6001739501953","1.20428460650146","0.492714811116457","0"
"360.5390625","43.5717544555664","42.1273422241211","1.2049152282998","0.492810329888016","0"
"360.548828125","43.3999710083008","42.6159133911133","1.20475981384516","0.492974009830505","0"
"360.55859375","43.4164581298828","42.137638092041","1.20429391972721","0.493041705340147","0"
"360.568359375","43.3797035217285","42.5695610046387","1.20446609798819","0.493065861519426","0"
"360.578125","43.8287734985352","42.1488456726074","1.2055094121024","0.493097526486963","0"
"360.587890625","43.8640441894531","42.5405387878418","1.20643165428191","0.493189843837172","0"
"360.59765625","43.7517471313477","42.1923713684082","1.20480672921985","0.493251020088792","0"
"360.607421875","43.5973854064941","42.5394668579102","1.20530789718032","0.493256142362952","0"
"360.6171875","43.1479072570801","42.2563323974609","1.20545167010278","0.493303756229579","0"
"360.626953125","43.3307647705078","42.5804100036621","1.20547460392118","0.493455561809242","0"
"360.63671875","43.5730133056641","42.2469902038574","1.20512465946376","0.493544561322778","0"
"360.646484375","44.0601043701172","42.5560684204102","1.20541197247803","0.493515341077","0"
"360.65625","44.0132637023926","42.2692604064941","1.20574457105249","0.493502302560955","0"
"360.666015625","43.3263931274414","42.5972785949707","1.20555236935616","0.493502127937973","0"
"360.67578125","43.2139205932617","42.3508682250977","1.20590103324503","0.493510684464127","0"
"360.685546875","43.1555976867676","42.5200881958008","1.20587472338229","0.493524712510407","0"
"360.6953125","43.5433921813965","42.3664894104004","1.20648310985416","0.493460625875741","0"
"360.705078125","43.9377632141113","42.4619255065918","1.20617600623518","0.493364699650556","0"
"360.71484375","44.1368370056152","42.4422836303711","1.20653363410383","0.493340659886599","0"
"360.724609375","43.602954864502","42.4554672241211","1.20671873446554","0.493376050144434","0"
"360.734375","43.0376472473145","42.4892349243164","1.20697217062116","0.493394560180604","0"
"360.744140625","43.40283203125","42.4532089233398","1.20720325503498","0.49339875113219","0"
"360.75390625","43.8013954162598","42.517162322998","1.20662385597825","0.493462895974517","0"
"360.763671875","44.0182266235352","42.4195327758789","1.20718975085765","0.493523082695901","0"
"360.7734375","43.9856643676758","42.5011596679688","1.20687019079924","0.493549043312669","0"
"360.783203125","44.1690139770508","42.375560760498","1.20730826165527","0.493663130328059","0"
"360.79296875","42.7692337036133","42.5533065795898","1.20735529344529","0.493697181809694","0"
"360.802734375","43.1673278808594","42.3564376831055","1.20787648484111","0.493758940137923","0"
"360.8125","43.3352813720703","42.6146354675293","1.20683899149299","0.493761093821377","0"
"360.822265625","43.957820892334","42.3303451538086","1.20699941180646","0.493759347591549","0"
"360.83203125","44.0523948669434","42.6992454528809","1.20784516911954","0.493818079121411","0"
"360.841796875","43.7755012512207","42.3452911376953","1.20798288844526","0.493954168632627","0"
"360.8515625","43.7284049987793","42.7292747497559","1.20854214765131","0.494018488097936","0"
"360.861328125","43.2785186767578","42.3366203308105","1.208575675264","0.494081876240671","0"
"360.87109375","43.4812698364258","42.7429389953613","1.20885903015733","0.49414939712733","0"
"360.880859375","43.642765045166","42.3482551574707","1.20789476204664","0.494215055368841","0"
"360.890625","43.9495697021484","42.7357559204102","1.20818626601249","0.494254170916975","0"
"360.900390625","43.8878517150879","42.3314514160156","1.20869185775518","0.494280888233334","0"
"360.91015625","43.6416130065918","42.7529945373535","1.20858778245747","0.494413892738521","0"
"360.919921875","43.4704132080078","42.3344688415527","1.20866158977151","0.494504114612937","0"
"360.9296875","43.409782409668","42.7864036560059","1.20873388368636","0.494574604090303","0"
"360.939453125","43.6081161499023","42.3452682495117","1.20908522512764","0.494605919811875","0"
"360.94921875","43.8780136108398","42.8122138977051","1.20884878560901","0.494675536174327","0"
"360.958984375","43.6882286071777","42.3401985168457","1.20955822058022","0.494747771881521","0"
"360.96875","43.899055480957","42.807975769043","1.20927265379578","0.494807551149279","0"
"360.978515625","43.4565544128418","42.3851852416992","1.21018360368907","0.494881300255656","0"
