"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 10 51 26\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"313.2529296875","21.5564403533936","21.6950874328613","0.772353319916874","0.31170982401818","0"
"313.2626953125","21.2404651641846","21.3943195343018","0.771999650169164","0.311745854560286","0"
"313.2724609375","21.3041324615479","21.7298011779785","0.772479746956378","0.311750074615702","0"
"313.2822265625","21.62744140625","21.3822250366211","0.773376552388072","0.311842828523368","0"
"313.2919921875","21.8059921264648","21.7755832672119","0.771462335251272","0.312003976432607","0"
"313.3017578125","21.5890445709229","21.3685703277588","0.772388593759388","0.312066898914054","0"
"313.3115234375","21.7130966186523","21.7708625793457","0.772931263782084","0.312072865199298","0"
"313.3212890625","21.527795791626","21.392261505127","0.772891042288393","0.312063493765891","0"
"313.3310546875","21.2167568206787","21.8071823120117","0.772957224398851","0.312166521325707","0"
"313.3408203125","21.1787071228027","21.3987293243408","0.772786443121731","0.312196265440434","0"
"313.3505859375","21.706449508667","21.8236293792725","0.773296051193029","0.312225834932178","0"
"313.3603515625","21.8448944091797","21.3751773834229","0.773434177972376","0.312248186673969","0"
"313.3701171875","21.6972980499268","21.8157234191895","0.773459207266569","0.31233107438311","0"
"313.3798828125","21.504301071167","21.3552131652832","0.772947794757783","0.312361575197428","0"
"313.3896484375","21.3232116699219","21.8320808410645","0.773326901253313","0.31232729088515","0"
"313.3994140625","21.25461769104","21.3900527954102","0.773828011006117","0.31240246607922","0"
"313.4091796875","21.5803756713867","21.8433151245117","0.773605017457157","0.312488089548424","0"
"313.4189453125","21.712028503418","21.3993110656738","0.774016254581511","0.312486459733918","0"
"313.4287109375","21.6934490203857","21.8281574249268","0.773342966567725","0.312620424665511","0"
"313.4384765625","21.8183498382568","21.4498538970947","0.774710497353226","0.312614487484097","0"
"313.4482421875","21.3960189819336","21.8441524505615","0.774475804064423","0.312744698021561","0"
"313.4580078125","21.5306606292725","21.4837493896484","0.774707819800824","0.312779506202787","0"
"313.4677734375","21.2170066833496","21.8100414276123","0.774298328906298","0.312808493617922","0"
"313.4775390625","21.7759628295898","21.4741268157959","0.77463494380936","0.312842079438269","0"
"313.4873046875","21.9167804718018","21.8182716369629","0.774621090386063","0.312813586788252","0"
"313.4970703125","21.5926055908203","21.4929714202881","0.77556207543239","0.31295680673793","0"
"313.5068359375","21.6392383575439","21.7947807312012","0.77488215174526","0.313026015646756","0"
"313.5166015625","21.4032077789307","21.5312271118164","0.775578606408089","0.313047610688955","0"
"313.5263671875","21.4770240783691","21.7810115814209","0.774617888964713","0.313067575916648","0"
"313.5361328125","21.6130886077881","21.5900421142578","0.77541102655232","0.313104334054515","0"
"313.5458984375","21.8578643798828","21.7475280761719","0.774968881160021","0.313137657940388","0"
"313.5556640625","21.7301902770996","21.6274166107178","0.775485648773611","0.313199881929904","0"
"313.5654296875","21.6772422790527","21.7219524383545","0.775417662225664","0.31322188442573","0"
"313.5751953125","21.5063781738281","21.7101173400879","0.775940716266632","0.313233031192794","0"
"313.5849609375","21.4253826141357","21.6755695343018","0.775511958636343","0.313359254505485","0"
"313.5947265625","21.6038608551025","21.6948089599609","0.775728840380907","0.31341883004643","0"
"313.6044921875","21.8335094451904","21.6687297821045","0.776299741119146","0.313417607685551","0"
"313.6142578125","22.0663146972656","21.7429046630859","0.776566157583147","0.313386786729097","0"
"313.6240234375","21.4872798919678","21.6789569854736","0.775878550484777","0.313487747916952","0"
"313.6337890625","21.4135665893555","21.7893218994141","0.777035485953093","0.31356155523099","0"
"313.6435546875","21.2894248962402","21.6684741973877","0.776650209445506","0.313591415761039","0"
"313.6533203125","21.8043689727783","21.8627548217773","0.776887522079051","0.313655647914857","0"
"313.6630859375","21.5105590820313","21.643835067749","0.777541077695787","0.313758733682334","0"
"313.6728515625","21.8406085968018","21.9004783630371","0.777641253080219","0.313813332468271","0"
"313.6826171875","22.1712989807129","21.6199398040771","0.776972039602697","0.313791650114581","0"
"313.6923828125","21.7699871063232","21.9330101013184","0.777355569880456","0.313788768835366","0"
"313.7021484375","21.2268161773682","21.5479335784912","0.777783861849457","0.313888274831697","0"
"313.7119140625","21.5902099609375","21.9155101776123","0.77606545528397","0.313918659230694","0"
"313.7216796875","21.8115634918213","21.5406475067139","0.777691719122231","0.313954136800021","0"
"313.7314453125","21.8917865753174","21.9296627044678","0.777614011894912","0.313953030854464","0"
"313.7412109375","22.0131225585938","21.5569343566895","0.778332352638245","0.314042437821627","0"
"313.7509765625","21.7808475494385","21.9686737060547","0.777140143327415","0.314117409288883","0"
"313.7607421875","21.6943435668945","21.560453414917","0.778424029704183","0.314111734041944","0"
"313.7705078125","21.3915348052979","22.0084476470947","0.778120069298893","0.314089527819306","0"
"313.7802734375","21.6094303131104","21.6061305999756","0.778217916376889","0.314185686875135","0"
"313.7900390625","21.9130764007568","22.0300636291504","0.77832251554355","0.314285018248484","0"
"313.7998046875","22.0060901641846","21.600414276123","0.778702029492706","0.314381759380922","0"
"313.8095703125","21.9319171905518","22.0553913116455","0.778178567998111","0.314401317154989","0"
"313.8193359375","21.7068614959717","21.5825576782227","0.77870738459751","0.314402073854581","0"
"313.8291015625","21.7621593475342","22.0356502532959","0.778148649260402","0.314467179123312","0"
"313.8388671875","21.4354019165039","21.5918006896973","0.778490211814642","0.31443196348846","0"
"313.8486328125","21.763240814209","22.0250453948975","0.778751680627465","0.314502191031352","0"
"313.8583984375","22.2252864837646","21.610767364502","0.778717687353492","0.314570439513773","0"
"313.8681640625","21.8642997741699","22.0000381469727","0.779691326897591","0.3146875242237","0"
"313.8779296875","21.6597938537598","21.6741523742676","0.778947956860065","0.314725708449259","0"
"313.8876953125","21.6794681549072","21.9993209838867","0.779459776822478","0.314722215989605","0"
"313.8974609375","21.8250427246094","21.6845359802246","0.779031019192189","0.314794393489137","0"
"313.9072265625","21.570140838623","22.008960723877","0.780038244556636","0.314826989779249","0"
"313.9169921875","21.8153953552246","21.7262477874756","0.779642141424119","0.314906210405752","0"
"313.9267578125","22.1280651092529","22.010778427124","0.780073518399149","0.314896664349362","0"
"313.9365234375","22.0587024688721","21.7382659912109","0.780076661612839","0.314948207233101","0"
"313.9462890625","21.4855270385742","21.9806118011475","0.780166068580002","0.315036362735555","0"
"313.9560546875","21.4223022460938","21.7607250213623","0.780238013248891","0.315087934723124","0"
"313.9658203125","21.7781867980957","21.9404525756836","0.780875096097589","0.315117795253173","0"
"313.9755859375","21.7925777435303","21.81321144104","0.779561290983111","0.315124809276313","0"
"313.9853515625","21.8018760681152","21.893440246582","0.781274342443794","0.315170211251825","0"
"313.9951171875","22.1329288482666","21.8904075622559","0.780468690209091","0.31524573569186","0"
"314.0048828125","21.8833408355713","21.8785820007324","0.780491973273456","0.315306999254972","0"
"314.0146484375","21.4905014038086","21.9149646759033","0.78088091686368","0.315339013468474","0"
"314.0244140625","21.4272918701172","21.9033889770508","0.780792383011431","0.315407087327912","0"
"314.0341796875","22.0047760009766","21.9493961334229","0.781625625677407","0.315473414957523","0"
"314.0439453125","22.0820999145508","21.8839664459229","0.781025271862745","0.315542391035706","0"
"314.0537109375","22.1648406982422","21.9809608459473","0.781469221692532","0.315570912789553","0"
"314.0634765625","22.1609573364258","21.8736743927002","0.781755312345922","0.31556686735712","0"
"314.0732421875","21.8922290802002","22.0125904083252","0.781374867074192","0.315593235427514","0"
"314.0830078125","21.7665824890137","21.8088798522949","0.781817885581404","0.315696670440957","0"
"314.0927734375","21.4616050720215","22.0425548553467","0.78165961895138","0.315732759190723","0"
"314.1025390625","22.0136032104492","21.7481670379639","0.782069109845907","0.315771554596722","0"
"314.1123046875","22.1825370788574","22.0930271148682","0.781883136369288","0.315831886837259","0"
"314.1220703125","21.9677028656006","21.7781391143799","0.782068236730993","0.315928336931393","0"
"314.1318359375","21.8193607330322","22.1622753143311","0.781812937930226","0.315919634886086","0"
"314.1416015625","21.7404098510742","21.7762317657471","0.782124989200383","0.315897661494091","0"
"314.1513671875","21.7605152130127","22.1822643280029","0.782139308284968","0.315955694532022","0"
"314.1611328125","21.7218818664551","21.780029296875","0.782237155362964","0.316061137709767","0"
"314.1708984375","22.003662109375","22.1985530853271","0.783634663093835","0.316121004289016","0"
"314.1806640625","22.0067977905273","21.7808818817139","0.783092866186053","0.316063466016203","0"
"314.1904296875","22.2180690765381","22.1722087860107","0.782801827881485","0.316161575028673","0"
"314.2001953125","21.6706962585449","21.7411117553711","0.783497816883028","0.316247344017029","0"
"314.2099609375","21.7178745269775","22.1732845306396","0.782930990681052","0.316324061714113","0"
"314.2197265625","21.7026081085205","21.7337551116943","0.783186231274158","0.316292862407863","0"
"314.2294921875","22.1292953491211","22.2163219451904","0.783222436439246","0.316282821586356","0"
"314.2392578125","22.2512722015381","21.7409763336182","0.783605093602091","0.316316843964159","0"
"314.2490234375","22.2534008026123","22.1911811828613","0.783453113399446","0.316415389534086","0"
"314.2587890625","21.9042148590088","21.7701454162598","0.783697643782943","0.316453631967306","0"
"314.2685546875","21.7083129882813","22.2140026092529","0.783579249400645","0.316513353027403","0"
"314.2783203125","21.8921356201172","21.8051815032959","0.784726755227894","0.316543941153213","0"
"314.2880859375","22.0450134277344","22.2067375183105","0.783097755629569","0.31654816120863","0"
"314.2978515625","22.207347869873","21.8313255310059","0.783956551458687","0.316647317958996","0"
"314.3076171875","22.0540103912354","22.1993179321289","0.784767384175211","0.316682067932561","0"
"314.3173828125","21.957706451416","21.8716926574707","0.78450859291479","0.316740130074322","0"
"314.3271484375","21.8455638885498","22.2027626037598","0.784881820436567","0.316869060043246","0"
"314.3369140625","21.5088005065918","21.8881740570068","0.784273841418326","0.316881778417155","0"
"314.3466796875","22.0937252044678","22.171314239502","0.784460280556232","0.316881632898003","0"
"314.3564453125","22.3851642608643","21.8641738891602","0.784737465437502","0.316914200084284","0"
"314.3662109375","22.0858745574951","22.1382675170898","0.785113894380629","0.316976133035496","0"
"314.3759765625","22.0526294708252","21.9490089416504","0.78501197276637","0.317004538374022","0"
"314.3857421875","21.6587066650391","22.1525135040283","0.786139396950603","0.317013589665294","0"
"314.3955078125","21.9265422821045","22.0364437103271","0.785036536399275","0.317039754008874","0"
"314.4052734375","21.9416522979736","22.1086883544922","0.785740150604397","0.317041616654024","0"
"314.4150390625","22.2145404815674","22.0801334381104","0.78517064685002","0.31708215828985","0"
"314.4248046875","22.3044738769531","22.0848922729492","0.78603922156617","0.317216734401882","0"
"314.4345703125","22.3500518798828","22.1110038757324","0.785575655754656","0.31721152481623","0"
"314.4443359375","21.7621040344238","22.0279026031494","0.785956508480012","0.317348603857681","0"
"314.4541015625","21.7179908752441","22.1120986938477","0.786051736213267","0.317373982397839","0"
"314.4638671875","21.7655448913574","22.045726776123","0.786015996709466","0.317439174978063","0"
"314.4736328125","22.0616016387939","22.1818161010742","0.786586431786418","0.317402998916805","0"
"314.4833984375","22.2661876678467","22.0247058868408","0.786288233939558","0.317468016874045","0"
"314.4931640625","22.1615028381348","22.1957015991211","0.78620103886351","0.317601603455842","0"
"314.5029296875","22.2546558380127","22.0147075653076","0.786602031439543","0.317667698254809","0"
"314.5126953125","21.8141059875488","22.2566223144531","0.786792021244764","0.317634345265105","0"
"314.5224609375","21.7943096160889","21.9774951934814","0.786471937317401","0.317600090056658","0"
"314.5322265625","22.3308944702148","22.2723941802979","0.786483578849584","0.317664031172171","0"
"314.5419921875","22.2962322235107","21.9212284088135","0.787053082603961","0.317755562718958","0"
