"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 14 07 32\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"397.2705078125","27.8428955078125","27.8579044342041","0.823104288429022","0.318225473165512","0"
"397.2802734375","28.626256942749","27.7711029052734","0.823484850116074","0.318250764394179","0"
"397.2900390625","28.5911521911621","27.8183345794678","0.823954644147307","0.318314647302032","0"
"397.2998046875","28.14284324646","27.8222618103027","0.82387967268005","0.318422797136009","0"
"397.3095703125","27.8777084350586","27.7982006072998","0.823329377453774","0.318447535391897","0"
"397.3193359375","27.2830123901367","27.85107421875","0.823956448584795","0.318484846502543","0"
"397.3291015625","27.559986114502","27.7971286773682","0.823786715045571","0.318527512717992","0"
"397.3388671875","27.9475784301758","27.8880672454834","0.824165472295135","0.318520906148478","0"
"397.3486328125","28.7598190307617","27.7881736755371","0.824031478259712","0.318559934385121","0"
"397.3583984375","28.4526119232178","27.9034843444824","0.823852838948369","0.318581034662202","0"
"397.3681640625","28.4328536987305","27.7920703887939","0.824640679638833","0.31869113445282","0"
"397.3779296875","28.0398178100586","27.9891681671143","0.824778282549232","0.318712496664375","0"
"397.3876953125","27.4732360839844","27.7430725097656","0.82529813516885","0.318816484650597","0"
"397.3974609375","28.0032596588135","28.0060024261475","0.824604998342693","0.318840640829876","0"
"397.4072265625","28.4827842712402","27.6569843292236","0.825605413410813","0.318843172863126","0"
"397.4169921875","28.4485054016113","28.0201549530029","0.824728223960847","0.318816542858258","0"
"397.4267578125","28.2727165222168","27.6660423278809","0.826261122711003","0.318886974127963","0"
"397.4365234375","27.5618057250977","28.0474071502686","0.82545360783115","0.31894666608423","0"
"397.4462890625","27.3673362731934","27.6767311096191","0.825255294330418","0.318988342769444","0"
"397.4560546875","27.9102554321289","28.1031284332275","0.825344584882259","0.318981183227152","0"
"397.4658203125","28.135217666626","27.727352142334","0.825896626338363","0.319087033858523","0"
"397.4755859375","28.5339183807373","28.111400604248","0.826055649667978","0.319104117807001","0"
"397.4853515625","28.2517833709717","27.7047958374023","0.825478578917682","0.319212005706504","0"
"397.4951171875","27.9439792633057","28.1353740692139","0.82655408186838","0.319213751936331","0"
"397.5048828125","27.431453704834","27.6816596984863","0.826168165076524","0.319303653668612","0"
"397.5146484375","27.7288112640381","28.1414356231689","0.826023460831493","0.319316575769335","0"
"397.5244140625","28.2449417114258","27.658145904541","0.826375442557037","0.319342827424407","0"
"397.5341796875","28.521312713623","28.1669387817383","0.826330797281116","0.319406215567142","0"
"397.5439453125","28.6925506591797","27.6898307800293","0.827057869173586","0.319441372994334","0"
"397.5537109375","28.0686588287354","28.1683940887451","0.826302159111947","0.319504964863881","0"
"397.5634765625","27.6207466125488","27.7586841583252","0.82723650848493","0.319570099236444","0"
"397.5732421875","27.6135673522949","28.1702003479004","0.827120442409068","0.319598912028596","0"
"397.5830078125","27.8710136413574","27.8376026153564","0.82695425953716","0.319638405926526","0"
"397.5927734375","28.3858985900879","28.1537227630615","0.827020325232297","0.319676095386967","0"
"397.6025390625","28.5995121002197","27.8154945373535","0.827168638352305","0.319676328217611","0"
"397.6123046875","28.1254577636719","28.133337020874","0.827774289064109","0.319705955917016","0"
"397.6220703125","27.9014511108398","27.8267116546631","0.827840412966907","0.319797924021259","0"
"397.6318359375","27.7701015472412","28.1158046722412","0.827651005238295","0.319899350870401","0"
"397.6416015625","27.5345191955566","27.8223514556885","0.827324052806944","0.319958227919415","0"
"397.6513671875","28.2482795715332","28.1427154541016","0.82823698176071","0.319966493407264","0"
"397.6611328125","28.6398639678955","27.8783187866211","0.828174466732889","0.319992017466575","0"
"397.6708984375","28.616792678833","28.1467800140381","0.827940413728356","0.3200254868716","0"
"397.6806640625","27.9000205993652","27.9497509002686","0.827699259389192","0.320132181514055","0"
"397.6904296875","27.8191871643066","28.0831203460693","0.828281627036631","0.32018922502175","0"
"397.7001953125","27.7990894317627","28.0373706817627","0.828115502372384","0.320221355650574","0"
"397.7099609375","28.0228233337402","28.0673942565918","0.828889082185924","0.320288760121912","0"
"397.7197265625","28.7209968566895","28.0549640655518","0.829148106276989","0.320319522870705","0"
"397.7294921875","28.4527568817139","28.0054321289063","0.828822958283126","0.320385588565841","0"
"397.7392578125","28.2892932891846","28.0613384246826","0.829005206469446","0.320413673762232","0"
"397.7490234375","27.8398265838623","27.9866905212402","0.828606775030494","0.320456543704495","0"
"397.7587890625","27.5533771514893","28.093448638916","0.829280295874923","0.320488208672032","0"
"397.7685546875","27.5910892486572","28.0140247344971","0.829214230179787","0.320545397698879","0"
"397.7783203125","28.5868740081787","28.13401222229","0.829148106276989","0.320623919833452","0"
"397.7880859375","28.8968200683594","27.9817447662354","0.829351774882525","0.320656195981428","0"
"397.7978515625","28.6097869873047","28.2036380767822","0.829301774501801","0.320651626680046","0"
"397.8076171875","28.061279296875","27.9531326293945","0.829696597065777","0.320658931741491","0"
"397.8173828125","27.9504222869873","28.2589588165283","0.830402248539031","0.320755003485829","0"
"397.8271484375","27.8886947631836","27.9178581237793","0.830332573968917","0.320791528793052","0"
"397.8369140625","28.2761554718018","28.2894020080566","0.830414763186127","0.320883933454752","0"
"397.8466796875","28.6910343170166","27.9069290161133","0.830150383990258","0.320918363286182","0"
"397.8564453125","28.7877407073975","28.2924613952637","0.830752425827086","0.320987921440974","0"
"397.8662109375","28.272611618042","27.9361801147461","0.830722041428089","0.321016297675669","0"
"397.8759765625","27.8762264251709","28.33229637146","0.831145443953574","0.321076338877901","0"
"397.8857421875","27.749210357666","27.9177856445313","0.830546952784061","0.321146915666759","0"
"397.8955078125","28.1015682220459","28.3170909881592","0.830966746434569","0.321213330607861","0"
"397.9052734375","28.7415447235107","27.9155521392822","0.830838165711612","0.32121068215929","0"
"397.9150390625","28.8277111053467","28.3629322052002","0.830893579404801","0.321204483043402","0"
"397.9248046875","28.4855194091797","27.9376487731934","0.831122219096869","0.321228086249903","0"
"397.9345703125","27.9970436096191","28.4355545043945","0.830707722343504","0.321289175190032","0"
"397.9443359375","27.6957950592041","27.9395923614502","0.831124023534358","0.321379367960617","0"
"397.9541015625","27.9267425537109","28.4531345367432","0.831004348583519","0.32141080009751","0"
"397.9638671875","28.513391494751","27.9425201416016","0.831801095046103","0.321408646414056","0"
"397.9736328125","28.8072814941406","28.3786773681641","0.83134020678699","0.321441766573116","0"
"397.9833984375","28.7280769348145","27.9520320892334","0.831450917758048","0.32149875187315","0"
"397.9931640625","28.2760753631592","28.3814849853516","0.832494231872261","0.321529747452587","0"
"398.0029296875","27.7171154022217","28.0608615875244","0.832056568469852","0.32157011446543","0"
"398.0126953125","27.84739112854","28.3789806365967","0.831747543998063","0.321627012453973","0"
"398.0224609375","28.1603755950928","28.0888061523438","0.832487130537629","0.321676430758089","0"
"398.0322265625","29.0796585083008","28.3870620727539","0.831679615657777","0.321730476571247","0"
"398.0419921875","28.7349109649658","28.0494766235352","0.832206686027348","0.321791972965002","0"
"398.0517578125","28.7246780395508","28.374605178833","0.832574674859643","0.321793369948864","0"
"398.0615234375","27.6096839904785","28.0738754272461","0.832646153867245","0.321858475217596","0"
"398.0712890625","27.9509792327881","28.382942199707","0.832674733828753","0.321855070069432","0"
"398.0810546875","28.0681095123291","28.1258316040039","0.832412100862712","0.321922969305888","0"
"398.0908203125","28.7793445587158","28.3594589233398","0.832576479297131","0.32198749249801","0"
"398.1005859375","28.9321918487549","28.1712551116943","0.832312041893601","0.322084873914719","0"
"398.1103515625","28.4858150482178","28.2876815795898","0.832933757919818","0.322154781315476","0"
"398.1201171875","28.1924819946289","28.2646560668945","0.833621539641172","0.32216080580838","0"
"398.1298828125","27.7178745269775","28.2659225463867","0.833173166029155","0.322195701301098","0"
"398.1396484375","27.8983592987061","28.2798385620117","0.833551865071058","0.322233798215166","0"
"398.1494140625","28.3802165985107","28.2564315795898","0.833875266835094","0.322324485750869","0"
"398.1591796875","28.9275169372559","28.316535949707","0.834109319839627","0.32238638959825","0"
"398.1689453125","28.8680458068848","28.2386360168457","0.833644822705537","0.322388077620417","0"
"398.1787109375","28.2985992431641","28.3506641387939","0.834236154332757","0.322417297866195","0"
"398.1884765625","28.2175235748291","28.2284851074219","0.834091450087726","0.322456500725821","0"
"398.1982421875","28.0774745941162","28.3889408111572","0.834345119073987","0.322517211316153","0"
"398.2080078125","28.459285736084","28.2159805297852","0.834254024084657","0.322571664582938","0"
"398.2177734375","28.8364925384521","28.4519157409668","0.834168284200132","0.32263869070448","0"
"398.2275390625","29.15407371521","28.1720695495605","0.834373699035496","0.322686304571107","0"
"398.2373046875","28.7766742706299","28.4960117340088","0.835177663248032","0.322743289871141","0"
"398.2470703125","28.2224025726318","28.1856594085693","0.834936450701207","0.322781619615853","0"
"398.2568359375","27.7563953399658","28.5358276367188","0.835563521832228","0.322812556987628","0"
"398.2666015625","28.1206684112549","28.1592922210693","0.834538019262254","0.322849315125495","0"
"398.2763671875","28.5308952331543","28.5318355560303","0.834841805044562","0.322839652653784","0"
"398.2861328125","28.9596843719482","28.1740951538086","0.836399616673589","0.322885403875262","0"
"398.2958984375","28.6877117156982","28.5513534545898","0.834764970932156","0.322951731504872","0"
"398.3056640625","28.4132099151611","28.142650604248","0.835559971164912","0.323026237310842","0"
"398.3154296875","28.0371437072754","28.5408363342285","0.835613522212952","0.323079788358882","0"
"398.3251953125","28.0319538116455","28.1562557220459","0.835574290249497","0.323097774526104","0"
"398.3349609375","28.4446334838867","28.5748596191406","0.835768994875252","0.323139596730471","0"
"398.3447265625","28.711051940918","28.1272373199463","0.836169172544032","0.323138345265761","0"
"398.3544921875","28.9808311462402","28.6370334625244","0.836285296827555","0.323174259392545","0"
"398.3642578125","28.5704879760742","28.1488037109375","0.835736806038767","0.323220418067649","0"
"398.3740234375","28.1930255889893","28.6798076629639","0.83706242730841","0.323344836942852","0"
"398.3837890625","27.9651470184326","28.1829853057861","0.836446124594659","0.323415355524048","0"
"398.3935546875","28.2029037475586","28.6394672393799","0.836456776596606","0.323464046232402","0"
"398.4033203125","28.7337284088135","28.2064552307129","0.836078019347042","0.323488813592121","0"
"398.4130859375","29.2392463684082","28.6016426086426","0.836697989143431","0.323508633300662","0"
"398.4228515625","28.8784255981445","28.2743282318115","0.837083847727627","0.323460146319121","0"
"398.4326171875","28.2256660461426","28.6063251495361","0.83684449782595","0.323562417179346","0"
"398.4423828125","28.1527633666992","28.2965202331543","0.836835592053831","0.323639687849209","0"
"398.4521484375","28.4184589385986","28.5993061065674","0.837514409795403","0.323701329762116","0"
"398.4619140625","28.4168357849121","28.2906532287598","0.836998107843101","0.323738262522966","0"
"398.4716796875","29.1720809936523","28.6096019744873","0.837101775687188","0.323732907418162","0"
"398.4814453125","29.08180809021","28.3126220703125","0.837314291857183","0.323764252243564","0"
"398.4912109375","28.6634101867676","28.6297988891602","0.83804497262463","0.323769374517724","0"
"398.5009765625","28.1981506347656","28.3630657196045","0.836999912280589","0.323798361932859","0"
"398.5107421875","28.1949481964111","28.5725688934326","0.838230829685926","0.323859712807462","0"
"398.5205078125","28.6257972717285","28.4227676391602","0.837839615996927","0.323930202284828","0"
"398.5302734375","28.948091506958","28.5102844238281","0.838103995192796","0.323963206028566","0"
"398.5400390625","28.9828948974609","28.48508644104","0.838471984025091","0.323998829117045","0"
"398.5498046875","28.8518695831299","28.4670372009277","0.838030769955367","0.324030057527125","0"
