"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 54 20\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"359.9716796875","47.6113319396973","45.6484413146973","1.15716201253235","0.508883444126695","0"
"359.9814453125","48.0012283325195","46.0383911132813","1.15678692236543","0.509049219544977","0"
"359.9912109375","47.5769119262695","45.6776657104492","1.15675129927695","0.509143632370979","0"
"360.0009765625","47.3222160339355","46.0741386413574","1.15653150714934","0.509279838297516","0"
"360.0107421875","47.2235412597656","45.6803245544434","1.15685840137303","0.509307195898145","0"
"360.0205078125","47.1964645385742","46.0804138183594","1.1574086965993","0.509540375787765","0"
"360.0302734375","47.5500106811523","45.6953659057617","1.15747470408678","0.509601319208741","0"
"360.0400390625","47.8452072143555","46.0865745544434","1.15759088657796","0.509699049871415","0"
"360.0498046875","48.0850410461426","45.6844711303711","1.15799100603908","0.509748642798513","0"
"360.0595703125","47.5803680419922","46.1247787475586","1.15814118180424","0.50984596600756","0"
"360.0693359375","47.1265449523926","45.703727722168","1.15815899334848","0.509926816448569","0"
"360.0791015625","46.8806228637695","46.1194076538086","1.15810183342546","0.509974721353501","0"
"360.0888671875","47.4312515258789","45.6794281005859","1.15794991143048","0.510117737576365","0"
"360.0986328125","47.8893280029297","46.151782989502","1.15895760245621","0.510260579176247","0"
"360.1083984375","47.9093360900879","45.6699066162109","1.15769624244422","0.510317622683942","0"
"360.1181640625","47.7663803100586","46.1488418579102","1.15931127220392","0.510315177962184","0"
"360.1279296875","47.3308258056641","45.7560920715332","1.1592791415751","0.510382582433522","0"
"360.1376953125","47.1197891235352","46.1360931396484","1.15847878623754","0.510518322698772","0"
"360.1474609375","47.4617233276367","45.780158996582","1.15883792750537","0.510777288582176","0"
"360.1572265625","47.5944671630859","46.0937995910645","1.15890218876302","0.510809419211","0"
"360.1669921875","47.9985084533691","45.7888374328613","1.15925597492605","0.510809593833983","0"
"360.1767578125","47.9185676574707","46.1198539733887","1.15898088552058","0.510867335833609","0"
"360.1865234375","47.3438682556152","45.8210182189941","1.15928810555488","0.510948477312922","0"
"360.1962890625","46.907772064209","46.125072479248","1.15912198089063","0.511017220560461","0"
"360.2060546875","47.130744934082","45.8185653686523","1.15953816566616","0.5111153004691","0"
"360.2158203125","47.7749061584473","46.1380004882813","1.15959718823433","0.511149002704769","0"
"360.2255859375","47.9049415588379","45.891960144043","1.15974899381399","0.511267397087067","0"
"360.2353515625","47.9816627502441","46.0855255126953","1.15968461614102","0.511465827003121","0"
"360.2451171875","47.6816024780273","45.9228668212891","1.16007763426751","0.51156769040972","0"
"360.2548828125","47.2375946044922","46.0670356750488","1.15903618279845","0.511631893459708","0"
"360.2646484375","47.3648643493652","46.0217094421387","1.16053863894194","0.511669204570353","0"
"360.2744140625","47.3138732910156","46.0513954162598","1.16000091657043","0.511763268150389","0"
"360.2841796875","47.6778984069824","46.070858001709","1.16046541370451","0.511887657921761","0"
"360.2939453125","48.0277137756348","46.0702667236328","1.16146763321012","0.51189522491768","0"
"360.3037109375","47.9291305541992","46.0799903869629","1.16093351971358","0.512038124725223","0"
"360.3134765625","47.6080894470215","46.012825012207","1.16072443779558","0.512099184561521","0"
"360.3232421875","46.6186027526855","46.0880546569824","1.16087624337524","0.512228871230036","0"
"360.3330078125","46.9706916809082","45.9768676757813","1.16071198135614","0.512246100697666","0"
"360.3427734375","47.9681015014648","46.1158599853516","1.16102630272508","0.512335915118456","0"
"360.3525390625","48.2366600036621","45.9757614135742","1.1621555313468","0.512392143718898","0"
"360.3623046875","48.4326705932617","46.2094573974609","1.16134795825928","0.512512808199972","0"
"360.3720703125","47.7077865600586","45.9392967224121","1.16174097638577","0.512685917783529","0"
"360.3818359375","47.415096282959","46.2893714904785","1.16203399375081","0.512773229274899","0"
"360.3916015625","47.2944068908691","45.941047668457","1.16139254532754","0.512896629516035","0"
"360.4013671875","47.6240196228027","46.2741622924805","1.16189289838076","0.512985396198928","0"
"360.4111328125","47.8786773681641","45.8969268798828","1.16133550181985","0.513039762154222","0"
"360.4208984375","47.8091087341309","46.2989273071289","1.16171780973673","0.513078586664051","0"
"360.4306640625","47.8047523498535","45.9427261352539","1.16292189341038","0.513206410687417","0"
"360.4404296875","47.7740859985352","46.3300132751465","1.16171420086175","0.51340670324862","0"
"360.4501953125","47.1572227478027","45.9298858642578","1.16247520782053","0.513494538608938","0"
"360.4599609375","47.3083953857422","46.3529891967773","1.16266286931932","0.513565493747592","0"
"360.4697265625","47.7680854797363","45.9275398254395","1.16237159818411","0.513636972755194","0"
"360.4794921875","48.0348281860352","46.3634757995605","1.1630451772362","0.513704842887819","0"
"360.4892578125","47.9079704284668","45.9132080078125","1.16305588744581","0.514023646246642","0"
"360.4990234375","47.690788269043","46.3799285888672","1.16273609455675","0.514545128680766","0"
"360.5087890625","47.481014251709","45.9546279907227","1.16312550380826","0.514595711138099","0"
"360.5185546875","47.280517578125","46.3926124572754","1.16299872752279","0.514959392603487","0"
"360.5283203125","47.8551597595215","45.9296913146973","1.16380257532001","0.514962186571211","0"
"360.5380859375","48.1458778381348","46.3744010925293","1.16270920261741","0.515194376930594","0"
"360.5478515625","48.0958251953125","45.9824371337891","1.16455659735948","0.515253399498761","0"
"360.5576171875","48.1694564819336","46.3651237487793","1.16417068056762","0.515253224875778","0"
"360.5673828125","47.5252456665039","46.0173606872559","1.16397591773421","0.515506428200752","0"
"360.5771484375","47.1977462768555","46.358715057373","1.1636276030913","0.515525229275227","0"
"360.5869140625","47.0955352783203","46.0749778747559","1.16393656935543","0.515586812980473","0"
"360.5966796875","47.6676063537598","46.3707084655762","1.16476556286216","0.515799038112164","0"
"360.6064453125","48.3056793212891","46.0634269714355","1.16410094778985","0.51588611677289","0"
"360.6162109375","48.2935600280762","46.354736328125","1.16371153853834","0.516038620844483","0"
"360.6259765625","47.5880355834961","46.0695533752441","1.16443505976349","0.516104628331959","0"
"360.6357421875","47.4938926696777","46.3586158752441","1.16442609578371","0.516102067194879","0"
"360.6455078125","47.445629119873","46.1234169006348","1.16519257426262","0.516210158821195","0"
"360.6552734375","47.8266410827637","46.3254051208496","1.16466195322573","0.516304222401232","0"
"360.6650390625","48.0864105224609","46.1789894104004","1.16520514711738","0.516394851729274","0"
"360.6748046875","48.1951942443848","46.263500213623","1.16529443766922","0.516534026246518","0"
"360.6845703125","48.0914916992188","46.2669258117676","1.16527115460485","0.516663305461407","0"
"360.6943359375","47.652229309082","46.2785606384277","1.16529082879424","0.516719941515476","0"
"360.7041015625","47.3529243469238","46.307445526123","1.16572144906968","0.516793690621853","0"
"360.7138671875","47.6617012023926","46.2404098510742","1.1650585802272","0.516861211508513","0"
"360.7236328125","47.9293441772461","46.3207168579102","1.16599479224533","0.51700317999348","0"
"360.7333984375","48.4082679748535","46.2243041992188","1.16527290083468","0.51698979223147","0"
"360.7431640625","48.0115089416504","46.3442687988281","1.16581248585135","0.517088803462684","0"
"360.7529296875","47.9924163818359","46.2089004516602","1.16611260455102","0.51719875773415","0"
"360.7626953125","47.0670394897461","46.3829956054688","1.16633414290845","0.51725993398577","0"
"360.7724609375","47.4023246765137","46.1890144348145","1.16588571108878","0.517354928888381","0"
"360.7822265625","47.9090576171875","46.4696273803711","1.16655742749572","0.517460342962295","0"
"360.7919921875","48.2161712646484","46.1721572875977","1.16604648064822","0.517594977281988","0"
"360.8017578125","48.0063056945801","46.521411895752","1.16590177640319","0.517743057571352","0"
"360.8115234375","47.8155822753906","46.1689109802246","1.16660038474947","0.517843989655375","0"
"360.8212890625","47.4769401550293","46.5453720092773","1.16584822535515","0.517878972459584","0"
"360.8310546875","47.5937461853027","46.1335487365723","1.1659124866128","0.517922104336321","0"
"360.8408203125","47.8032646179199","46.5360145568848","1.16733647882938","0.517980894073844","0"
"360.8505859375","48.0307426452637","46.1342506408691","1.16704707033932","0.518071290571243","0"
"360.8603515625","48.6031494140625","46.5309600830078","1.16682006046176","0.518140383064747","0"
"360.8701171875","48.128963470459","46.151912689209","1.16740074008703","0.518209126312286","0"
"360.8798828125","47.6787185668945","46.601978302002","1.16763648111373","0.518276356160641","0"
"360.8896484375","47.5911407470703","46.1950874328613","1.16771692410111","0.518374203238636","0"
"360.8994140625","47.8087272644043","46.643611907959","1.16723449900746","0.518466869834811","0"
"360.9091796875","48.3117179870605","46.169677734375","1.16792414337397","0.518527172971517","0"
"360.9189453125","48.5684967041016","46.6421318054199","1.16852798964828","0.518640503287315","0"
"360.9287109375","48.3816413879395","46.1359825134277","1.16768840234727","0.518697954248637","0"
"360.9384765625","47.8986473083496","46.5852928161621","1.16822973359376","0.518754590302706","0"
"360.9482421875","47.4692153930664","46.139404296875","1.16829038597643","0.518768385518342","0"
"360.9580078125","47.5874252319336","46.6142044067383","1.16809748578817","0.518798653502017","0"
"360.9677734375","48.0944557189941","46.2300682067871","1.16747035644948","0.518905580975115","0"
"360.9775390625","48.2018737792969","46.6189231872559","1.16909248754382","0.519033637829125","0"
"360.9873046875","48.2897262573242","46.2715377807617","1.16833683568984","0.519159133546054","0"
"360.9970703125","48.538890838623","46.6010475158691","1.16865313611925","0.519193185027689","0"
"361.0068359375","47.9363632202148","46.2846183776855","1.16899970453233","0.519238994456828","0"
"361.0166015625","47.6708526611328","46.6323051452637","1.1689584935084","0.519262626767159","0"
"361.0263671875","47.8868103027344","46.2901725769043","1.1688907397911","0.519370019901544","0"
"361.0361328125","48.3213920593262","46.6010704040527","1.169269438833","0.519466761033982","0"
"361.0458984375","48.7042961120605","46.3190879821777","1.16951065137982","0.519555585924536","0"
"361.0556640625","48.3939590454102","46.6059226989746","1.16935337428004","0.519634457305074","0"
"361.0654296875","47.6535339355469","46.4130973815918","1.1695857392624","0.519693421665579","0"
"361.0751953125","47.7322120666504","46.5518074035645","1.16919609718025","0.519837893079966","0"
"361.0849609375","47.8220405578613","46.4461250305176","1.16994651034474","0.519926252309233","0"
"361.0947265625","48.3328666687012","46.4896125793457","1.17011799011379","0.520017463713884","0"
"361.1044921875","48.4106407165527","46.5018730163574","1.17014301940799","0.52008539205417","0"
"361.1142578125","48.5459976196289","46.4904403686523","1.1703324271366","0.520156987477094","0"
"361.1240234375","48.161979675293","46.5341148376465","1.17101485375315","0.520186440553516","0"
"361.1337890625","48.0389137268066","46.5112762451172","1.17036642041057","0.520288711413741","0"
"361.1435546875","47.8085670471191","46.578483581543","1.17019133176655","0.520373927429318","0"
"361.1533203125","47.7755737304688","46.4845085144043","1.17095944005996","0.520481669809669","0"
"361.1630859375","48.2393531799316","46.6003074645996","1.17137213237584","0.520566536579281","0"
"361.1728515625","48.8768081665039","46.440299987793","1.17093091830611","0.520636676810682","0"
"361.1826171875","48.0739479064941","46.654598236084","1.17110949940979","0.520705652888864","0"
"361.1923828125","48.0265960693359","46.4278526306152","1.17167772259563","0.520805362612009","0"
"361.2021484375","47.6650505065918","46.7123069763184","1.17154908366501","0.520877772942185","0"
"361.2119140625","47.9787101745605","46.4003868103027","1.17107375990599","0.520934700034559","0"
"361.2216796875","48.3378753662109","46.7765312194824","1.17208145093173","0.520959729328752","0"
"361.2314453125","48.7238349914551","46.3955764770508","1.17141508962959","0.52098766900599","0"
"361.2412109375","48.6358184814453","46.7490463256836","1.17095769383013","0.521100999321789","0"
"361.2509765625","48.1848297119141","46.3835868835449","1.17209937889129","0.521233188919723","0"
"361.2607421875","48.0168762207031","46.7958564758301","1.17151869926602","0.521371141076088","0"
"361.2705078125","47.9370231628418","46.3890190124512","1.17183837573975","0.521505426149815","0"
"361.2802734375","48.1582069396973","46.7839202880859","1.17218145169318","0.521596055477858","0"
"361.2900390625","48.4484405517578","46.3941841125488","1.17196713108569","0.521591340657324","0"
"361.2998046875","48.6820602416992","46.8501091003418","1.17253162898123","0.521589885465801","0"
