"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 09 37 24\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"377.271484375","19.0521755218506","19.064624786377","0.582271139137447","0.223435941734351","0"
"377.28125","19.4765357971191","19.1551380157471","0.582578417379409","0.223432216444053","0"
"377.291015625","19.9577331542969","19.0709381103516","0.582539127208292","0.223463925067335","0"
"377.30078125","19.3614044189453","19.2257041931152","0.583142915274948","0.223528331844136","0"
"377.310546875","18.8367557525635","19.0572814941406","0.58303220430389","0.223622439079918","0"
"377.3203125","18.9652709960938","19.2944412231445","0.582969689276069","0.223730894504115","0"
"377.330078125","19.0621089935303","19.021556854248","0.58193173026666","0.22376436390914","0"
"377.33984375","19.4204998016357","19.3496875762939","0.583385932259262","0.223780210944824","0"
"377.349609375","19.9811458587646","18.9829425811768","0.583362707402557","0.223818569793366","0"
"377.359375","19.6773357391357","19.3609790802002","0.584139837883413","0.223870869376697","0"
"377.369140625","19.0620136260986","18.9682312011719","0.583273358643055","0.223913724767044","0"
"377.37890625","18.8244228363037","19.3490924835205","0.583923712838441","0.223918614210561","0"
"377.388671875","19.0669288635254","18.9668960571289","0.583460961934179","0.223945680772886","0"
"377.3984375","19.27170753479","19.3826122283936","0.583369866944849","0.223947441554628","0"
"377.408203125","19.6668548583984","19.0160808563232","0.584284542128444","0.223924696911126","0"
"377.41796875","19.6526660919189","19.4430141448975","0.584490015171468","0.223985014599748","0"
"377.427734375","19.3164024353027","19.0225582122803","0.584681169129908","0.224114570301026","0"
"377.4375","19.1973438262939","19.4408836364746","0.583836110308766","0.224179268116131","0"
"377.447265625","19.1074504852295","18.9715518951416","0.583966553676873","0.224177754716948","0"
"377.45703125","19.1949996948242","19.4594783782959","0.58475264813751","0.22413172700908","0"
"377.466796875","19.5489349365234","18.9812755584717","0.584572204388678","0.22414093837142","0"
"377.4765625","19.8253231048584","19.4627552032471","0.584522204007953","0.224203133257106","0"
"377.486328125","19.7313785552979","19.0156440734863","0.584843743126839","0.224380375584587","0"
"377.49609375","19.3622932434082","19.4688243865967","0.58490625815466","0.224403556785546","0"
"377.505859375","18.9922847747803","19.049633026123","0.584754394367337","0.224395102122799","0"
"377.515625","19.4229698181152","19.4459571838379","0.585276051424444","0.224435178097337","0"
"377.525390625","19.3937664031982","19.0912456512451","0.585385074373335","0.224426214117557","0"
"377.53515625","20.0868453979492","19.4359760284424","0.585504749324173","0.224500443437137","0"
"377.544921875","19.5505599975586","19.1178169250488","0.586167559958994","0.224531468120404","0"
"377.5546875","19.4576435089111","19.4345531463623","0.585286819841713","0.224558316404","0"
"377.564453125","19.0793037414551","19.1249103546143","0.585863832384348","0.224656279897317","0"
"377.57421875","19.2173728942871","19.4332866668701","0.585770991165191","0.224658899242058","0"
"377.583984375","19.5347366333008","19.1359252929688","0.586149690207094","0.22466346854344","0"
"377.59375","19.8236103057861","19.4308338165283","0.5856798379682","0.224635485210456","0"
"377.603515625","19.8657855987549","19.1860198974609","0.586178328376263","0.224770570639521","0"
"377.61328125","19.6095504760742","19.3745021820068","0.586701731663197","0.224900810280815","0"
"377.623046875","19.1393604278564","19.3023128509521","0.586156849749386","0.224961942876689","0"
"377.6328125","19.0140266418457","19.3456859588623","0.586458714678884","0.224922987399623","0"
"377.642578125","19.3836421966553","19.3474006652832","0.586710695642978","0.224892442929558","0"
"377.65234375","19.6065425872803","19.3409633636475","0.586896494496614","0.224922361667268","0"
"377.662109375","19.8981246948242","19.3702354431152","0.587159069254994","0.224987365072593","0"
"377.671875","19.8080978393555","19.3070812225342","0.587128684855998","0.225024821702391","0"
"377.681640625","19.5969066619873","19.4011383056641","0.58740918757394","0.225079173105769","0"
"377.69140625","19.2625217437744","19.2930202484131","0.587368151172996","0.225160445552319","0"
"377.701171875","19.1028327941895","19.4347648620605","0.587739690672606","0.225188909098506","0"
"377.7109375","19.6816215515137","19.3025569915771","0.58770040050149","0.225192605284974","0"
"377.720703125","19.9883422851563","19.4580993652344","0.587334157899022","0.225250507355668","0"
"377.73046875","19.7428607940674","19.2423057556152","0.588059483561665","0.225314914132468","0"
"377.740234375","19.7503108978271","19.5318965911865","0.587473507039249","0.225362120545469","0"
"377.75","19.2663593292236","19.1968479156494","0.588465016335249","0.225322844926268","0"
"377.759765625","19.0372276306152","19.5619201660156","0.587862974498421","0.225355950533412","0"
"377.76953125","19.2895603179932","19.2013549804688","0.588423979934305","0.225408221012913","0"
"377.779296875","20.0526466369629","19.6027774810791","0.588484690524638","0.225460738874972","0"
"377.7890625","20.0961132049561","19.220308303833","0.589749601203948","0.225521231186576","0"
"377.798828125","19.9426364898682","19.6204395294189","0.588422175496817","0.225582058192231","0"
"377.80859375","19.1550979614258","19.2145652770996","0.588950992096215","0.225621843128465","0"
"377.818359375","19.2000293731689","19.6358985900879","0.588741968385875","0.225654570385814","0"
"377.828125","19.5531597137451","19.2419719696045","0.589127826970071","0.22565021936316","0"
"377.837890625","19.7755794525146","19.6880435943604","0.589149305596948","0.225711875827983","0"
"377.84765625","20.0113620758057","19.256441116333","0.58908318169415","0.225838302867487","0"
"377.857421875","19.9555358886719","19.6935119628906","0.589159957598895","0.225968993618153","0"
"377.8671875","19.651704788208","19.2179889678955","0.589506584219635","0.225981260882691","0"
"377.876953125","19.2038059234619","19.6894340515137","0.589536968618631","0.225949013838544","0"
"377.88671875","19.2899284362793","19.2262096405029","0.589969276916236","0.22594747133553","0"
"377.896484375","19.6435527801514","19.7001533508301","0.589924631640315","0.2259710454382","0"
"377.90625","19.8137836456299","19.2688331604004","0.590053270570934","0.226002754061483","0"
"377.916015625","20.0700607299805","19.7215805053711","0.59074821183458","0.226013929932378","0"
"377.92578125","20.0728969573975","19.3241100311279","0.589745992328972","0.226046351599507","0"
"377.935546875","19.7054424285889","19.6722106933594","0.589293951634318","0.226113654207438","0"
"377.9453125","19.246410369873","19.3462104797363","0.5903659039177","0.226140284212306","0"
"377.955078125","19.2863483428955","19.6876926422119","0.590392737649381","0.226171672693454","0"
"377.96484375","19.5091705322266","19.3724517822266","0.590258743613958","0.226175339776091","0"
"377.974609375","20.4837436676025","19.6859188079834","0.590644602198154","0.226262724027038","0"
"377.984375","20.0439872741699","19.3572444915771","0.590785755775869","0.226328280405141","0"
"377.994140625","19.6076717376709","19.6968936920166","0.590900075621903","0.226333941100165","0"
"378.00390625","19.2015895843506","19.4153079986572","0.590637442655861","0.226334988838062","0"
"378.013671875","19.3190975189209","19.6649894714355","0.590362295042723","0.226342264795676","0"
"378.0234375","19.6612091064453","19.4881649017334","0.591787975281477","0.22642087424174","0"
"378.033203125","20.2937850952148","19.6258354187012","0.591711141169071","0.226489282795228","0"
"378.04296875","20.0886363983154","19.5531444549561","0.591466436162591","0.226551026571542","0"
"378.052734375","19.7370929718018","19.5650653839111","0.591017946135253","0.226620410103351","0"
"378.0625","19.2186336517334","19.582389831543","0.591705786064267","0.226694639422931","0"
"378.072265625","19.5158348083496","19.5725059509277","0.591816555242985","0.226683434448205","0"
"378.08203125","19.7233467102051","19.6020393371582","0.591714750044048","0.226722782826982","0"
"378.091796875","19.8824653625488","19.5581474304199","0.592072028666735","0.22675258514937","0"
"378.1015625","19.995548248291","19.6574897766113","0.592465105000883","0.226893273065798","0"
"378.111328125","19.9269332885742","19.5566940307617","0.592204218264669","0.226946329348721","0"
"378.12109375","19.4334125518799","19.6972103118896","0.592232798226178","0.227008014917374","0"
"378.130859375","19.8054733276367","19.5410442352295","0.592368596699089","0.227042080950923","0"
"378.140625","19.5423717498779","19.7478904724121","0.592461554333568","0.227112177526578","0"
"378.150390625","20.0714282989502","19.4807395935059","0.592541880905628","0.227182274102233","0"
"378.16015625","20.1354732513428","19.8096370697021","0.593862088862807","0.227181459194981","0"
"378.169921875","20.0085144042969","19.4767150878906","0.593461911194026","0.227210999582894","0"
"378.1796875","19.6908493041992","19.8301448822021","0.593176111578941","0.227251497562975","0"
"378.189453125","19.5856170654297","19.4403495788574","0.592529424466193","0.227314769290388","0"
"378.19921875","19.221794128418","19.8316440582275","0.593574543017894","0.227346186875366","0"
"378.208984375","19.5726699829102","19.4552555084229","0.593576289247721","0.22734138474334","0"
"378.21875","20.2967643737793","19.8432083129883","0.593217206187546","0.227409982471727","0"
"378.228515625","20.429141998291","19.4693756103516","0.593692413531244","0.227472715778276","0"
"378.23828125","20.1200866699219","19.9056358337402","0.593892531469464","0.22753476514481","0"
"378.248046875","19.6523380279541","19.4868106842041","0.594571407418698","0.227606360567734","0"
"378.2578125","19.4743957519531","19.9337558746338","0.594106910284609","0.227701253606938","0"
"378.267578125","19.5261611938477","19.4662246704102","0.59318687999621","0.227767377509736","0"
"378.27734375","20.115047454834","19.905818939209","0.594619603361934","0.227733340580016","0"
"378.287109375","20.239278793335","19.4483261108398","0.594305223785341","0.227734330110252","0"
"378.296875","20.3001117706299","19.9174880981445","0.593905046116561","0.227793090743944","0"
"378.306640625","19.8308181762695","19.4919281005859","0.594449928030372","0.227876487770118","0"
"378.31640625","19.3707618713379","19.9589004516602","0.595071585848928","0.227966302190907","0"
"378.326171875","19.560863494873","19.5810775756836","0.595543242525309","0.227991782594472","0"
"378.3359375","19.8894195556641","19.9703941345215","0.593860342632979","0.22804009495303","0"
"378.345703125","20.2699642181396","19.5936222076416","0.595110934227705","0.228075354243629","0"
"378.35546875","20.1834697723389","19.9309844970703","0.594973389524966","0.228134013013914","0"
"378.365234375","19.839225769043","19.5954246520996","0.595328863710165","0.228198085096665","0"
"378.375","19.6460494995117","19.9098834991455","0.595512858126312","0.228297983994707","0"
"378.384765625","19.4000835418701","19.5967655181885","0.595436082221568","0.228301767492667","0"
"378.39453125","19.7907390594482","19.9315013885498","0.59567904099822","0.22829529189039","0"
"378.404296875","19.8240203857422","19.6187839508057","0.595464662183076","0.228292075917125","0"
"378.4140625","20.5246963500977","19.9121894836426","0.596018508076668","0.22829050431028","0"
"378.423828125","20.1635074615479","19.6882362365723","0.595796969719231","0.228310076636262","0"
"378.43359375","19.7169628143311","19.8850803375244","0.596802798099816","0.228437100304291","0"
"378.443359375","19.5537071228027","19.7745914459229","0.595961348153651","0.228498727665283","0"
"378.453125","19.7922859191895","19.8582210540771","0.595296733081341","0.22854283452034","0"
"378.462890625","20.1053791046143","19.8354415893555","0.596700992900878","0.22861071920488","0"
"378.47265625","20.3345127105713","19.8274784088135","0.596293655689806","0.228640376008116","0"
"378.482421875","20.3448753356934","19.8575458526611","0.596666999626905","0.228708711802028","0"
"378.4921875","19.7631931304932","19.8192520141602","0.596457975916564","0.228735560085624","0"
"378.501953125","19.4607753753662","19.8812103271484","0.596556230448186","0.228736462304369","0"
"378.51171875","19.3986759185791","19.8399868011475","0.597306527197361","0.228740987950005","0"
"378.521484375","19.990406036377","19.9508876800537","0.596631260123104","0.228772376431152","0"
"378.53125","19.9698905944824","19.8148403167725","0.59712614165619","0.22883752535563","0"
"378.541015625","20.8207817077637","19.9904537200928","0.597436970565468","0.228942153626122","0"
"378.55078125","20.3300189971924","19.7663707733154","0.59713504742831","0.229016339289956","0"
"378.560546875","19.851900100708","20.0177745819092","0.597372651100159","0.229104276513681","0"
