"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 23 54\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"383.3095703125","30.4307460784912","30.2227993011475","0.769712030887604","0.322174950269982","0"
"383.3193359375","31.2274780273438","30.6214580535889","0.769804930314422","0.322175066685304","0"
"383.3291015625","31.3666305541992","30.2568473815918","0.770535669289529","0.322233157930896","0"
"383.3388671875","31.3383865356445","30.6481685638428","0.770639220718294","0.322329287882894","0"
"383.3486328125","31.0746974945068","30.2815265655518","0.770305166952312","0.322399806464091","0"
"383.3583984375","30.4280757904053","30.6829605102539","0.770573155023158","0.322393869282678","0"
"383.3681640625","30.5034713745117","30.2721920013428","0.770960818044841","0.322528358083218","0"
"383.3779296875","31.0348606109619","30.6630344390869","0.770426704548299","0.322556181345135","0"
"383.3876953125","31.2272491455078","30.2252979278564","0.77099836198613","0.32254442339763","0"
"383.3974609375","31.6129322052002","30.7039489746094","0.771000166423619","0.322547537507489","0"
"383.4072265625","31.2165336608887","30.2684459686279","0.771243066992611","0.322577106999233","0"
"383.4169921875","30.5614128112793","30.7616119384766","0.771066232118756","0.322642445098609","0"
"383.4267578125","30.4440937042236","30.2911186218262","0.771521823480725","0.32276930869557","0"
"383.4365234375","30.8301963806152","30.7701873779297","0.771566468756646","0.322832143865526","0"
"383.4462890625","31.1785526275635","30.3519515991211","0.771436025388539","0.322875304846093","0"
"383.4560546875","31.5228099822998","30.7951602935791","0.772248895373195","0.322897365549579","0"
"383.4658203125","31.5999546051025","30.3779048919678","0.772667001001537","0.322959444019943","0"
"383.4755859375","30.8684120178223","30.6947364807129","0.772266823332757","0.323086918797344","0"
"383.4853515625","30.429615020752","30.3682250976563","0.77185413101688","0.323122541885823","0"
"383.4951171875","30.7433185577393","30.6964244842529","0.772243540268391","0.323057523928583","0"
"383.5048828125","31.258415222168","30.3778781890869","0.772032712120563","0.32305417698808","0"
"383.5146484375","31.4755992889404","30.6972732543945","0.772586558014154","0.32315356656909","0"
"383.5244140625","31.4674968719482","30.4019050598145","0.772906350903213","0.32317329896614","0"
"383.5341796875","31.0915012359619","30.736291885376","0.772640167269856","0.323193118674681","0"
"383.5439453125","30.7839660644531","30.465690612793","0.772552622947842","0.323226297041401","0"
"383.5537109375","30.6178741455078","30.7342262268066","0.772683008108288","0.323250598739833","0"
"383.5634765625","30.9861660003662","30.5556564331055","0.772886676713824","0.323353917337954","0"
"383.5732421875","31.4583740234375","30.6834392547607","0.77294564107433","0.323383195791394","0"
"383.5830078125","31.7514495849609","30.6094760894775","0.772870669607073","0.323447049595416","0"
"383.5927734375","31.5543823242188","30.6213932037354","0.773106468841434","0.323553860653192","0"
"383.6025390625","30.977840423584","30.6313705444336","0.773244013544172","0.323613523505628","0"
"383.6123046875","30.4562911987305","30.5967788696289","0.773061823565513","0.32361366902478","0"
"383.6220703125","31.0771217346191","30.6606464385986","0.773669220507145","0.323638698318973","0"
"383.6318359375","31.3264102935791","30.6031169891357","0.773547682911158","0.323639600537717","0"
"383.6416015625","31.3739852905273","30.6976070404053","0.774072948843241","0.323690648656338","0"
"383.6513671875","31.7778625488281","30.6284446716309","0.773790699895471","0.323846819810569","0"
"383.6611328125","31.1826076507568","30.7307567596436","0.773896113969386","0.323873158777133","0"
"383.6708984375","30.6852684020996","30.5956745147705","0.773847859818488","0.323871005093679","0"
"383.6806640625","31.2145957946777","30.7847557067871","0.77412836253643","0.323939311783761","0"
"383.6904296875","31.2753887176514","30.5712089538574","0.774610671214759","0.324035092489794","0"
"383.7001953125","31.650203704834","30.8601169586182","0.774101528804749","0.324103253660724","0"
"383.7099609375","31.5031566619873","30.5408401489258","0.774412415921688","0.324068823829293","0"
"383.7197265625","31.3421859741211","30.8967590332031","0.77474646968767","0.324193882988766","0"
"383.7294921875","30.9597568511963","30.5347423553467","0.775126973167062","0.324203778291121","0"
"383.7392578125","30.6908645629883","30.930627822876","0.774112297222018","0.324237946188077","0"
"383.7490234375","31.0265731811523","30.5404090881348","0.774633954279125","0.324222724884748","0"
"383.7587890625","31.7523002624512","30.9322605133057","0.775620108470321","0.324364606058225","0"
"383.7685546875","31.79030418396","30.5642204284668","0.775900611188263","0.324413937050849","0"
"383.7783203125","31.553689956665","30.962574005127","0.775700493250042","0.324418972013518","0"
"383.7880859375","31.2746620178223","30.5293750762939","0.775234249886125","0.324455526424572","0"
"383.7978515625","30.7933712005615","30.9551029205322","0.775725464336574","0.324474007356912","0"
"383.8076171875","30.9986209869385","30.5488529205322","0.775243155658245","0.324550928780809","0"
"383.8173828125","31.347583770752","30.9948196411133","0.775780936237425","0.324616121361032","0"
"383.8271484375","31.6084327697754","30.5743198394775","0.776683096773922","0.324620137689635","0"
"383.8369140625","31.5659084320068","31.0382118225098","0.776272150687873","0.324791762977839","0"
"383.8466796875","31.4107875823975","30.5440483093262","0.775768421590328","0.324789842125028","0"
"383.8564453125","30.9213752746582","31.0315017700195","0.777453067712486","0.324774155160412","0"
"383.8662109375","30.8524589538574","30.6112327575684","0.775889900978655","0.32478422508575","0"
"383.8759765625","31.2395973205566","30.9986476898193","0.776277564000338","0.324849999742582","0"
"383.8857421875","31.4640598297119","30.6424179077148","0.777365581598133","0.324916793033481","0"
"383.8955078125","31.9262447357178","31.0221195220947","0.776806380599737","0.325013766996562","0"
"383.9052734375","31.6578750610352","30.6629791259766","0.776709930505604","0.325132568832487","0"
"383.9150390625","31.0753479003906","30.9975852966309","0.777279783505946","0.325164903188124","0"
"383.9248046875","30.5409088134766","30.689868927002","0.776631291955709","0.325112428981811","0"
"383.9345703125","30.8498554229736","31.0135078430176","0.776961795054376","0.325141096254811","0"
"383.9443359375","31.8963088989258","30.7113780975342","0.777765759266913","0.325175846228376","0"
"383.9541015625","31.9150791168213","31.0229301452637","0.777297653257847","0.325247412547469","0"
"383.9638671875","31.873140335083","30.7264976501465","0.777817564085126","0.325370376231149","0"
"383.9736328125","31.2926025390625","30.9735336303711","0.77678490197286","0.325378292473033","0"
"383.9833984375","30.9034328460693","30.7777404785156","0.777821114752442","0.325337226968259","0"
"383.9931640625","31.1391067504883","30.9799213409424","0.77852321555838","0.325371162034571","0"
"384.0029296875","31.2138004302979","30.8933181762695","0.77836774289608","0.325438042636961","0"
"384.0126953125","31.7738800048828","30.8811645507813","0.778155226726085","0.325603148667142","0"
"384.0224609375","31.6448364257813","30.8692760467529","0.778553599957377","0.325670611346141","0"
"384.0322265625","31.5080509185791","30.8747577667236","0.778126588556916","0.3256055933889","0"
"384.0419921875","31.0049285888672","30.9212055206299","0.778380257543176","0.325571541907266","0"
"384.0517578125","31.1443328857422","30.90602684021","0.77834096737206","0.325665867421776","0"
"384.0615234375","30.9427833557129","30.9779243469238","0.778857269324362","0.325800676364452","0"
"384.0712890625","31.8869686126709","30.8743629455566","0.77880552271381","0.325862667523324","0"
"384.0810546875","32.2208709716797","30.9835071563721","0.779150286689401","0.325864355545491","0"
"384.0908203125","31.7053089141846","30.812629699707","0.778458896093071","0.325886765494943","0"
"384.1005859375","30.9149551391602","31.0213375091553","0.779534399043769","0.325859989970922","0"
"384.1103515625","30.9641952514648","30.8492603302002","0.780215079430491","0.32602166174911","0"
"384.1201171875","31.1025791168213","31.1001300811768","0.77894126297906","0.326162698911503","0"
"384.1298828125","31.6052398681641","30.7725868225098","0.778873392846435","0.326083682011813","0"
"384.1396484375","32.0276679992676","31.1487121582031","0.778930552769452","0.326029432471842","0"
"384.1494140625","32.0662002563477","30.8004055023193","0.780977890826762","0.326087087159976","0"
"384.1591796875","31.415735244751","31.2037620544434","0.779654073994607","0.326201261486858","0"
"384.1689453125","31.285472869873","30.8089046478271","0.779829162638634","0.326221197610721","0"
"384.1787109375","31.3536415100098","31.2258243560791","0.77988812699914","0.326268520439044","0"
"384.1884765625","31.4176750183105","30.8343677520752","0.780659902375191","0.326325913192704","0"
"384.1982421875","31.9274482727051","31.2148609161377","0.780777831096202","0.326425215462223","0"
"384.2080078125","32.0021820068359","30.7966480255127","0.779872061684728","0.326461711665615","0"
"384.2177734375","31.8143177032471","31.230863571167","0.780540227424353","0.32638554694131","0"
"384.2275390625","31.1337814331055","30.8081188201904","0.780502683483064","0.326449517160654","0"
"384.2373046875","31.0085582733154","31.286247253418","0.781031500082463","0.326556735672057","0"
"384.2470703125","31.3639049530029","30.8451824188232","0.780774222221226","0.326590758049861","0"
"384.2568359375","31.7551116943359","31.3178634643555","0.781020731665194","0.326647510519251","0"
"384.2666015625","31.9060153961182","30.8389530181885","0.781036855187267","0.326682435115799","0"
"384.2763671875","32.0872459411621","31.3052501678467","0.781315553467721","0.326745794154704","0"
"384.2861328125","31.6014251708984","30.8383369445801","0.781285169068724","0.326819746987894","0"
"384.2958984375","31.0806865692139","31.267951965332","0.781722890678793","0.32678505522199","0"
"384.3056640625","31.2911834716797","30.8871097564697","0.780259724706411","0.326780165778473","0"
"384.3154296875","31.7357997894287","31.2527008056641","0.781447743065655","0.3268392465543","0"
"384.3251953125","32.0033988952637","30.9574489593506","0.782896648161113","0.326935754856095","0"
"384.3349609375","32.3226318359375","31.2696475982666","0.781806884333491","0.327008398016915","0"
"384.3447265625","31.9934368133545","30.928560256958","0.781701470259577","0.327074580127373","0"
"384.3544921875","31.1424217224121","31.250696182251","0.782003393396735","0.327084679156542","0"
"384.3642578125","31.0942611694336","30.9708938598633","0.782115908805281","0.327012356137857","0"
"384.3740234375","31.5782089233398","31.2713565826416","0.781981972977519","0.327037065289915","0"
"384.3837890625","32.0294418334961","30.9889240264893","0.782223127316684","0.327141722664237","0"
"384.3935546875","32.1979522705078","31.2780818939209","0.78295380808413","0.327210989780724","0"
"384.4033203125","31.8530426025391","31.0562515258789","0.782457180321217","0.327240268234164","0"
"384.4130859375","31.5052909851074","31.2398090362549","0.783730938564986","0.32730819657445","0"
"384.4228515625","31.121955871582","31.1423492431641","0.78274478437379","0.327315763570368","0"
"384.4326171875","31.3228340148926","31.1943836212158","0.78294484410435","0.327370333252475","0"
"384.4423828125","31.9212341308594","31.1883144378662","0.783525523729622","0.327503687003627","0"
"384.4521484375","32.0854263305664","31.1722373962402","0.783339666668326","0.327537913108245","0"
"384.4619140625","32.1147155761719","31.1892433166504","0.783775642048568","0.327604269841686","0"
"384.4716796875","31.7365970611572","31.1331081390381","0.783325405791402","0.327672547427937","0"
"384.4814453125","30.8964996337891","31.2257442474365","0.783643452450633","0.327611225657165","0"
"384.4912109375","31.0675659179688","31.1529712677002","0.783409341238439","0.32763768103905","0"
"384.5009765625","31.767017364502","31.2897262573242","0.784129311796278","0.32769693643786","0"
"384.5107421875","32.1511383056641","31.1407108306885","0.784315168857574","0.327764952089638","0"
"384.5205078125","32.2415084838867","31.3447647094727","0.783764873631299","0.327933288644999","0"
"384.5302734375","31.7237968444824","31.126501083374","0.784204341471195","0.327999412547797","0"
"384.5400390625","31.4223175048828","31.4159469604492","0.785178039222956","0.328048219671473","0"
"384.5498046875","31.4367008209229","31.1260547637939","0.78434549504891","0.32815570011735","0"
"384.5595703125","31.5137920379639","31.4267902374268","0.784867152106017","0.328147143591195","0"
"384.5693359375","31.8664417266846","31.057258605957","0.785026175435632","0.328127294778824","0"
"384.5791015625","32.5668716430664","31.4352912902832","0.785506796091795","0.328193826135248","0"
"384.5888671875","32.087345123291","31.0555400848389","0.784270465373993","0.328199443174526","0"
"384.5986328125","31.5456867218018","31.4611721038818","0.785503187216818","0.328192545566708","0"
