"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 30-06-2022 09 47 11\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"354.029296875","6.05326366424561","7.13269472122192","0.35319512244314","0.136271482915618","0"
"354.0390625","6.37029838562012","6.68598127365112","0.352966453647241","0.136204122100025","0"
"354.048828125","6.70113611221313","7.16380453109741","0.3530039684847","0.136170172481798","0"
"354.05859375","6.53553771972656","6.69127511978149","0.3530039684847","0.136169430334121","0"
"354.068359375","6.31381845474243","7.10453605651855","0.352487695636228","0.136138201924041","0"
"354.078125","5.68238925933838","6.71967029571533","0.351951719494537","0.136108967126347","0"
"354.087890625","5.86767101287842","7.08032655715942","0.352128583472222","0.136072427267209","0"
"354.09765625","6.18325328826904","6.70616769790649","0.351928494637832","0.136047005071305","0"
"354.107421875","6.43224096298218","7.01784896850586","0.352092873072252","0.135976588353515","0"
"354.1171875","6.51600408554077","6.71898078918457","0.352076778654009","0.135872935061343","0"
"354.126953125","6.59873342514038","7.02216243743896","0.351635506376624","0.135735841467977","0"
"354.13671875","5.95606470108032","6.7310209274292","0.352260802173987","0.135744485305622","0"
"354.146484375","5.79363441467285","7.01466751098633","0.351701630279422","0.135745023726486","0"
"354.15625","5.85847902297974","6.73105669021606","0.351462222170085","0.135713547933847","0"
"354.166015625","6.28326320648193","6.98388671875","0.351135269738734","0.13565638801083","0"
"354.17578125","6.55282831192017","6.75106477737427","0.351508642779663","0.135649534058757","0"
"354.185546875","6.35527467727661","6.91462850570679","0.351283553754911","0.135550406412221","0"
"354.1953125","6.00335264205933","6.81455516815186","0.351031660102308","0.135478738229722","0"
"354.205078125","5.67800283432007","6.84157800674438","0.350649323081598","0.135418536956422","0"
"354.21484375","5.76352214813232","6.79864120483398","0.35105666029267","0.135455906274728","0"
"354.224609375","6.17215061187744","6.79361963272095","0.350801186868921","0.135455673444085","0"
"354.234375","6.69506597518921","6.8468542098999","0.350765476468951","0.135355410748161","0"
"354.244140625","6.2732400894165","6.78361225128174","0.350735092069954","0.135290203616023","0"
"354.25390625","6.27206993103027","6.87374448776245","0.350752961821854","0.135260677780025","0"
"354.263671875","5.5486626625061","6.77466106414795","0.349829322658479","0.135243171826005","0"
"354.2734375","5.98064851760864","6.90209674835205","0.350131245795637","0.135217196657322","0"
"354.283203125","6.20048475265503","6.7189416885376","0.349818612448871","0.135126349050552","0"
"354.29296875","6.49794864654541","6.8983097076416","0.350166985299438","0.135036651045084","0"
"354.302734375","6.4489107131958","6.67129945755005","0.349606008967385","0.134998830617405","0"
"354.3125","6.48235082626343","6.93301773071289","0.349327281583101","0.134968126076274","0"
"354.322265625","5.81480169296265","6.63104009628296","0.349402340361848","0.134963513119146","0"
"354.33203125","5.51339960098267","6.98985052108765","0.349722104147077","0.134896123199724","0"
"354.341796875","5.83610248565674","6.6108193397522","0.349107576766983","0.134837173391134","0"
"354.3515625","6.17051267623901","6.97964382171631","0.349898997228593","0.134819114464335","0"
"354.361328125","6.4295973777771","6.60444593429565","0.349625654052943","0.134733971208334","0"
"354.37109375","6.47792959213257","6.98161649703979","0.349822163116187","0.134682559291832","0"
"354.380859375","5.90708684921265","6.57527732849121","0.348630535881966","0.134662594064139","0"
"354.390625","5.73540782928467","6.960289478302","0.348735949955881","0.134648027596995","0"
"354.400390625","5.74798393249512","6.52952766418457","0.348357221810147","0.134633955894969","0"
"354.41015625","5.79448986053467","6.95905590057373","0.348069588653743","0.134552843519486","0"
"354.419921875","6.26884937286377","6.53441762924194","0.348616275005043","0.134415662614629","0"
"354.4296875","6.59866333007813","6.99404191970825","0.348275032592937","0.134372472530231","0"
"354.439453125","6.15059852600098","6.53527355194092","0.348157132975757","0.134341360535473","0"
"354.44921875","5.69596433639526","7.02390003204346","0.348471541656181","0.134306901600212","0"
"354.458984375","5.54240417480469","6.51745176315308","0.347533641615883","0.134277375764214","0"
"354.46875","5.82973957061768","6.97094678878784","0.348114263033494","0.134238158352673","0"
"354.478515625","6.29023742675781","6.4935622215271","0.347433582646772","0.13420644972939","0"
"354.48828125","6.71477079391479","6.88927984237671","0.34711736952886","0.134136731503531","0"
"354.498046875","6.50613117218018","6.51488065719604","0.347172754118219","0.134040034026839","0"
"354.5078125","5.94499444961548","6.86349534988403","0.347649765899405","0.133980895043351","0"
"354.517578125","5.63239431381226","6.54347276687622","0.34724420402199","0.133972382172942","0"
"354.52734375","5.64292049407959","6.8520884513855","0.347104883985594","0.133900815853849","0"
"354.537109375","6.09648990631104","6.54340267181396","0.346842251019552","0.133875553729013","0"
"354.546875","6.63020086288452","6.84837532043457","0.346645712852478","0.133771332912147","0"
"354.556640625","6.33287334442139","6.5537052154541","0.347338907886297","0.133740686578676","0"
"354.56640625","6.08753156661987","6.83818244934082","0.346436718245968","0.13374286936596","0"
"354.576171875","5.65215110778809","6.53496980667114","0.346211600117385","0.133704685140401","0"
"354.5859375","5.73076677322388","6.7956280708313","0.346624292433262","0.133604669827037","0"
"354.595703125","5.92561435699463","6.58425760269165","0.34597041667439","0.13354628754314","0"
"354.60546875","6.40626430511475","6.7224178314209","0.346220534993336","0.133545938297175","0"
"354.615234375","6.51323795318604","6.62455320358276","0.346311659086496","0.133579727844335","0"
"354.625","6.29129266738892","6.69684600830078","0.345938256941736","0.133510853629559","0"
"354.634765625","5.7028374671936","6.69699668884277","0.345809647114947","0.133450157591142","0"
"354.64453125","5.54367542266846","6.65424680709839","0.345529144397005","0.133351510157809","0"
"354.654296875","5.65881824493408","6.70082664489746","0.34593467717059","0.133311332319863","0"
"354.6640625","6.11016607284546","6.63717460632324","0.345407665008679","0.133239838760346","0"
"354.673828125","6.23784732818604","6.71463632583618","0.345718523021787","0.133240726427175","0"
"354.68359375","6.4269118309021","6.58325958251953","0.345714943250641","0.133180292323232","0"
"354.693359375","6.32996129989624","6.72567319869995","0.34526115632616","0.133144349092618","0"
"354.703125","5.81131315231323","6.53861284255981","0.344582280376926","0.133113353513181","0"
"354.712890625","5.44919729232788","6.71825170516968","0.344575149938464","0.133032881421968","0"
"354.72265625","5.96797466278076","6.5001745223999","0.345236156135798","0.13298490375746","0"
"354.732421875","6.61126089096069","6.75399208068848","0.344467931427062","0.132958317408338","0"
"354.7421875","6.63754892349243","6.45673799514771","0.344492960721254","0.13293355004862","0"
"354.751953125","6.26931810379028","6.77819538116455","0.344821688486263","0.132842600578442","0"
"354.76171875","5.7063159942627","6.43593072891235","0.343821215210482","0.132802699226886","0"
"354.771484375","5.34524774551392","6.80633163452148","0.343974854331464","0.132730609038845","0"
"354.78125","5.57304000854492","6.41994428634644","0.343197723850608","0.132720088004135","0"
"354.791015625","6.10460996627808","6.7763090133667","0.344042753567919","0.132693166960962","0"
"354.80078125","6.44473743438721","6.41238784790039","0.344015948940068","0.132691566250287","0"
"354.810546875","6.22872495651245","6.81035184860229","0.344271422363818","0.132692279294133","0"
"354.8203125","5.94830846786499","6.41096258163452","0.343747960869223","0.132602930534631","0"
"354.830078125","5.67529582977295","6.82054281234741","0.342729646945372","0.132531073177233","0"
"354.83984375","5.36244106292725","6.38866662979126","0.343530031386763","0.132463901536539","0"
"354.849609375","5.81100940704346","6.82925367355347","0.343690800946206","0.132421162561513","0"
"354.859375","6.30787086486816","6.35186386108398","0.343506777426228","0.132404864416458","0"
"354.869140625","6.18587636947632","6.80465936660767","0.343176274327561","0.132329732878134","0"
"354.87890625","5.85577201843262","6.33690690994263","0.343165564117953","0.132329849293455","0"
"354.888671875","5.48596954345703","6.81282472610474","0.342667131917551","0.132270899484865","0"
"354.8984375","5.51306104660034","6.35066699981689","0.342365208780393","0.132242406834848","0"
"354.908203125","5.69646692276001","6.76302433013916","0.343506777426228","0.132192581077106","0"
"354.91796875","6.07373666763306","6.37504005432129","0.342661776812747","0.132163520902395","0"
"354.927734375","6.46071863174438","6.70663022994995","0.342125800671056","0.132133427541703","0"
"354.9375","6.29148817062378","6.37263059616089","0.342236569849774","0.132045213831589","0"
"354.947265625","5.88208436965942","6.70386552810669","0.342615297995508","0.131910288473591","0"
"354.95703125","5.03175449371338","6.39814043045044","0.342209794325754","0.131915512611158","0"
"354.966796875","5.71572113037109","6.70536327362061","0.341906066751108","0.131913242512383","0"
"354.9765625","5.94100904464722","6.4015326499939","0.342193699907511","0.131915483507328","0"
"354.986328125","6.06332540512085","6.66999292373657","0.341979321092367","0.131845896248706","0"
"354.99609375","6.1235146522522","6.39464855194092","0.341391540132463","0.131757085910067","0"
"355.005859375","5.92538070678711","6.6396803855896","0.341638078680262","0.131721855723299","0"
"355.015625","5.45983552932739","6.41704273223877","0.341373670380563","0.131721317302436","0"
"355.025390625","5.52632141113281","6.58043670654297","0.340478640282527","0.131683831568807","0"
"355.03515625","5.69538450241089","6.47179841995239","0.341007427778095","0.131627384689637","0"
"355.044921875","5.95365905761719","6.5249195098877","0.341171806212515","0.13152947940398","0"
"355.0546875","6.3770112991333","6.50706005096436","0.340651924489066","0.131465203594416","0"
"355.064453125","5.98179721832275","6.49978637695313","0.340952072292566","0.131456676172093","0"
"355.07421875","5.40507030487061","6.53119134902954","0.34096633316949","0.131454711663537","0"
"355.083984375","5.20291948318481","6.47926235198975","0.340019498253241","0.131426757434383","0"
"355.09375","5.65989398956299","6.52804803848267","0.340241007506847","0.131328430143185","0"
"355.103515625","6.21752452850342","6.42737579345703","0.34112177672796","0.131267224787734","0"
"355.11328125","6.08398675918579","6.54937791824341","0.340126687660813","0.131223438074812","0"
"355.123046875","6.10166215896606","6.35549163818359","0.340067723300308","0.131158318254165","0"
"355.1328125","5.25052881240845","6.56273698806763","0.340058817528188","0.131099848658778","0"
"355.142578125","4.94398164749146","6.32027053833008","0.340031983796507","0.131028471514583","0"
"355.15234375","5.37269496917725","6.57222127914429","0.340476835845038","0.131004329887219","0"
"355.162109375","5.8762412071228","6.27560472488403","0.339588936185464","0.130966902361251","0"
"355.171875","6.27839469909668","6.59880495071411","0.339404912665486","0.130933942273259","0"
"355.181640625","6.44275999069214","6.25126934051514","0.339613936375827","0.130894128233194","0"
"355.19140625","5.75942897796631","6.62064647674561","0.339999824063852","0.130894724861719","0"
"355.201171875","5.49521780014038","6.26175212860107","0.338568846927956","0.130863903905265","0"
"355.2109375","5.61644792556763","6.66332483291626","0.339363847160712","0.130803877254948","0"
"355.220703125","5.48697185516357","6.25586748123169","0.339052989147604","0.130795961013064","0"
"355.23046875","5.97504329681396","6.64668464660645","0.339206599164754","0.130742584588006","0"
"355.240234375","6.12552976608276","6.21483945846558","0.339020829414949","0.130560612888075","0"
"355.25","6.0963397026062","6.61399936676025","0.339308433467522","0.130517131765373","0"
"355.259765625","5.43231821060181","6.18659067153931","0.338574172928929","0.130525077111088","0"
"355.26953125","5.15376663208008","6.60301351547241","0.338161509716883","0.130546177388169","0"
"355.279296875","5.4057788848877","6.16802453994751","0.338643847499043","0.130477244965732","0"
"355.2890625","5.87809610366821","6.64629745483398","0.337445118930191","0.130339234601706","0"
"355.298828125","6.30099439620972","6.15276002883911","0.338449113769457","0.130269021610729","0"
"355.30859375","6.05397605895996","6.65814018249512","0.33782742684707","0.130228931084275","0"
"355.318359375","5.49524164199829","6.19351387023926","0.337561214109883","0.130161613924429","0"
"355.328125","5.22038888931274","6.62620878219604","0.338372308760881","0.13009732356295","0"
"355.337890625","5.23734474182129","6.231125831604","0.337839941494167","0.130069107399322","0"
