"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 09 42 25\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"273.8798828125","11.450587272644","11.1266317367554","0.511137826833874","0.21494651446119","0"
"273.8896484375","12.1480188369751","10.6728096008301","0.511459249537438","0.214965883060358","0"
"273.8994140625","12.4527492523193","11.1241436004639","0.51192770479247","0.214970554225147","0"
"273.9091796875","12.3251724243164","10.6904096603394","0.511801743414253","0.215138526982628","0"
"273.9189453125","12.1027870178223","11.1177682876587","0.511424441356212","0.215136707993224","0"
"273.9287109375","11.5779027938843","10.7296371459961","0.51122676813975","0.215138948988169","0"
"273.9384765625","11.477970123291","11.1030292510986","0.511310820002109","0.215136824408546","0"
"273.9482421875","11.6582384109497","10.7748260498047","0.512744882144034","0.215266700251959","0"
"273.9580078125","12.0247039794922","11.1043176651001","0.51192642422393","0.215344218304381","0"
"273.9677734375","12.2590265274048","10.7728929519653","0.512648839503527","0.215399355511181","0"
"273.9775390625","12.2224788665771","11.094482421875","0.512483413331211","0.2154047251679","0"
"273.9873046875","12.2096834182739","10.7816877365112","0.512308208271861","0.215432737604715","0"
"273.9970703125","11.635950088501","11.1059465408325","0.513166072778404","0.215506763197482","0"
"274.0068359375","11.8508720397949","10.8312301635742","0.512600992806256","0.215538355405442","0"
"274.0166015625","12.2395372390747","11.1011991500854","0.513260369189084","0.215594176552258","0"
"274.0263671875","12.4645071029663","10.8668346405029","0.513470906298608","0.215665335417725","0"
"274.0361328125","12.2217988967896","11.0364055633545","0.512762344442308","0.215806212509051","0"
"274.0458984375","12.0698976516724","10.9092350006104","0.513681443408132","0.215833788388409","0"
"274.0556640625","11.520133972168","11.0269021987915","0.513316248543561","0.215767766349018","0"
"274.0654296875","11.5948677062988","11.0032634735107","0.513117294758558","0.215890977415256","0"
"274.0751953125","11.942063331604","10.9866313934326","0.514044018927962","0.216012660530396","0"
"274.0849609375","12.3112640380859","11.0002698898315","0.51384954713285","0.216021842788905","0"
"274.0947265625","12.5492258071899","10.9512548446655","0.513432489242405","0.215989231946878","0"
"274.1044921875","12.2571716308594","10.9893283843994","0.514105253387243","0.216079410165548","0"
"274.1142578125","11.9993524551392","10.9225406646729","0.514001527335495","0.216153945075348","0"
"274.1240234375","11.3139781951904","11.0418729782104","0.513816950842738","0.216126863961108","0"
"274.1337890625","11.8920917510986","10.8948774337769","0.51455368520692","0.216092739719898","0"
"274.1435546875","12.6091375350952","11.0803365707397","0.514702056534588","0.216256230487488","0"
"274.1533203125","12.7415418624878","10.9004526138306","0.51483343122527","0.216422355151735","0"
"274.1630859375","12.1836261749268","11.1161632537842","0.514544721227139","0.216353146242909","0"
"274.1728515625","11.8193817138672","10.8550128936768","0.514829065650702","0.216282394831069","0"
"274.1826171875","11.6852970123291","11.1645336151123","0.514967541676015","0.216358457691967","0"
"274.1923828125","11.9516506195068","10.8255100250244","0.514964456669986","0.216539381654002","0"
"274.2021484375","12.0793781280518","11.2120418548584","0.514513871166855","0.216614309465513","0"
"274.2119140625","12.4169731140137","10.8339948654175","0.515766849275678","0.216552944038995","0"
"274.2216796875","12.3157825469971","11.2213459014893","0.515475869178772","0.216608023038134","0"
"274.2314453125","12.1110754013062","10.8312330245972","0.515478139277548","0.216741682379507","0"
"274.2412109375","11.7391557693481","11.2203407287598","0.516164756845683","0.216706728679128","0"
"274.2509765625","11.5876302719116","10.8282852172852","0.515730236656964","0.216678410652094","0"
"274.2607421875","12.1539392471313","11.2587947845459","0.51593454554677","0.216708867810667","0"
"274.2705078125","12.2341089248657","10.8564729690552","0.515987747348845","0.216811444261111","0"
"274.2802734375","12.5922021865845","11.2782382965088","0.516363244969398","0.216836604522541","0"
"274.2900390625","12.2919626235962","10.8472557067871","0.516149506438524","0.216770858969539","0"
"274.2998046875","11.9182834625244","11.318187713623","0.516613596118987","0.216806554817595","0"
"274.3095703125","11.7772340774536","10.8186521530151","0.516297528520226","0.216955901123583","0"
"274.3193359375","11.8843851089478","11.3145208358765","0.51604094915092","0.217058273847215","0"
"274.3291015625","12.284387588501","10.8347425460815","0.516438798513263","0.217000895645469","0"
"274.3388671875","12.5864353179932","11.2883110046387","0.516497355420142","0.217005668673664","0"
"274.3486328125","12.4095306396484","10.8688726425171","0.516149972099811","0.216969128814526","0"
"274.3583984375","12.0915594100952","11.2948970794678","0.516625645104796","0.217132954276167","0"
"274.3681640625","11.6879072189331","10.9084444046021","0.518042303156108","0.2171305968659","0"
"274.3779296875","11.8148002624512","11.2757396697998","0.517152657266706","0.217132634134032","0"
"274.3876953125","12.0471458435059","10.9309558868408","0.517471926286817","0.217128341319039","0"
"274.3974609375","12.327672958374","11.2396364212036","0.517496489919722","0.217140768654644","0"
"274.4072265625","12.4721412658691","10.9490833282471","0.5178710562177","0.217158405575901","0"
"274.4169921875","12.2679653167725","11.2474164962769","0.518402550369501","0.217094537219964","0"
"274.4267578125","11.6030778884888","10.9573879241943","0.517607317306101","0.217072461964563","0"
"274.4365234375","11.5363521575928","11.2397985458374","0.517799111548811","0.217264896491542","0"
"274.4462890625","11.7105665206909","10.9675598144531","0.517842476256192","0.217367021832615","0"
"274.4560546875","12.5185108184814","11.202543258667","0.517153646796942","0.217336200876161","0"
"274.4658203125","12.525447845459","11.0207014083862","0.518287706654519","0.21733355242759","0"
"274.4755859375","12.3792304992676","11.1623554229736","0.51947234896943","0.217425709706731","0"
"274.4853515625","11.9998941421509","11.1093902587891","0.518094573635608","0.217583030462265","0"
"274.4951171875","11.7284288406372","11.118034362793","0.518986489623785","0.217652705032378","0"
"274.5048828125","11.8803691864014","11.1236190795898","0.518359243869781","0.217746579437517","0"
"274.5146484375","12.0020704269409","11.1038093566895","0.519031600560993","0.217876047827303","0"
"274.5244140625","12.566089630127","11.1387634277344","0.519050343427807","0.217944267205894","0"
"274.5341796875","12.5827264785767","11.1019315719604","0.519208202604204","0.21805104915984","0"
"274.5439453125","12.0036792755127","11.198392868042","0.519448658451438","0.21808099700138","0"
"274.5537109375","11.9536800384521","11.0939168930054","0.519400811754167","0.218073517316952","0"
"274.5634765625","11.8760375976563","11.2442903518677","0.51944243023172","0.218240820686333","0"
"274.5732421875","12.0085420608521","11.0695419311523","0.519478227943182","0.218265980947763","0"
"274.5830078125","11.9808530807495","11.2762260437012","0.519684283062816","0.218200264498591","0"
"274.5927734375","12.5684423446655","11.0448760986328","0.52016886183992","0.218236178625375","0"
"274.6025390625","12.1944808959961","11.327579498291","0.519884924869984","0.218256915104575","0"
"274.6123046875","12.1900768280029","10.9969873428345","0.52030076039955","0.21849742915947","0"
"274.6220703125","11.7254590988159","11.346755027771","0.520187139045447","0.218564804526977","0"
"274.6318359375","11.9626760482788","11.0032043457031","0.520780391525477","0.218596425838768","0"
"274.6416015625","12.4434757232666","11.3839492797852","0.519845576491207","0.218559827771969","0"
"274.6513671875","12.7391147613525","10.9963903427124","0.520714209415019","0.218632078031078","0"
"274.6611328125","12.589506149292","11.3743743896484","0.520488480105996","0.218668224988505","0"
"274.6708984375","12.1480741500854","10.984787940979","0.520736095495522","0.218664587009698","0"
"274.6806640625","11.9415760040283","11.3862676620483","0.521205074619502","0.218766756006517","0"
"274.6904296875","11.7861251831055","10.9762210845947","0.520498724654317","0.218857225263491","0"
"274.7001953125","12.1860189437866","11.4016847610474","0.520682951901108","0.218889239476994","0"
"274.7099609375","12.5675792694092","10.9725103378296","0.521153677254915","0.218820190639235","0"
"274.7197265625","12.5347871780396","11.4245595932007","0.521065609063953","0.218912216951139","0"
"274.7294921875","12.233452796936","10.9644947052002","0.521028938237578","0.219081790419295","0"
"274.7392578125","12.0099296569824","11.4604072570801","0.521677604410797","0.21908748021815","0"
"274.7490234375","11.8621063232422","11.0133867263794","0.521720037795603","0.219143956201151","0"
"274.7587890625","12.0072774887085","11.4609088897705","0.521387963090092","0.219154026126489","0"
"274.7685546875","12.4771528244019","11.0203638076782","0.521619047503918","0.219319161260501","0"
"274.7783203125","12.5756587982178","11.4410877227783","0.522556889336556","0.219343419303186","0"
"274.7880859375","12.3562364578247","11.0471534729004","0.521930167451501","0.219355133594945","0"
"274.7978515625","12.2873630523682","11.3993988037109","0.522610091138631","0.219346678932197","0"
"274.8076171875","12.2291669845581","11.0647554397583","0.522226095199585","0.219354842556641","0"
"274.8173828125","11.7467403411865","11.3741703033447","0.522217131219804","0.21944880427327","0"
"274.8271484375","12.4987230300903","11.0644502639771","0.522224290762097","0.21956920681987","0"
"274.8369140625","12.4878215789795","11.3924226760864","0.522900198120624","0.219577312236652","0"
"274.8466796875","12.4417009353638","11.1090936660767","0.522792455740273","0.219642577576451","0"
"274.8564453125","12.397234916687","11.4078702926636","0.523271271958947","0.219738329178654","0"
"274.8662109375","11.8700113296509","11.1204786300659","0.522482267115265","0.21983654005453","0"
"274.8759765625","11.772084236145","11.3851528167725","0.523559167049825","0.219803841901012","0"
"274.8857421875","12.2972688674927","11.1581106185913","0.522660149727017","0.219800538616255","0"
"274.8955078125","12.624641418457","11.2981834411621","0.523286464158446","0.219896974158473","0"
"274.9052734375","12.8988647460938","11.2234401702881","0.523248454555869","0.219987603486516","0"
"274.9150390625","12.4000568389893","11.2920598983765","0.523455033544451","0.219997848034836","0"
"274.9248046875","12.1486873626709","11.2966022491455","0.523577036801726","0.220058704144321","0"
"274.9345703125","11.9107179641724","11.2545518875122","0.523682974744588","0.220154877752066","0"
"274.9443359375","12.030421257019","11.3022699356079","0.523507711477578","0.220226080273278","0"
"274.9541015625","12.6955718994141","11.2820568084717","0.523739727213979","0.220149362576194","0"
"274.9638671875","12.7993669509888","11.3373823165894","0.523813941981643","0.220158486627042","0"
"274.9736328125","12.4426860809326","11.2499465942383","0.524428207427263","0.22025645012036","0"
"274.9833984375","12.4712610244751","11.3774452209473","0.524119706824422","0.220320202060975","0"
"274.9931640625","12.273889541626","11.2518310546875","0.523852009791881","0.22035458823666","0"
"275.0029296875","12.1743659973145","11.4225234985352","0.524534611031413","0.220391128095798","0"
"275.0126953125","12.5128803253174","11.2081899642944","0.524738919921219","0.220493617234752","0"
"275.0224609375","12.5796575546265","11.4777526855469","0.525454990565777","0.220554167754017","0"
"275.0322265625","12.7856922149658","11.1615772247314","0.525575771462172","0.220586691284552","0"
"275.0419921875","12.5682725906372","11.4819307327271","0.52515952847898","0.220581627218053","0"
"275.0517578125","12.3593978881836","11.132586479187","0.524601200595498","0.22062921198085","0"
"275.0615234375","12.0332717895508","11.5325202941895","0.525096547789872","0.220652727875859","0"
"275.0712890625","12.3146028518677","11.1046276092529","0.526128278579563","0.220709378481843","0"
"275.0810546875","12.7478075027466","11.5273656845093","0.525518553331494","0.220842775888741","0"
"275.0908203125","13.016788482666","11.0955381393433","0.524877919815481","0.220805552089587","0"
"275.1005859375","12.8101139068604","11.5486164093018","0.525586889125407","0.220808244193904","0"
"275.1103515625","12.2691783905029","11.1290283203125","0.525691022630781","0.22090291895438","0"
"275.1201171875","12.0229816436768","11.566801071167","0.525918148923665","0.221064387005754","0"
"275.1298828125","11.8953886032104","11.1399908065796","0.526197080034763","0.22110748977866","0"
"275.1396484375","12.4100437164307","11.5822019577026","0.526286952663213","0.221060370677151","0"
"275.1494140625","12.7193555831909","11.1224012374878","0.526180549059063","0.221070411498658","0"
"275.1591796875","12.7579078674316","11.6004486083984","0.526437652297318","0.221158887143247","0"
"275.1689453125","12.3578195571899","11.1143016815186","0.526516290847212","0.221182679524645","0"
