"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 14 43\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"340.97265625","39.2650184631348","38.7366027832031","1.12602114677429","0.492259976454079","0"
"340.982421875","39.7389106750488","38.5864410400391","1.12721102777869","0.492313993163407","0"
"340.9921875","40.3594169616699","38.6743392944336","1.12691801041365","0.492252351250499","0"
"341.001953125","40.3179588317871","38.6450996398926","1.12730381079018","0.492247694637626","0"
"341.01171875","40.0402450561523","38.6551170349121","1.12831860315055","0.492254854179919","0"
"341.021484375","39.6280822753906","38.6846542358398","1.12745037768036","0.49235369078815","0"
"341.03125","39.4570350646973","38.6439971923828","1.12753605935723","0.492446997668594","0"
"341.041015625","39.7440757751465","38.719970703125","1.12797552719712","0.492551131173968","0"
"341.05078125","40.1101837158203","38.6542015075684","1.12799170892686","0.492593622766435","0"
"341.060546875","39.9375801086426","38.7697601318359","1.12802570220083","0.492582679726183","0"
"341.0703125","39.9220428466797","38.6303558349609","1.12863117828965","0.492650317028165","0"
"341.080078125","40.0094947814941","38.8340797424316","1.12878135405481","0.492688093800098","0"
"341.08984375","39.7334518432617","38.5963478088379","1.12809345591813","0.492816790938377","0"
"341.099609375","39.2158432006836","38.7983703613281","1.12794700544328","0.49293995834887","0"
"341.109375","40.0335807800293","38.5194664001465","1.12888845615089","0.493067782372236","0"
"341.119140625","40.3743057250977","38.8724479675293","1.12940114922822","0.493066851049662","0"
"341.12890625","40.5676231384277","38.5682601928711","1.12924934364855","0.493042112793773","0"
"341.138671875","39.8069648742676","38.9583625793457","1.13026949111372","0.49317185766995","0"
"341.1484375","39.4481811523438","38.5532417297363","1.12963526044041","0.493372383061796","0"
"341.158203125","39.4278106689453","38.9038772583008","1.12940662074834","0.493427214678377","0"
"341.16796875","39.8632316589355","38.5150489807129","1.12966564483941","0.493363768327981","0"
"341.177734375","40.4795608520508","38.8940467834473","1.12902605906129","0.493271218147129","0"
"341.1875","40.4788093566895","38.4977340698242","1.13010697532445","0.493324361741543","0"
"341.197265625","40.2389907836914","38.9189567565918","1.12969416659325","0.493400380946696","0"
"341.20703125","40.1063385009766","38.5459823608398","1.13042490556836","0.493503641337156","0"
"341.216796875","39.3744659423828","39.0340995788574","1.12966378219426","0.493641477078199","0"
"341.2265625","39.5846939086914","38.5587463378906","1.13036239054054","0.493767904117703","0"
"341.236328125","40.1423454284668","39.0250854492188","1.13044457975775","0.493866042234004","0"
"341.24609375","40.4752426147461","38.5472564697266","1.13080185838044","0.493835192173719","0"
"341.255859375","40.5573348999023","39.0550651550293","1.13140931352973","0.493865751195699","0"
"341.265625","39.9219703674316","38.5764198303223","1.13048567436635","0.493990199174732","0"
"341.275390625","39.5481758117676","38.9998321533203","1.13108404912055","0.494050153065473","0"
"341.28515625","39.5180816650391","38.5943565368652","1.13134505227208","0.494097301270813","0"
"341.294921875","40.0442047119141","38.9660110473633","1.13087333738804","0.494103645905852","0"
"341.3046875","40.2378311157227","38.6310501098633","1.13038916606456","0.494158768560737","0"
"341.314453125","40.271614074707","38.9413032531738","1.13150209654123","0.494160922244191","0"
"341.32421875","40.1132354736328","38.6883430480957","1.13131280522794","0.49416086403653","0"
"341.333984375","39.9702796936035","39.0171546936035","1.13190233241767","0.494235020596534","0"
"341.34375","39.284553527832","38.7459373474121","1.13185949157923","0.494441599585116","0"
"341.353515625","39.5626220703125","39.0162734985352","1.13160943146795","0.494548876304179","0"
"341.36328125","40.401123046875","38.7355880737305","1.13189162220806","0.494609063025564","0"
"341.373046875","40.7141876220703","38.9749412536621","1.13197206519544","0.494593696203083","0"
"341.3828125","40.4718322753906","38.7732772827148","1.13213283475488","0.494574196636677","0"
"341.392578125","39.7106590270996","38.9183578491211","1.1323937214911","0.494583800900728","0"
"341.40234375","39.415699005127","38.8145027160645","1.13242224324495","0.494647130835801","0"
"341.412109375","39.938907623291","38.870964050293","1.1321131605655","0.49474963452667","0"
"341.421875","40.1942367553711","38.9178314208984","1.13297963980585","0.494776526466012","0"
"341.431640625","40.5556602478027","38.8806343078613","1.1328438995406","0.494817446451634","0"
"341.44140625","40.4045562744141","38.9042053222656","1.13246869295835","0.494979263748974","0"
"341.451171875","40.0261077880859","38.8565940856934","1.13333167973906","0.495080195832998","0"
"341.4609375","39.8830833435059","38.9184608459473","1.13237579353154","0.495080137625337","0"
"341.470703125","39.6789207458496","38.8300170898438","1.13277428317815","0.495016109198332","0"
"341.48046875","39.7208671569824","38.9673881530762","1.13379792310297","0.494960288051516","0"
"341.490234375","40.670726776123","38.8372421264648","1.13350839819759","0.495035492349416","0"
"341.5","40.2749176025391","39.0479583740234","1.13360851537436","0.495213025715202","0"
"341.509765625","40.2386436462402","38.796630859375","1.13385333679616","0.495371408760548","0"
"341.51953125","39.6429634094238","39.0563583374023","1.13377103116363","0.495421525556594","0"
"341.529296875","39.6508255004883","38.7678146362305","1.13387103192508","0.495411630254239","0"
"341.5390625","39.900260925293","39.1409339904785","1.13456428516656","0.495338928885758","0"
"341.548828125","40.2366409301758","38.7775077819824","1.13415869418532","0.49540086183697","0"
"341.55859375","40.5325164794922","39.1442413330078","1.13496091216803","0.495560874696821","0"
"341.568359375","40.3449783325195","38.7556762695313","1.13469467032701","0.495698943268508","0"
"341.578125","40.1186218261719","39.1373558044434","1.13453750964254","0.495758315082639","0"
"341.587890625","39.8129005432129","38.7808570861816","1.13432842772454","0.495728512760252","0"
"341.59765625","39.7498168945313","39.1773910522461","1.1346519459039","0.495728862006217","0"
"341.607421875","40.0486145019531","38.7994766235352","1.13520922604948","0.49575773300603","0"
"341.6171875","40.7153129577637","39.2085151672363","1.13527534995228","0.495920074172318","0"
"341.626953125","40.7612800598145","38.7769432067871","1.13486440386623","0.496060238219798","0"
"341.63671875","40.2528228759766","39.1960754394531","1.13531469833106","0.496088876388967","0"
"341.646484375","39.8528594970703","38.7673950195313","1.13506987690926","0.496058608405292","0"
"341.65625","39.8149337768555","39.2526893615723","1.13577023148537","0.496091321110725","0"
"341.666015625","40.0157127380371","38.7714958190918","1.13563798367977","0.496177759487182","0"
"341.67578125","40.3584442138672","39.2248153686523","1.13504496403039","0.496285036206245","0"
"341.685546875","40.4915084838867","38.7946624755859","1.13582389894873","0.496351683977991","0"
"341.6953125","40.4969596862793","39.2119903564453","1.13592564594001","0.496445223689079","0"
"341.705078125","40.0318565368652","38.8580513000488","1.13625067751855","0.496471475344151","0"
"341.71484375","39.5356559753418","39.2091751098633","1.13608292303979","0.496538064908236","0"
"341.724609375","39.7560005187988","38.8884353637695","1.13634369336069","0.496525841299444","0"
"341.734375","40.2791900634766","39.2010688781738","1.13630970008671","0.496666296385229","0"
"341.744140625","41.112979888916","38.8872375488281","1.13585055805743","0.496663560625166","0"
"341.75390625","40.8832511901855","39.1989517211914","1.13680097274482","0.496752676554024","0"
"341.763671875","40.0856704711914","38.9299049377441","1.13680283538997","0.496776367072016","0"
"341.7734375","39.8145942687988","39.2430191040039","1.13682425580919","0.496812339406461","0"
"341.783203125","40.0339508056641","38.9673538208008","1.13631691783667","0.496873806696385","0"
"341.79296875","40.0700187683105","39.1682777404785","1.13694032188505","0.496970140375197","0"
"341.802734375","40.462474822998","38.9793930053711","1.13753706682473","0.497019500471652","0"
"341.8125","40.7185516357422","39.1155014038086","1.13750493619591","0.497041910421103","0"
"341.822265625","40.5108222961426","39.0707206726074","1.13706360571086","0.497076427564025","0"
"341.83203125","40.0104103088379","39.0752906799316","1.13761564716697","0.497133645694703","0"
"341.841796875","39.5622024536133","39.0965118408203","1.13726023118943","0.497216766234487","0"
"341.8515625","39.9504547119141","39.0943717956543","1.13767827861011","0.497215951327235","0"
"341.861328125","40.5385284423828","39.1583518981934","1.1382355587557","0.497212342452258","0"
"341.87109375","40.7216720581055","39.0848007202148","1.13793730270118","0.497274391818792","0"
"341.880859375","40.8683433532715","39.1601333618164","1.13778724335134","0.497371249366552","0"
"341.890625","39.914680480957","39.0226974487305","1.13765860442072","0.497443601489067","0"
"341.900390625","40.1272010803223","39.2027893066406","1.13819818943739","0.497477303724736","0"
"341.91015625","39.8934173583984","39.0449485778809","1.13894848618656","0.497500819619745","0"
"341.919921875","40.3500823974609","39.2353553771973","1.13865185994655","0.497630448080599","0"
"341.9296875","40.679500579834","38.961986541748","1.13936653360724","0.497753557283431","0"
"341.939453125","40.6489715576172","39.2995300292969","1.13871437497437","0.497773522511125","0"
"341.94921875","40.4605140686035","38.9843368530273","1.13855360541493","0.497775443363935","0"
"341.958984375","40.038200378418","39.3656463623047","1.13923067692667","0.497764151077718","0"
"341.96875","39.7102127075195","38.9738273620605","1.13848398905247","0.497869623359293","0"
"341.978515625","40.0211410522461","39.3746490478516","1.1387198464945","0.497899018228054","0"
"341.98828125","40.6705436706543","39.017162322998","1.13953452091664","0.497934757731855","0"
"341.998046875","40.8739128112793","39.3947944641113","1.13940588198602","0.498069974128157","0"
"342.0078125","40.6674995422363","38.9654541015625","1.13959156442434","0.498157052788883","0"
"342.017578125","40.2139053344727","39.361385345459","1.1392985470593","0.498259149026126","0"
"342.02734375","40.0399971008301","38.9543380737305","1.13948981743306","0.49822631990537","0"
"342.037109375","40.1672973632813","39.3859825134277","1.1405295226723","0.498218403663486","0"
"342.046875","40.4182624816895","38.9545745849609","1.13962555769831","0.498295063152909","0"
"342.056640625","40.7563819885254","39.406795501709","1.13957189023495","0.498362467624247","0"
"342.06640625","40.9215888977051","38.9933433532715","1.14048842806369","0.498426321428269","0"
"342.076171875","40.4659767150879","39.4970092773438","1.14053848665208","0.498500361572951","0"
"342.0859375","39.8640060424805","39.0113143920898","1.1396452318877","0.498592562507838","0"
"342.095703125","40.0519676208496","39.4502067565918","1.14024360664189","0.498650479130447","0"
"342.10546875","40.2636260986328","39.0347633361816","1.14071893040091","0.498689129017293","0"
"342.115234375","40.9573173522949","39.4151000976563","1.14059925545007","0.498690467793494","0"
"342.125","41.0099411010742","39.0680160522461","1.14049192052335","0.498711771797389","0"
"342.134765625","40.4971160888672","39.3642578125","1.13976316060871","0.498812471050769","0"
"342.14453125","40.6361999511719","39.0900611877441","1.14191416651011","0.498883135151118","0"
"342.154296875","40.0914077758789","39.4197959899902","1.14179798401892","0.498975801747292","0"
"342.1640625","40.0949249267578","39.1210136413574","1.14084396045655","0.499047979246825","0"
"342.173828125","40.6465873718262","39.4054260253906","1.14189984742552","0.49917126307264","0"
"342.18359375","40.8873977661133","39.1458740234375","1.14138354547322","0.499199901241809","0"
"342.193359375","40.7327194213867","39.4369354248047","1.1417354689911","0.499235058669001","0"
"342.203125","40.5007171630859","39.2259483337402","1.14286446478218","0.499223999213427","0"
"342.212890625","40.1455421447754","39.4361038208008","1.14231614861637","0.499285699333996","0"
"342.22265625","39.9256324768066","39.2611656188965","1.14181218668818","0.49934844719246","0"
"342.232421875","40.4163818359375","39.3190078735352","1.14202487748116","0.499399029649794","0"
"342.2421875","40.9401741027832","39.3058013916016","1.14254117943347","0.499461544677615","0"
"342.251953125","41.0499687194824","39.2870788574219","1.14256259985268","0.499490764923394","0"
"342.26171875","40.5553894042969","39.3041763305664","1.14277692046016","0.499569461680949","0"
"342.271484375","40.0553131103516","39.2806510925293","1.1420015944168","0.49963837955147","0"
"342.28125","39.957462310791","39.3335075378418","1.14247319288552","0.499688554555178","0"
"342.291015625","40.2509727478027","39.2827186584473","1.14308611955494","0.499670975841582","0"
"342.30078125","40.7627182006836","39.383659362793","1.14303780719638","0.499680114444345","0"
