"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 19-12-2022 15 44 14\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"359.3564453125","37.7588119506836","37.9393615722656","1.02304550819099","0.413624889915809","0"
"359.3662109375","37.8312110900879","37.7777938842773","1.02376751601696","0.413656351156533","0"
"359.3759765625","37.9986915588379","37.9944839477539","1.02371873799711","0.413721980294213","0"
"359.3857421875","38.7310066223145","37.7494506835938","1.02436472661793","0.413720321375877","0"
"359.3955078125","38.5448188781738","38.069995880127","1.02415459696203","0.413849105825648","0"
"359.4052734375","38.2740592956543","37.7202835083008","1.02418009191751","0.413924746681005","0"
"359.4150390625","37.6022987365723","38.1091537475586","1.02326890919358","0.413946923799813","0"
"359.4248046875","37.9720726013184","37.6982460021973","1.02449476253241","0.413984846090898","0"
"359.4345703125","38.2310180664063","38.1203536987305","1.02462433278561","0.414077745517716","0"
"359.4443359375","38.5243034362793","37.6945114135742","1.02487474214286","0.41417931788601","0"
"359.4541015625","38.6676025390625","38.1286354064941","1.02390022948384","0.414243171690032","0"
"359.4638671875","38.4314727783203","37.711669921875","1.02555518969893","0.414252397604287","0"
"359.4736328125","38.0589714050293","38.1766166687012","1.02420372422785","0.41424817754887","0"
"359.4833984375","37.9307174682617","37.7166633605957","1.02555251214653","0.414241076214239","0"
"359.4931640625","38.1074447631836","38.180492401123","1.02471245918423","0.41427934775129","0"
"359.5029296875","38.3971633911133","37.7066688537598","1.0256078094244","0.414269103202969","0"
"359.5126953125","38.8366355895996","38.1967353820801","1.02603482082486","0.414339709095657","0"
"359.5224609375","38.590877532959","37.7008934020996","1.02549302391708","0.414401176385581","0"
"359.5322265625","38.3886871337891","38.1980628967285","1.02526240516454","0.414437527069822","0"
"359.5419921875","37.873405456543","37.7257347106934","1.02604331914335","0.414479727623984","0"
"359.5517578125","38.1464195251465","38.189769744873","1.02498114574701","0.414511567214504","0"
"359.5615234375","38.1698722839355","37.773983001709","1.02642818819731","0.414515205193311","0"
"359.5712890625","38.6457138061523","38.2075347900391","1.02635438088328","0.414539390476421","0"
"359.5810546875","38.6050643920898","37.8258399963379","1.02629768662155","0.414598762290552","0"
"359.5908203125","38.6191749572754","38.2031402587891","1.027244143188","0.414603418903425","0"
"359.6005859375","38.202449798584","37.8817710876465","1.02645275183022","0.414613605244085","0"
"359.6103515625","38.0061531066895","38.1973457336426","1.02610187605023","0.414670881582424","0"
"359.6201171875","38.6077079772949","37.8830909729004","1.02668395265937","0.414801004808396","0"
"359.6298828125","38.7206687927246","38.2019271850586","1.02697755210102","0.414869020460173","0"
"359.6396484375","38.9935035705566","37.9034423828125","1.02718186099082","0.414962589275092","0"
"359.6494140625","38.8012084960938","38.1807823181152","1.02660246193409","0.415003072703257","0"
"359.6591796875","38.2420501708984","37.9428520202637","1.027244143188","0.415034824982286","0"
"359.6689453125","37.968189239502","38.1557121276855","1.02690956555307","0.415068614529446","0"
"359.6787109375","37.9456367492676","38.0028076171875","1.02780992165208","0.41510199662298","0"
"359.6884765625","38.4156723022461","38.1217842102051","1.02778850123286","0.415100163081661","0"
"359.6982421875","38.6338081359863","38.0790939331055","1.02725077886134","0.415131624322385","0"
"359.7080078125","38.8732986450195","38.0903549194336","1.0280276183039","0.41519189835526","0"
"359.7177734375","38.5061149597168","38.1422805786133","1.02843577042222","0.415199756389484","0"
"359.7275390625","38.0626335144043","38.0822601318359","1.02791597601026","0.415265560150146","0"
"359.7373046875","37.9147529602051","38.1298522949219","1.0277348337695","0.415329268435016","0"
"359.7470703125","38.3944320678711","38.0462341308594","1.02829816751182","0.415400747442618","0"
"359.7568359375","39.0404281616211","38.1731834411621","1.02814892306924","0.415403599618003","0"
"359.7666015625","38.6646995544434","38.042308807373","1.02826103102416","0.415432325098664","0"
"359.7763671875","38.7307319641113","38.2229843139648","1.02839875034988","0.415495451306924","0"
"359.7861328125","37.9887619018555","38.0052108764648","1.02850422263145","0.415563641581684","0"
"359.7958984375","37.8698120117188","38.2658805847168","1.02898885961622","0.415590533521026","0"
"359.8056640625","38.3567428588867","37.9825973510742","1.02829583920538","0.415588729083538","0"
"359.8154296875","38.5322113037109","38.3388481140137","1.02885148953646","0.415591784985736","0"
"359.8251953125","38.772647857666","37.9883155822754","1.02973217144609","0.41572903865017","0"
"359.8349609375","38.9108085632324","38.3983268737793","1.02859898470342","0.415794842410833","0"
"359.8447265625","38.471851348877","37.9949111938477","1.03010109160095","0.415828399127349","0"
"359.8544921875","38.1666603088379","38.3905792236328","1.02931610308588","0.415918359067291","0"
"359.8642578125","38.2366676330566","37.9631652832031","1.02918862830848","0.415924063418061","0"
"359.8740234375","38.3905143737793","38.3845672607422","1.02987478021532","0.415991002228111","0"
"359.8837890625","38.8313217163086","37.9618530273438","1.02925614919513","0.415985094150528","0"
"359.8935546875","38.9644432067871","38.4136962890625","1.02976441849023","0.416052032960579","0"
"359.9033203125","38.8094329833984","37.988037109375","1.03010819293559","0.416082097217441","0"
"359.9130859375","38.30908203125","38.4372062683105","1.03000807575881","0.416142167523503","0"
"359.9228515625","38.1732788085938","37.9918518066406","1.03027455043048","0.416179071180522","0"
"359.9326171875","38.4643669128418","38.4680328369141","1.02976034395397","0.416215712903067","0"
"359.9423828125","38.8179931640625","37.9997482299805","1.03073625359684","0.416210590628907","0"
"359.9521484375","39.1109428405762","38.4859085083008","1.03053287602961","0.416271912399679","0"
"359.9619140625","38.962158203125","38.0017509460449","1.02979433722794","0.416344468249008","0"
"359.9716796875","38.535400390625","38.4642944335938","1.03058153763413","0.416340597439557","0"
"359.9814453125","38.2003860473633","38.077579498291","1.03083823341876","0.4163688281551","0"
"359.9912109375","38.3017883300781","38.4524040222168","1.03077653329819","0.416432740166783","0"
"360.0009765625","38.5968704223633","38.0861282348633","1.03110680356622","0.416503724409267","0"
"360.0107421875","39.1245994567871","38.4452209472656","1.0312432423234","0.416509137721732","0"
"360.0205078125","39.0828590393066","38.1388397216797","1.03137502446771","0.416507537011057","0"
"360.0302734375","38.4865913391113","38.4645843505859","1.03144929744303","0.416589842643589","0"
"360.0400390625","38.1687202453613","38.1554260253906","1.03152706287801","0.416628230595961","0"
"360.0498046875","38.5034294128418","38.4497222900391","1.03138317354023","0.416657218011096","0"
"360.0595703125","38.4682350158691","38.1592445373535","1.03147514164448","0.41673326632008","0"
"360.0693359375","38.9696731567383","38.4245529174805","1.03135721292347","0.416732538724318","0"
"360.0791015625","39.0308227539063","38.2193603515625","1.03238224983215","0.416736671468243","0"
"360.0888671875","38.7856025695801","38.3743133544922","1.03246187791228","0.416754832258448","0"
"360.0986328125","38.4624557495117","38.2966804504395","1.03200983721763","0.416789116570726","0"
"360.1083984375","38.430778503418","38.3428382873535","1.03228876832873","0.416824332205579","0"
"360.1181640625","38.3988761901855","38.3535690307617","1.0320630390197","0.416955939726904","0"
"360.1279296875","38.9494667053223","38.3349113464355","1.03219144511968","0.417020550230518","0"
"360.1376953125","39.3095970153809","38.3787307739258","1.03264430072159","0.417063827626407","0"
"360.1474609375","38.8173675537109","38.3311614990234","1.03327143006027","0.41708946810104","0"
"360.1572265625","38.4352607727051","38.4054756164551","1.03270099498332","0.417150149587542","0"
"360.1669921875","37.6940574645996","38.2899322509766","1.03261065669358","0.417218689108267","0"
"360.1767578125","38.7802581787109","38.4584922790527","1.03324768133461","0.417254341300577","0"
"360.1865234375","38.9893455505371","38.3044319152832","1.03350344579667","0.417284085415304","0"
"360.1962890625","39.6334457397461","38.490177154541","1.03335862513632","0.417349103372544","0"
"360.2060546875","39.173168182373","38.2599639892578","1.03325000964105","0.417420262238011","0"
"360.2158203125","38.7834587097168","38.5649185180664","1.03340635541826","0.41745524504222","0"
"360.2255859375","38.3015060424805","38.2339668273926","1.03346677497029","0.41748266085051","0"
"360.2353515625","38.4938468933105","38.6140327453613","1.03394559118897","0.417543109506369","0"
"360.2451171875","38.5146560668945","38.2407569885254","1.03376270271838","0.417638249928132","0"
"360.2548828125","38.9796180725098","38.6340751647949","1.03313685394824","0.417682836996391","0"
"360.2646484375","39.1569366455078","38.2545547485352","1.03435094933957","0.417748437030241","0"
"360.2744140625","39.2363739013672","38.6733894348145","1.03441264946014","0.417851086240262","0"
"360.2841796875","38.6694297790527","38.2700462341309","1.03413593024015","0.417915871366858","0"
"360.2939453125","38.387996673584","38.6889991760254","1.03443278931081","0.417946226662025","0"
"360.3037109375","38.3778190612793","38.2404670715332","1.03426596615464","0.417934905271977","0"
"360.3134765625","38.9343528747559","38.6666297912598","1.03413593024015","0.41794145363383","0"
"360.3232421875","39.1255569458008","38.2242088317871","1.03540648706257","0.417940551415086","0"
"360.3330078125","39.3193054199219","38.7046699523926","1.0351485107094","0.418012146838009","0"
"360.3427734375","38.7719917297363","38.2345581054688","1.03513908106834","0.418084382545203","0"
"360.3525390625","38.7529449462891","38.733283996582","1.03523919824511","0.418150186305866","0"
"360.3623046875","38.388370513916","38.2651252746582","1.03452755138278","0.418155133957043","0"
"360.3720703125","38.7602691650391","38.75927734375","1.03635503910482","0.418144511058927","0"
"360.3818359375","39.2941246032715","38.3251647949219","1.0350156808272","0.418210140196607","0"
"360.3916015625","39.2098693847656","38.7669639587402","1.03532499633729","0.418267678469419","0"
"360.4013671875","39.0591583251953","38.3823204040527","1.03605643380433","0.418352195993066","0"
"360.4111328125","38.7046356201172","38.7175636291504","1.03631254751235","0.418386043747887","0"
"360.4208984375","38.6452713012695","38.347240447998","1.03629648219794","0.418381619965658","0"
"360.4306640625","38.8056640625","38.707820892334","1.03537563700229","0.418443378293887","0"
"360.4404296875","39.2417106628418","38.3871040344238","1.03648682124913","0.418474257458001","0"
"360.4501953125","39.5203170776367","38.7292861938477","1.03579659480602","0.41855889139697","0"
"360.4599609375","39.2786750793457","38.4205284118652","1.0364888003096","0.418587442254648","0"
"360.4697265625","38.8706970214844","38.7181930541992","1.03629159275442","0.418701063608751","0"
"360.4794921875","38.6074523925781","38.4676551818848","1.03720172774047","0.418711249949411","0"
"360.4892578125","38.5444183349609","38.6775398254395","1.03686912916601","0.418714160332456","0"
"360.4990234375","39.0199356079102","38.5016403198242","1.03673944249749","0.418770971009508","0"
"360.5087890625","39.2082595825195","38.6146697998047","1.03770778514445","0.418840354541317","0"
"360.5185546875","39.5189514160156","38.5729484558105","1.03759509511292","0.418865092797205","0"
"360.5283203125","38.9711761474609","38.575138092041","1.03669171221554","0.41890490683727","0"
"360.5380859375","38.7343864440918","38.6078224182129","1.03737832978368","0.41892152512446","0"
"360.5478515625","38.4108619689941","38.5996704101563","1.03737786412239","0.418986368458718","0"
"360.5576171875","38.7296829223633","38.6667251586914","1.03742571081966","0.418977433582768","0"
"360.5673828125","38.8120231628418","38.5944709777832","1.03747309185565","0.419054878875613","0"
"360.5771484375","39.5729598999023","38.6910095214844","1.03769393172115","0.419120740843937","0"
"360.5869140625","39.3790702819824","38.5777435302734","1.03827239945531","0.419180345488712","0"
"360.5966796875","39.1937370300293","38.7056083679199","1.03777123149484","0.419254647567868","0"
"360.6064453125","38.9749069213867","38.5180320739746","1.03783153463155","0.419317133491859","0"
"360.6162109375","38.7053527832031","38.7558898925781","1.0377592407167","0.419382558902726","0"
"360.6259765625","38.9870300292969","38.4932136535645","1.037951791659","0.419441290432587","0"
"360.6357421875","39.224250793457","38.829345703125","1.03845167905092","0.419505231548101","0"
"360.6455078125","39.1465454101563","38.4770736694336","1.03858800139278","0.419566931668669","0"
"360.6552734375","39.1974067687988","38.8926162719727","1.03846599813551","0.419572053942829","0"
"360.6650390625","38.4453430175781","38.5097389221191","1.03889207821339","0.419607473304495","0"
"360.6748046875","38.5413093566895","38.9208335876465","1.03782897349447","0.419704854721203","0"
