"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 57 07\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"327.296875","20.2045917510986","20.932014465332","0.655560521408916","0.271932076429948","0"
"327.306640625","20.0322666168213","21.2027950286865","0.655395968351513","0.2720347547438","0"
"327.31640625","20.5359497070313","20.8966388702393","0.655119307339191","0.27207430684939","0"
"327.326171875","21.0651035308838","21.2607822418213","0.65526319667697","0.272106000920758","0"
"327.3359375","20.9441242218018","20.8712635040283","0.656234158668667","0.272225734079257","0"
"327.345703125","20.5713672637939","21.2924423217773","0.656786258332431","0.272318837232888","0"
"327.35546875","20.2132816314697","20.8638000488281","0.656111689750105","0.272299366770312","0"
"327.365234375","20.2947902679443","21.2677593231201","0.655755866318941","0.272227131063119","0"
"327.375","20.2492122650146","20.8761177062988","0.656382588203996","0.272257544565946","0"
"327.384765625","20.8576126098633","21.3049793243408","0.657049531582743","0.272364326519892","0"
"327.39453125","21.0836238861084","20.8778076171875","0.65647199517116","0.272492499789223","0"
"327.404296875","21.0466899871826","21.3233451843262","0.656313786748797","0.272490986390039","0"
"327.4140625","20.5265274047852","20.9024467468262","0.657526135910302","0.272392528131604","0"
"327.423828125","20.0616111755371","21.3789482116699","0.657746102660894","0.272518373094499","0"
"327.43359375","20.1553630828857","20.909740447998","0.657433178275824","0.272559380391613","0"
"327.443359375","20.5466079711914","21.3797855377197","0.657353084534407","0.272654084255919","0"
"327.453125","21.0059280395508","20.8949203491211","0.658018689136952","0.272652716375887","0"
"327.462890625","21.1299571990967","21.3482856750488","0.657207856420428","0.272626639343798","0"
"327.47265625","20.6460571289063","20.8994140625","0.658482778817415","0.272748700808734","0"
"327.482421875","20.395112991333","21.3551845550537","0.658050063066185","0.272748060524464","0"
"327.4921875","20.1697902679443","20.9645652770996","0.658188189845532","0.272806355496868","0"
"327.501953125","20.5813274383545","21.3496036529541","0.658203382045031","0.272838078672066","0"
"327.51171875","20.9907970428467","21.0237007141113","0.658279750496149","0.272904027951881","0"
"327.521484375","21.1713790893555","21.3690872192383","0.65814662957564","0.27300717192702","0"
"327.53125","20.5436687469482","21.0435810089111","0.659001350868493","0.272998760920018","0"
"327.541015625","20.8967628479004","21.3618869781494","0.6585837691091","0.273015262791887","0"
"327.55078125","20.4387989044189","21.0188770294189","0.658720615319908","0.273043260676786","0"
"327.560546875","20.5721702575684","21.3121948242188","0.658261473290622","0.273110868874937","0"
"327.5703125","20.605411529541","21.0283336639404","0.658900709822774","0.273210287559778","0"
"327.580078125","21.199239730835","21.2927303314209","0.659008044749498","0.273210636805743","0"
"327.58984375","20.9538555145264","21.1142082214355","0.659700541291386","0.273243174888194","0"
"327.599609375","20.6876373291016","21.2836246490479","0.659125566016883","0.273347657639533","0"
"327.609375","20.4616374969482","21.2095222473145","0.659077777527273","0.273369922069833","0"
"327.619140625","20.2839050292969","21.2556610107422","0.659640529192984","0.273342942818999","0"
"327.62890625","20.5583305358887","21.2464447021484","0.659023236948997","0.273377692792565","0"
"327.638671875","21.0736427307129","21.2242031097412","0.659237382933497","0.27344049885869","0"
"327.6484375","21.2791347503662","21.2499046325684","0.660366145893931","0.273499899776652","0"
"327.658203125","21.0739440917969","21.2068099975586","0.659772427752614","0.273602810921147","0"
"327.66796875","20.3216361999512","21.2775630950928","0.659831857774407","0.273608544375747","0"
"327.677734375","20.3449211120605","21.2172565460205","0.659989251289517","0.273619225481525","0"
"327.6875","20.0450286865234","21.3627967834473","0.659907003864646","0.273637269856408","0"
"327.697265625","21.1606483459473","21.2257308959961","0.660656194668263","0.273770303465426","0"
"327.70703125","21.3630504608154","21.410436630249","0.660422898363322","0.273902056505904","0"
"327.716796875","21.0680999755859","21.1598052978516","0.660818943288177","0.273894547717646","0"
"327.7265625","20.8446865081787","21.4415111541748","0.660709454677999","0.273933983407915","0"
"327.736328125","20.1787014007568","21.1217231750488","0.660455960314721","0.273938436293975","0"
"327.74609375","20.3689155578613","21.4693603515625","0.660140416584909","0.273932324489579","0"
"327.755859375","21.0974750518799","21.100399017334","0.662713078781962","0.273972749710083","0"
"327.765625","21.2202014923096","21.5033016204834","0.661178375594318","0.274140242254362","0"
"327.775390625","21.4667472839355","21.1200695037842","0.661406840663403","0.274193211225793","0"
"327.78515625","20.9443683624268","21.50124168396","0.66197500564158","0.274098303634673","0"
"327.794921875","20.707820892334","21.1087856292725","0.660810968838632","0.27409617905505","0"
"327.8046875","20.3471088409424","21.5044460296631","0.661638390738517","0.274195132078603","0"
"327.814453125","20.4631061553955","21.1291084289551","0.662110454868525","0.27431795024313","0"
"327.82421875","21.0561351776123","21.5617752075195","0.662290549371392","0.274478225037456","0"
"327.833984375","21.3290901184082","21.1024017333984","0.662211910821497","0.274520862149075","0"
"327.84375","21.1485195159912","21.557014465332","0.662068021483719","0.274456979241222","0"
"327.853515625","20.6536445617676","21.1200733184814","0.662013015244156","0.274456600891426","0"
"327.86328125","20.0836601257324","21.6069316864014","0.66190172219649","0.274455203907564","0"
"327.873046875","20.4527149200439","21.1556434631348","0.662267324514687","0.274489226285368","0"
"327.8828125","21.034423828125","21.6530208587646","0.662466278299689","0.274615827947855","0"
"327.892578125","21.1875896453857","21.1669139862061","0.663118087686598","0.27461230638437","0"
"327.90234375","21.3886470794678","21.6116161346436","0.663992890622467","0.274746038485318","0"
"327.912109375","21.1572399139404","21.2071285247803","0.662413542158902","0.274737627478316","0"
"327.921875","20.4487953186035","21.5669631958008","0.664003600832075","0.274750869721174","0"
"327.931640625","20.5485401153564","21.2137794494629","0.662848935462534","0.274818390607834","0"
"327.94140625","20.8644638061523","21.5375995635986","0.663106911815703","0.274909049039707","0"
"327.951171875","21.310905456543","21.2220458984375","0.663440325297415","0.274907884886488","0"
"327.9609375","21.7208671569824","21.5403881072998","0.663529732264578","0.274990627076477","0"
"327.970703125","21.0641250610352","21.2701778411865","0.663806917145848","0.275043596047908","0"
"327.98046875","20.8084888458252","21.5990047454834","0.663981307297945","0.275070109637454","0"
"327.990234375","20.4631576538086","21.3228988647461","0.663892307784408","0.275144644547254","0"
"328","20.8051700592041","21.5802307128906","0.663858372718096","0.275264086667448","0"
"328.009765625","21.0612487792969","21.3695068359375","0.665059546008706","0.275268248515204","0"
"328.01953125","21.45871925354","21.5219345092773","0.662801146972924","0.275231956038624","0"
"328.029296875","21.4838275909424","21.3937015533447","0.663729209918529","0.275327707640827","0"
"328.0390625","21.0951671600342","21.4750175476074","0.664818566292524","0.275431521004066","0"
"328.048828125","20.7125034332275","21.462833404541","0.664308958221227","0.275364291155711","0"
"328.05859375","20.5985126495361","21.4368381500244","0.664191378746182","0.275495258392766","0"
"328.068359375","21.1016139984131","21.4810771942139","0.664540042635053","0.275599188171327","0"
"328.078125","21.3897953033447","21.4509811401367","0.665082363411784","0.27559365844354","0"
"328.087890625","21.1406097412109","21.5159931182861","0.66496740328148","0.275608181254938","0"
"328.09765625","21.467809677124","21.4297733306885","0.66485971910879","0.275795318884775","0"
"328.107421875","20.5493030548096","21.5771865844727","0.665152969304472","0.275697646429762","0"
"328.1171875","20.2387161254883","21.4256782531738","0.665174855384976","0.275705271633342","0"
"328.126953125","20.5737724304199","21.6258754730225","0.666079227812588","0.275798869552091","0"
"328.13671875","21.2320938110352","21.3983192443848","0.665595522150397","0.275894301012158","0"
"328.146484375","21.7582893371582","21.6420555114746","0.66498399246484","0.275859056273475","0"
"328.15625","21.4114208221436","21.3491363525391","0.665971543639898","0.275841273833066","0"
"328.166015625","20.9843482971191","21.7208595275879","0.665717991068959","0.275960861472413","0"
"328.17578125","20.4809741973877","21.3321857452393","0.666549080051482","0.276122882496566","0"
"328.185546875","20.7501220703125","21.7491245269775","0.666195468511432","0.276156875770539","0"
"328.1953125","21.0049209594727","21.3641605377197","0.666621897835284","0.276058621238917","0"
"328.205078125","21.3175983428955","21.7559986114502","0.665807398036122","0.276057689916343","0"
"328.21484375","21.4031543731689","21.3600997924805","0.666341162286699","0.27612509438768","0"
"328.224609375","21.2036170959473","21.7914161682129","0.666507985442877","0.276212900644168","0"
"328.234375","20.7182846069336","21.3653202056885","0.666051986627281","0.276249193120748","0"
"328.244140625","20.7312908172607","21.7799491882324","0.666509266011417","0.276282342383638","0"
"328.25390625","20.7684154510498","21.3699264526367","0.666723819449544","0.276401144219562","0"
"328.263671875","21.3800945281982","21.8240394592285","0.667048385366797","0.276433653198183","0"
"328.2734375","21.3432960510254","21.376350402832","0.667393498588353","0.276452221442014","0"
"328.283203125","21.3838024139404","21.8474674224854","0.667544140014797","0.276510691037402","0"
"328.29296875","20.8183498382568","21.3581638336182","0.66701223840937","0.276558537734672","0"
"328.302734375","20.8650817871094","21.8304634094238","0.667753804009408","0.276638602372259","0"
"328.3125","20.8222846984863","21.3555030822754","0.667575921397656","0.276679405942559","0"
"328.322265625","21.3101558685303","21.8062267303467","0.667565152980387","0.27667498216033","0"
"328.33203125","21.7427768707275","21.404670715332","0.668142340146005","0.276699807727709","0"
"328.341796875","21.4875431060791","21.814037322998","0.66821335349232","0.276709935860708","0"
"328.3515625","21.1377544403076","21.4821720123291","0.668501248583198","0.276883249171078","0"
"328.361328125","21.0219097137451","21.8348655700684","0.667923712171614","0.276957813184708","0"
"328.37109375","20.8622608184814","21.4830360412598","0.668230350129306","0.276976614259183","0"
"328.380859375","20.7750930786133","21.8123016357422","0.668553577270359","0.276967883110046","0"
"328.390625","21.5952930450439","21.4925346374512","0.668812892399728","0.2770681749098","0"
"328.400390625","21.4024467468262","21.8072662353516","0.668365857563913","0.277117535006255","0"
"328.41015625","21.2459239959717","21.510103225708","0.668796303216368","0.277200597338378","0"
"328.419921875","21.0847625732422","21.8042640686035","0.668768188916147","0.277192943030968","0"
"328.4296875","20.8036518096924","21.6140365600586","0.668812892399728","0.27720327489078","0"
"328.439453125","21.1087493896484","21.7889575958252","0.668850843794644","0.27725996915251","0"
"328.44921875","21.4212455749512","21.6703643798828","0.669004628434777","0.277365237707272","0"
"328.458984375","21.6882762908936","21.7054138183594","0.669265282340348","0.277388840913773","0"
"328.46875","21.51633644104","21.7209186553955","0.669927278067917","0.277389684924856","0"
"328.478515625","20.9895324707031","21.705057144165","0.669323315378278","0.277421670034528","0"
"328.48828125","20.9322624206543","21.7349758148193","0.669465982355177","0.27746066916734","0"
"328.498046875","20.9334869384766","21.6817436218262","0.669932225719094","0.277458690106869","0"
"328.5078125","21.1627655029297","21.7404460906982","0.669790024403483","0.277467741398141","0"
"328.517578125","21.7947559356689","21.648998260498","0.669467728585005","0.277459679637104","0"
"328.52734375","21.5129165649414","21.7966728210449","0.671135203447193","0.277463404927403","0"
"328.537109375","21.1319637298584","21.6744346618652","0.670480716507882","0.277460931101814","0"
"328.546875","21.0099983215332","21.8405590057373","0.670169596560299","0.277463084785268","0"
"328.556640625","20.7394409179688","21.6488304138184","0.670756096951663","0.27746576233767","0"
"328.56640625","21.1574630737305","21.9015712738037","0.669896020554006","0.277459068456665","0"
"328.576171875","21.4278583526611","21.5819797515869","0.67045702598989","0.277462269878015","0"
"328.5859375","21.6971549987793","21.9479866027832","0.670258130412549","0.277869810815901","0"
