"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 14 05 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"307.44140625","7.75140523910522","8.67154121398926","0.384095474146307","0.158887982252054","0"
"307.451171875","7.59351634979248","8.17734336853027","0.383718608645722","0.159096060087904","0"
"307.4609375","8.05374622344971","8.61534309387207","0.384004699299112","0.159178889589384","0"
"307.470703125","8.15198040008545","8.20229434967041","0.383910839445889","0.15965715283528","0"
"307.48046875","8.36696624755859","8.58863258361816","0.384323444450274","0.15996370348148","0"
"307.490234375","8.06029987335205","8.28198623657227","0.384247454348952","0.159960603923537","0"
"307.5","7.82394123077393","8.62899684906006","0.383954640710726","0.160278170369565","0"
"307.509765625","7.70965051651001","8.33155727386475","0.384593469789252","0.160280673298985","0"
"307.51953125","7.67287969589233","8.62548923492432","0.383658247301355","0.160279654664919","0"
"307.529296875","8.08694458007813","8.34443187713623","0.385416904464364","0.160275303642266","0"
"307.5390625","8.37707710266113","8.63965797424316","0.384663639124483","0.160275099915452","0"
"307.548828125","8.39280986785889","8.29736709594727","0.385212159017101","0.16027907258831","0"
"307.55859375","8.12029647827148","8.61979007720947","0.385527760954574","0.160280673298985","0"
"307.568359375","7.48200607299805","8.39252758026123","0.385328836273402","0.160271767526865","0"
"307.578125","7.6928448677063","8.58375835418701","0.385559047572315","0.16027492529247","0"
"307.587890625","8.13673877716064","8.44513607025146","0.385728926630691","0.160276977112517","0"
"307.59765625","8.35834980010986","8.5096607208252","0.385967636248097","0.160284253070131","0"
"307.607421875","8.60861301422119","8.49350357055664","0.38541152025573","0.160277995746583","0"
"307.6171875","7.9560112953186","8.48004341125488","0.385635037673637","0.160274503286928","0"
"307.626953125","7.8197922706604","8.52535724639893","0.385567545890808","0.160283263539895","0"
"307.63671875","7.8490161895752","8.48482704162598","0.386227358831093","0.160290248459205","0"
"307.646484375","8.13703346252441","8.54886531829834","0.38581743137911","0.160287047037855","0"
"307.65625","8.24009227752686","8.46105098724365","0.386200088541955","0.160283831064589","0"
"307.666015625","8.08865451812744","8.58444690704346","0.386614497983828","0.160279872943647","0"
"307.67578125","8.11298084259033","8.44388103485107","0.386326166335493","0.160287294420414","0"
"307.685546875","8.0500373840332","8.61475944519043","0.386918924050406","0.161627060151659","0"
"307.6953125","7.53624582290649","8.45006561279297","0.386803585570306","0.161661111633293","0"
"307.705078125","7.58535432815552","8.70337581634521","0.386648462153971","0.161655611009337","0"
"307.71484375","8.07107543945313","8.41821384429932","0.387555075576529","0.161693096742965","0"
"307.724609375","8.33756065368652","8.74700927734375","0.387195643270388","0.161727642989717","0"
"307.734375","8.2117919921875","8.37616443634033","0.387850101105869","0.161749892868102","0"
"307.744140625","8.00992012023926","8.76943302154541","0.386769184842706","0.16181284445338","0"
"307.75390625","7.94322967529297","8.36795139312744","0.387861276976764","0.161821371875703","0"
"307.763671875","7.72935104370117","8.77157497406006","0.386826402973384","0.16195944044739","0"
"307.7734375","8.21360206604004","8.38569831848145","0.38749203667976","0.161966294399463","0"
"307.783203125","8.5380277633667","8.76939868927002","0.387656531529501","0.162027150508948","0"
"307.79296875","8.65525054931641","8.40868282318115","0.388177781132981","0.162025869940408","0"
"307.802734375","8.58168315887451","8.79989242553711","0.387801381293684","0.16205629799515","0"
"307.8125","8.24855995178223","8.38454246520996","0.388401298550889","0.162093914696015","0"
"307.822265625","8.01341915130615","8.81648254394531","0.387367297662422","0.162183525389992","0"
"307.83203125","8.16906356811523","8.38601207733154","0.388581451261416","0.162249154527672","0"
"307.841796875","8.70559310913086","8.84951686859131","0.388521992135793","0.162319091032259","0"
"307.8515625","8.74507141113281","8.40326595306396","0.388684711651877","0.162357275257818","0"
"307.861328125","8.70906066894531","8.85965919494629","0.388590386137366","0.162396667292342","0"
"307.87109375","8.42063236236572","8.42253875732422","0.389078544685617","0.162377589731477","0"
"307.880859375","8.07968807220459","8.8822660446167","0.388315034797415","0.162438926054165","0"
"307.890625","8.02308177947998","8.44823741912842","0.388976186513901","0.162434254889376","0"
"307.900390625","8.37036991119385","8.84056949615479","0.389845226891339","0.16250615590252","0"
"307.91015625","8.6608362197876","8.48215007781982","0.388702610507607","0.162592477863654","0"
"307.919921875","8.44290256500244","8.82426929473877","0.389772816561162","0.162633892614394","0"
"307.9296875","8.38156414031982","8.50908184051514","0.389437540434301","0.162747179274447","0"
"307.939453125","7.8183422088623","8.82802391052246","0.389757595257834","0.16280499403365","0"
"307.94921875","8.34603786468506","8.52365303039551","0.389441993320361","0.162882803124376","0"
"307.958984375","8.13194751739502","8.84284973144531","0.389218475902453","0.162902768352069","0"
"307.96875","8.23253440856934","8.52566909790039","0.38982107071206","0.162935131811537","0"
"307.978515625","8.71002006530762","8.81375885009766","0.390169763704762","0.163002070621587","0"
"307.98828125","8.54398441314697","8.55104827880859","0.390020461054519","0.163024611538276","0"
"307.998046875","8.02498149871826","8.78407096862793","0.390311033697799","0.163040967890993","0"
"308.0078125","8.04582214355469","8.62565898895264","0.390118802897632","0.163036733283661","0"
"308.017578125","8.15694046020508","8.73366260528564","0.389944907510653","0.163040633196943","0"
"308.02734375","8.44747638702393","8.70581531524658","0.39053856744431","0.16307995247189","0"
"308.037109375","8.71984672546387","8.72853851318359","0.391169800423086","0.163101081852801","0"
"308.046875","8.8335132598877","8.75919723510742","0.390269007766619","0.163138363859616","0"
"308.056640625","8.4075870513916","8.70779609680176","0.391433975892141","0.163231190526858","0"
"308.06640625","8.04266452789307","8.77096366882324","0.391002162359655","0.163372635142878","0"
"308.076171875","7.99959707260132","8.72248077392578","0.391288689570501","0.163465650985017","0"
"308.0859375","8.26310157775879","8.80172538757324","0.391187670174986","0.163529461133294","0"
"308.095703125","8.49732971191406","8.69582462310791","0.391493900679052","0.163632328622043","0"
"308.10546875","8.70158386230469","8.81292533874512","0.39129942888394","0.163636417710222","0"
"308.115234375","8.2711296081543","8.67229652404785","0.391708017559722","0.163699602126144","0"
"308.125","8.09282398223877","8.87274265289307","0.392289162846282","0.163700882694684","0"
"308.134765625","7.7609429359436","8.64059066772461","0.391342327930033","0.163825068739243","0"
"308.14453125","8.21134948730469","8.93933010101318","0.391726789530367","0.163929726113565","0"
"308.154296875","8.66047096252441","8.58956241607666","0.39123505121097","0.164062468684278","0"
"308.1640625","8.86579036712646","8.95816135406494","0.392209592973813","0.164125172886997","0"
"308.173828125","8.66119575500488","8.58498954772949","0.39232851122506","0.164150449563749","0"
"308.18359375","8.23007488250732","8.97142887115479","0.3922431205865","0.16422345652245","0"
"308.193359375","8.01291561126709","8.59525585174561","0.392873887903988","0.164253055118024","0"
"308.203125","8.01614665985107","8.99655342102051","0.392403599107638","0.164254845003597","0"
"308.212890625","8.55569648742676","8.61502456665039","0.392565882066265","0.164290642715059","0"
"308.22265625","8.65425872802734","9.01273727416992","0.392982503399253","0.164349912665784","0"
"308.232421875","8.77628707885742","8.61278343200684","0.393020513001829","0.164475495694205","0"
"308.2421875","8.45856761932373","9.04065895080566","0.393328082282096","0.164505836437456","0"
"308.251953125","8.09200954437256","8.59006595611572","0.393442955100909","0.16451308329124","0"
"308.26171875","8.19346046447754","9.05617523193359","0.3929695521947","0.164543394930661","0"
"308.271484375","8.55265712738037","8.59495735168457","0.393650843761861","0.164614524692297","0"
"308.28125","8.79366779327393","9.07034492492676","0.393572147004306","0.164679193403572","0"
"308.291015625","8.82095813751221","8.6074104309082","0.393738882848993","0.164674784173258","0"
"308.30078125","8.59200000762939","9.05705547332764","0.393546681152657","0.164673750987276","0"
"308.310546875","8.36520099639893","8.64068698883057","0.394628936192021","0.164846234838478","0"
"308.3203125","8.18949890136719","9.03437423706055","0.393265043385327","0.164916011271998","0"
"308.330078125","8.33307361602783","8.67243099212646","0.393143447581679","0.164908109582029","0"
"308.33984375","8.58097839355469","9.01581001281738","0.394812668673694","0.164935496286489","0"
"308.349609375","8.68807220458984","8.69065284729004","0.393908761907369","0.164974248036742","0"
"308.359375","9.1185245513916","9.03849315643311","0.395097420550883","0.165007644682191","0"
"308.369140625","8.62372779846191","8.74036693572998","0.394832342863083","0.165061210282147","0"
"308.37890625","8.26945209503174","9.0761775970459","0.39481939165853","0.165131335961632","0"
"308.388671875","7.79860162734985","8.77917766571045","0.394995062379166","0.165154575370252","0"
"308.3984375","8.62753105163574","9.06767654418945","0.394763046642765","0.165241901413538","0"
"308.408203125","8.77000427246094","8.76684093475342","0.394923088606447","0.16524842067156","0"
"308.41796875","8.9578104019165","9.0384464263916","0.395992858102545","0.16524622333236","0"
"308.427734375","8.63671779632568","8.81365776062012","0.395016075344756","0.165272242156789","0"
"308.4375","8.32356357574463","8.94951629638672","0.395117560401559","0.165385907166637","0"
"308.447265625","8.27979183197021","8.8853702545166","0.395306647988036","0.165404882864095","0"
"308.45703125","8.48023891448975","8.93802833557129","0.395038427086547","0.165371922776103","0"
"308.466796875","8.69867324829102","8.95173358917236","0.395678129279986","0.16536918701604","0"
"308.4765625","8.97220897674561","8.93798351287842","0.396050076233223","0.165467499755323","0"
"308.486328125","8.87836265563965","8.97671127319336","0.396595452912152","0.165561403264292","0"
"308.49609375","8.39771175384521","8.91372108459473","0.395994196878746","0.165566205396317","0"
"308.505859375","8.41946220397949","9.01183605194092","0.396211456973106","0.165568912052549","0"
"308.515625","7.95503902435303","8.91817378997803","0.395610637497157","0.165597113664262","0"
"308.525390625","9.05527019500732","9.0201940536499","0.396329909563065","0.165666191605851","0"
"308.53515625","9.29126358032227","8.8817892074585","0.396317394915968","0.165696561452933","0"
"308.544921875","9.22809886932373","9.06788063049316","0.396737596020103","0.165728095453233","0"
"308.5546875","8.45236587524414","8.8567008972168","0.397052324842662","0.165786026627757","0"
"308.564453125","8.23425674438477","9.13112831115723","0.397685769712552","0.165852310601622","0"
"308.57421875","8.15135192871094","8.80787181854248","0.396759947761893","0.165974619449116","0"
"308.583984375","8.35933208465576","9.13694000244141","0.396467599784955","0.166045545483939","0"
"308.59375","8.85554695129395","8.80402278900146","0.397788593545556","0.166181707754731","0"
"308.603515625","9.10157012939453","9.21318912506104","0.397071533370763","0.166280951816589","0"
"308.61328125","8.80966854095459","8.8163537979126","0.397763564251363","0.166366880876012","0"
"308.623046875","8.41129016876221","9.20718383789063","0.397433177568018","0.166477504535578","0"
"308.6328125","8.1097354888916","8.81669235229492","0.3976741572842","0.166547150001861","0"
"308.642578125","8.26605224609375","9.20808029174805","0.397809140849859","0.166570127476007","0"
"308.65234375","8.63104248046875","8.81484603881836","0.398117146687582","0.166614234331064","0"
"308.662109375","9.22925567626953","9.24043369293213","0.398084957851097","0.166615689522587","0"
"308.671875","8.91525840759277","8.81230068206787","0.398526201024652","0.166711863130331","0"
"308.681640625","8.85648632049561","9.285231590271","0.397993338992819","0.166764206369407","0"
"308.69140625","8.39797210693359","8.80933380126953","0.398292380850762","0.166823840118013","0"
"308.701171875","8.27793025970459","9.27955627441406","0.398154719732702","0.166860132594593","0"
"308.7109375","8.77499198913574","8.82646656036377","0.399075157474726","0.166862242622301","0"
"308.720703125","9.13884449005127","9.29964733123779","0.398254400352016","0.166991972946562","0"
"308.73046875","8.97210693359375","8.84380722045898","0.399051001295447","0.16696029342711","0"
"308.740234375","8.83468723297119","9.27238082885742","0.398642878280953","0.166989921126515","0"
