"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 39 47\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"263.98046875","12.7292680740356","13.0466966629028","0.4873528087046","0.227429656661116","0"
"263.990234375","12.538646697998","13.3679208755493","0.488192483317107","0.227497104788199","0"
"264","11.9368782043457","13.0822153091431","0.487795856315643","0.227493976126425","0"
"264.009765625","11.6872329711914","13.3339376449585","0.487424287712201","0.22772338707","0"
"264.01953125","12.0913524627686","13.0743370056152","0.487865530885756","0.227857744903304","0"
"264.029296875","12.4672393798828","13.3023262023926","0.488465826492757","0.227758137043566","0"
"264.0390625","12.6038122177124","13.1617307662964","0.488251447677612","0.227689859457314","0"
"264.048828125","12.445258140564","13.2353210449219","0.488708785269409","0.227850789087825","0"
"264.05859375","11.8727941513062","13.2245607376099","0.488087098347023","0.228025848628022","0"
"264.068359375","11.6696071624756","13.2315378189087","0.488673045765609","0.227926997467875","0"
"264.078125","11.8338432312012","13.2554321289063","0.488569436129183","0.227858341531828","0"
"264.087890625","12.6536741256714","13.218674659729","0.48873556079343","0.227994882152416","0"
"264.09765625","12.8183851242065","13.2463998794556","0.488414021674544","0.228091928875074","0"
"264.107421875","12.3561897277832","13.1361970901489","0.488810648676008","0.228087184950709","0"
"264.1171875","12.0299205780029","13.2751045227051","0.488971418235451","0.228119824896567","0"
"264.126953125","12.0255165100098","13.1391191482544","0.489503785502166","0.228156291996129","0"
"264.13671875","11.7519588470459","13.3272733688354","0.489180441945791","0.228285163757391","0"
"264.146484375","11.8175230026245","13.1409397125244","0.48901786794886","0.22832267859485","0"
"264.15625","12.1412467956543","13.3997669219971","0.490238075144589","0.228209464694373","0"
"264.166015625","12.6007566452026","13.1576385498047","0.489446625579149","0.228318152949214","0"
"264.17578125","12.2277860641479","13.474232673645","0.490313104819506","0.228406133828685","0"
"264.185546875","12.1373910903931","13.1179370880127","0.490048667415977","0.228548524319194","0"
"264.1953125","11.5194454193115","13.4908952713013","0.489711004775018","0.228542063268833","0"
"264.205078125","11.7888917922974","13.1017713546753","0.489930796902627","0.228490855079144","0"
"264.21484375","12.555196762085","13.4964799880981","0.489432306494564","0.228477001655847","0"
"264.224609375","12.7547216415405","13.0909938812256","0.489548430778086","0.228576071094722","0"
"264.234375","12.5028896331787","13.4663190841675","0.491070561110973","0.228638673434034","0"
"264.244140625","12.0277338027954","13.100793838501","0.490272010210902","0.228829027037136","0"
"264.25390625","11.6936807632446","13.4983186721802","0.490423873998225","0.228897100896575","0"
"264.263671875","12.0148057937622","13.0948905944824","0.490554259158671","0.228870092541911","0"
"264.2734375","12.3082180023193","13.5371685028076","0.490731152240187","0.228895849431865","0"
"264.283203125","12.7069272994995","13.080620765686","0.490586447995156","0.228880919166841","0"
"264.29296875","12.5525321960449","13.5907955169678","0.491222424898297","0.228888689889573","0"
"264.302734375","12.0773305892944","13.1031436920166","0.49090082757175","0.228979086386971","0"
"264.3125","11.9122133255005","13.584659576416","0.491097394842654","0.229166354984045","0"
"264.322265625","11.7829236984253","13.1023988723755","0.491045590024441","0.229227152885869","0"
"264.33203125","12.4638795852661","13.5628776550293","0.491808401420712","0.229196899454109","0"
"264.341796875","12.6859931945801","13.1409921646118","0.491279584821314","0.229228680836968","0"
"264.3515625","12.7245149612427","13.5417308807373","0.491397513542324","0.229385608690791","0"
"264.361328125","12.6663131713867","13.2045211791992","0.492122839204967","0.22938713664189","0"
"264.37109375","12.260440826416","13.5774898529053","0.491492217406631","0.229325145483017","0"
"264.380859375","11.7807369232178","13.2500095367432","0.491840590257198","0.229445548029616","0"
"264.390625","11.9959526062012","13.5637216567993","0.491588667500764","0.229611701797694","0"
"264.400390625","12.6303548812866","13.2358732223511","0.492485531140119","0.229611963732168","0"
"264.41015625","12.7477111816406","13.5574445724487","0.493264407850802","0.229519573622383","0"
"264.419921875","12.8052015304565","13.2597951889038","0.493044732138515","0.229525321628898","0"
"264.4296875","12.3379278182983","13.511360168457","0.49244798719883","0.229678029427305","0"
"264.439453125","11.8231573104858","13.2480297088623","0.492137158289552","0.229812358156778","0"
"264.44921875","11.7905082702637","13.4845018386841","0.493241241201758","0.229744706302881","0"
"264.458984375","12.3435297012329","13.311731338501","0.493580650072545","0.229646058869548","0"
"264.46875","12.8353404998779","13.4062328338623","0.493094732519239","0.229776138439775","0"
"264.478515625","12.8606262207031","13.3707818984985","0.492935709189624","0.229947356274351","0"
"264.48828125","12.6274728775024","13.3881587982178","0.492874998599291","0.229878991376609","0"
"264.498046875","12.2595844268799","13.4325351715088","0.493376981467009","0.229804572882131","0"
"264.5078125","12.1997203826904","13.4142589569092","0.493853993248194","0.229913828661665","0"
"264.517578125","12.1744556427002","13.4583568572998","0.493119703605771","0.23010271252133","0"
"264.52734375","12.421124458313","13.3988265991211","0.49384863814339","0.230061530601233","0"
"264.537109375","13.0783357620239","13.5122375488281","0.494393520057201","0.230067525990307","0"
"264.546875","12.5981884002686","13.3714199066162","0.494109466671944","0.23016962222755","0"
"264.556640625","11.8223991394043","13.5247039794922","0.493716390337795","0.230199104407802","0"
"264.56640625","11.9199504852295","13.3483791351318","0.494254170916975","0.230143938097171","0"
"264.576171875","12.1337928771973","13.5994024276733","0.494791951496154","0.230105128139257","0"
"264.5859375","12.5630445480347","13.3110971450806","0.493987987283617","0.230298552196473","0"
"264.595703125","12.7047786712646","13.6205730438232","0.495020591188222","0.230461868341081","0"
"264.60546875","12.8531913757324","13.2543516159058","0.493673549499363","0.230599369388074","0"
"264.615234375","12.4279279708862","13.6613988876343","0.495036656502634","0.230539983022027","0"
"264.625","12.1730480194092","13.2880115509033","0.494080886710435","0.230555859161541","0"
"264.634765625","12.1424264907837","13.6874742507935","0.495433283504099","0.230661302339286","0"
"264.64453125","12.1519918441772","13.3151998519897","0.495033105835319","0.23066061839927","0"
"264.654296875","12.6536426544189","13.700722694397","0.495454703923315","0.230732737691142","0"
"264.6640625","13.0876913070679","13.3034133911133","0.495915650390089","0.230759047553875","0"
"264.673828125","12.6778974533081","13.6960945129395","0.495202781166881","0.230789606575854","0"
"264.68359375","12.1624307632446","13.2867193222046","0.495781656354666","0.230789126362652","0"
"264.693359375","11.8885488510132","13.7238283157349","0.495170650538057","0.230789577472024","0"
"264.703125","12.199517250061","13.2688446044922","0.495649466756731","0.230855672270991","0"
"264.712890625","12.9189233779907","13.7407655715942","0.496042484883219","0.230948033276945","0"
"264.72265625","12.8341646194458","13.2702054977417","0.495351094286889","0.231045371037908","0"
"264.732421875","12.636173248291","13.7493619918823","0.496517692226917","0.23103340936359","0"
"264.7421875","12.4206466674805","13.3106374740601","0.496837485115975","0.231021738727577","0"
"264.751953125","12.1302804946899","13.783917427063","0.496306922286749","0.231069920118898","0"
"264.76171875","12.1520586013794","13.3245325088501","0.49598712939769","0.231164696742781","0"
"264.771484375","12.5529260635376","13.7197294235229","0.496072869282216","0.231230136705562","0"
"264.78125","12.6342525482178","13.366792678833","0.497377011924982","0.231251571676694","0"
"264.791015625","12.8984498977661","13.7103576660156","0.497434171847999","0.231327212532051","0"
"264.80078125","12.3421926498413","13.3782596588135","0.497059023473412","0.231416677706875","0"
"264.810546875","12.2536678314209","13.6974258422852","0.496501626912504","0.231455356697552","0"
"264.8203125","12.4264364242554","13.3805475234985","0.497059023473412","0.231411104323342","0"
"264.830078125","12.7264709472656","13.7179384231567","0.497184111736715","0.231448982958682","0"
"264.83984375","12.7923593521118","13.4219770431519","0.49734307685867","0.231615093071014","0"
"264.849609375","13.1513977050781","13.7008533477783","0.497216242365539","0.231734127737582","0"
"264.859375","12.9210529327393","13.4733743667603","0.497614673804492","0.231768484809436","0"
"264.869140625","12.5406475067139","13.6815986633301","0.497541390359402","0.231708647334017","0"
"264.87890625","12.2590465545654","13.5324792861938","0.497961242217571","0.231792539125308","0"
"264.888671875","12.0556983947754","13.6209096908569","0.497144763357937","0.231936457566917","0"
"264.8984375","12.5335960388184","13.5724725723267","0.498038076329976","0.231930520385504","0"
"264.908203125","12.6984920501709","13.5968322753906","0.49850792856887","0.231827289098874","0"
"264.91796875","13.0075578689575","13.6301984786987","0.498411420267075","0.231924030231312","0"
"264.927734375","12.7006578445435","13.5920858383179","0.498366774991155","0.232033911743201","0"
"264.9375","12.3990345001221","13.6492357254028","0.498649023938924","0.232102363952436","0"
"264.947265625","12.1524143218994","13.6072912216187","0.498840177897364","0.2322367799934","0"
"264.95703125","12.7391557693481","13.6821479797363","0.498838431667537","0.232258316827938","0"
"264.966796875","13.0475215911865","13.5857677459717","0.49930828390643","0.232354999752715","0"
"264.9765625","13.3715524673462","13.7200136184692","0.499529822263867","0.232458056416363","0"
"264.986328125","12.8499879837036","13.5339584350586","0.498997396789491","0.232426667935215","0"
"264.99609375","12.1540594100952","13.7463026046753","0.499267189297825","0.232488833717071","0"
"265.005859375","12.1426391601563","13.4609642028809","0.499286805279553","0.232554084504955","0"
"265.015625","12.4270372390747","13.7761106491089","0.499813875649124","0.232530088396743","0"
"265.025390625","12.8075895309448","13.4592733383179","0.500381924211979","0.232525053434074","0"
"265.03515625","13.0333423614502","13.8193645477295","0.500271213240922","0.232622915063985","0"
"265.044921875","12.9227952957153","13.4332590103149","0.499013462103903","0.232584206969477","0"
"265.0546875","12.7321310043335","13.8384647369385","0.499088549986482","0.232654667343013","0"
"265.064453125","12.3900279998779","13.4602642059326","0.499370798934251","0.232693608268164","0"
"265.07421875","12.6515645980835","13.8819999694824","0.499769172165543","0.232761143706739","0"
"265.083984375","12.5964431762695","13.461464881897","0.500369467772543","0.232887919992208","0"
"265.09375","12.9135131835938","13.8912124633789","0.499971036333591","0.233025246416219","0"
"265.103515625","13.1232767105103","13.4772367477417","0.500666035804898","0.23295235587284","0"
"265.11328125","13.0095481872559","13.9517526626587","0.500669586472213","0.232915190281346","0"
"265.123046875","12.5783452987671","13.4658765792847","0.500374881085008","0.233090075198561","0"
"265.1328125","12.1935529708862","13.9271678924561","0.500941183418036","0.233245067647658","0"
"265.142578125","12.5150375366211","13.4712104797363","0.501484260894358","0.233287035371177","0"
"265.15234375","12.8484315872192","13.9536180496216","0.50127343274653","0.233305152505636","0"
"265.162109375","13.2398271560669","13.4734325408936","0.500928668770939","0.233353319345042","0"
"265.171875","13.0975580215454","13.940411567688","0.50147355068475","0.233350277994759","0"
"265.181640625","12.51881980896","13.5190334320068","0.501089438330382","0.233416169066913","0"
"265.19140625","12.0599384307861","13.9474468231201","0.501709349919111","0.233483078773133","0"
"265.201171875","12.3308868408203","13.5702934265137","0.501671864185482","0.233475264394656","0"
"265.2109375","13.18044090271","13.9176349639893","0.501595030073076","0.23348382092081","0"
"265.220703125","13.0021829605103","13.5979270935059","0.502089911606163","0.233472790569067","0"
"265.23046875","12.8391437530518","13.9244413375854","0.501918373629451","0.233475031564012","0"
"265.240234375","12.7434062957764","13.5986480712891","0.502418610267341","0.233601604122669","0"
"265.25","12.6576375961304","13.9157562255859","0.502377515658736","0.233691986068152","0"
"265.259765625","12.1546573638916","13.5938692092896","0.502445385791361","0.233742772252299","0"
"265.26953125","12.7771635055542","13.9054307937622","0.502840208355337","0.233775252127089","0"
