"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 30 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"382.5419921875","34.1604881286621","32.8500061035156","0.751163868699223","0.318273872835562","0"
"382.5517578125","34.2042045593262","32.6216506958008","0.751588435377926","0.318275007884949","0"
"382.5615234375","34.075008392334","32.8911476135254","0.750612642150372","0.31836298876442","0"
"382.5712890625","33.9536209106445","32.5965385437012","0.751976505853236","0.318422506097704","0"
"382.5810546875","33.6437301635742","32.9459381103516","0.751349318306893","0.318411504849792","0"
"382.5908203125","33.676212310791","32.5956077575684","0.751390005461872","0.318500853609294","0"
"382.6005859375","34.1847152709961","32.9784698486328","0.752017193008214","0.318605365464464","0"
"382.6103515625","34.526554107666","32.580265045166","0.752123130951077","0.318680249620229","0"
"382.6201171875","34.3106079101563","32.9712104797363","0.75248529901728","0.318697333568707","0"
"382.6298828125","33.7325439453125","32.5831680297852","0.751555839087814","0.318671605782583","0"
"382.6396484375","33.5037155151367","32.9747467041016","0.751971150748432","0.318668375257403","0"
"382.6494140625","33.3907623291016","32.5709762573242","0.751928659155965","0.318704696837813","0"
"382.6591796875","33.878002166748","33.0115737915039","0.752303283661604","0.318708567647263","0"
"382.6689453125","34.4099388122559","32.5837745666504","0.752176332753152","0.3187395632267","0"
"382.6787109375","34.2766914367676","33.0478477478027","0.752738211303949","0.318862294079736","0"
"382.6884765625","34.1037673950195","32.6146812438965","0.752736930735409","0.318992999382317","0"
"382.6982421875","33.5671806335449","33.0951995849609","0.752829422708601","0.318995967973024","0"
"382.7080078125","33.4333038330078","32.6460113525391","0.752861611545086","0.31912574195303","0"
"382.7177734375","33.8773422241211","33.1528167724609","0.752626045141369","0.319188489811495","0"
"382.7275390625","34.3294448852539","32.6867256164551","0.753452652134001","0.319218524964526","0"
"382.7373046875","34.6084175109863","33.1048774719238","0.75397384352982","0.319350190693513","0"
"382.7470703125","34.3022422790527","32.6935386657715","0.754012784454972","0.319389480864629","0"
"382.7568359375","33.8418579101563","33.0695114135742","0.753381114918739","0.319383980240673","0"
"382.7666015625","33.8408660888672","32.7417602539063","0.753545667976141","0.319479469908401","0"
"382.7763671875","33.677619934082","33.1085395812988","0.754125416278839","0.319544895319268","0"
"382.7861328125","34.2980003356934","32.8104934692383","0.753871514461935","0.319602433592081","0"
"382.7958984375","34.6512641906738","33.1254043579102","0.754066393710673","0.319630547892302","0"
"382.8056640625","34.2610473632813","32.8210258483887","0.754107546526939","0.319706101436168","0"
"382.8154296875","34.1547241210938","33.1147689819336","0.754120468627661","0.319810234941542","0"
"382.8251953125","33.9034004211426","32.8332672119141","0.754521985072643","0.319805520121008","0"
"382.8349609375","33.7067794799805","33.0902061462402","0.753905915189534","0.319807353662327","0"
"382.8447265625","34.0649566650391","32.8708915710449","0.754563487134874","0.319834449328482","0"
"382.8544921875","34.4540367126465","33.0589866638184","0.755209941416979","0.319971673889086","0"
"382.8642578125","34.5819244384766","32.9534072875977","0.754427630454302","0.320038030622527","0"
"382.8740234375","34.1574325561523","33.0226173400879","0.755431188736111","0.319965096423402","0"
"382.8837890625","34.0518379211426","33.0185928344727","0.75523229315877","0.31999489874579","0"
"382.8935546875","33.8260154724121","33.0302352905273","0.755575194489211","0.320177379762754","0"
"382.9033203125","34.3170127868652","33.0663452148438","0.755563494749367","0.320220104185864","0"
"382.9130859375","34.5149841308594","33.0100440979004","0.75552414637059","0.320214516250417","0"
"382.9228515625","34.5524406433105","33.0843925476074","0.755443295929581","0.320258317515254","0"
"382.9326171875","34.6842803955078","33.0079002380371","0.75610401108861","0.320345308864489","0"
"382.9423828125","34.0508193969727","33.1567268371582","0.756565830670297","0.320381572237238","0"
"382.9521484375","33.4320449829102","32.9925384521484","0.755688233766705","0.320395658491179","0"
"382.9619140625","34.1665954589844","33.1836967468262","0.756257271859795","0.320413906592876","0"
"382.9716796875","33.885326385498","32.9415702819824","0.755655637476593","0.320446590194479","0"
"382.9814453125","34.6185874938965","33.2288932800293","0.756204128265381","0.320579041726887","0"
"382.9912109375","34.6731567382813","32.9378318786621","0.756188528612256","0.320503779221326","0"
"383.0009765625","34.3609085083008","33.3054466247559","0.756441033445299","0.320578925311565","0"
"383.0107421875","33.9093742370605","32.9231224060059","0.756672117859125","0.320601306157187","0"
"383.0205078125","33.8766403198242","33.3066215515137","0.757124566007406","0.320741673931479","0"
"383.0302734375","33.980037689209","32.8960189819336","0.756360997911543","0.320801453199238","0"
"383.0400390625","34.616641998291","33.3098258972168","0.75679732253775","0.320739316521212","0"
"383.0498046875","34.5624504089355","32.9339408874512","0.756926077883691","0.320677907438949","0"
"383.0595703125","34.398380279541","33.3538017272949","0.757119676563889","0.320772989653051","0"
"383.0693359375","34.0628318786621","32.9359130859375","0.756794237531722","0.320939085213467","0"
"383.0791015625","33.9366416931152","33.3823471069336","0.75775891309604","0.320938503136858","0"
"383.0888671875","33.7584419250488","32.9460067749023","0.756889872718602","0.320837163599208","0"
"383.0986328125","34.2555847167969","33.4013786315918","0.757211353629828","0.320943508995697","0"
"383.1083984375","34.3910675048828","32.9602165222168","0.757864443585277","0.321069033816457","0"
"383.1181640625","34.5279312133789","33.4472312927246","0.757521484047174","0.321037543471903","0"
"383.1279296875","34.5175895690918","32.9344749450684","0.757940404582769","0.321108323987573","0"
"383.1376953125","34.0891952514648","33.4109878540039","0.757205008994788","0.321240135235712","0"
"383.1474609375","34.068531036377","32.9627113342285","0.757816538680345","0.32130375620909","0"
"383.1572265625","34.2244300842285","33.4141883850098","0.758072710596025","0.321310188155621","0"
"383.1669921875","34.7773323059082","33.0110893249512","0.757602450903505","0.321336614433676","0"
"383.1767578125","34.775016784668","33.3898887634277","0.757928763050586","0.321499450365081","0"
"383.1865234375","34.489990234375","33.0552062988281","0.758892158046365","0.321632280247286","0"
"383.1962890625","34.2245407104492","33.3981819152832","0.758517475333065","0.321660190820694","0"
"383.2060546875","33.8446235656738","33.0942039489746","0.758872949518263","0.321732193697244","0"
"383.2158203125","33.6170845031738","33.403392791748","0.758598907850683","0.321803876431659","0"
"383.2255859375","34.1154670715332","33.1116409301758","0.759623944759369","0.321864412399009","0"
"383.2353515625","34.5381202697754","33.4178009033203","0.75922382529825","0.321995670674369","0"
"383.2451171875","34.6579360961914","33.1104125976563","0.758952519390732","0.322056148434058","0"
"383.2548828125","34.3927192687988","33.4001884460449","0.759314571041614","0.322122592478991","0"
"383.2646484375","34.0728950500488","33.2134056091309","0.759998569265008","0.322222447721288","0"
"383.2744140625","34.2442283630371","33.3761520385742","0.759508111514151","0.322332663927227","0"
"383.2841796875","34.512752532959","33.309928894043","0.760201073717326","0.322355364914984","0"
"383.2939453125","34.7585220336914","33.3666877746582","0.759275280870497","0.322359876008704","0"
"383.3037109375","34.9464836120605","33.342845916748","0.760012888349593","0.322486303048208","0"
"383.3134765625","34.5049667358398","33.3124389648438","0.760303868446499","0.322523439535871","0"
"383.3232421875","34.1359062194824","33.3458671569824","0.76018541585654","0.322495034197345","0"
"383.3330078125","33.7482719421387","33.3039779663086","0.76043710578233","0.322577951010317","0"
"383.3427734375","34.2757835388184","33.3918724060059","0.760157243348658","0.322688807500526","0"
"383.3525390625","34.2634811401367","33.2991638183594","0.76051487121731","0.322742300340906","0"
"383.3623046875","34.5849952697754","33.4518241882324","0.761211791541427","0.32274509430863","0"
"383.3720703125","34.6241798400879","33.3151016235352","0.760631577577442","0.322752079227939","0"
"383.3818359375","34.4033050537109","33.5121154785156","0.760662427637726","0.32284643384628","0"
"383.3916015625","34.0219612121582","33.2816505432129","0.760784023441374","0.322847830830142","0"
"383.4013671875","34.0435409545898","33.5531806945801","0.760652532335371","0.322876672726125","0"
"383.4111328125","34.7959823608398","33.2460479736328","0.76137634459883","0.32288150396198","0"
"383.4208984375","35.1328353881836","33.6032638549805","0.761458184570074","0.32293630647473","0"
"383.4306640625","34.8765296936035","33.237735748291","0.761765229981393","0.323030282743275","0"
"383.4404296875","34.5423126220703","33.6298446655273","0.762161333113909","0.32305796048604","0"
"383.4501953125","34.1191139221191","33.2602767944336","0.761402712669224","0.323074811603874","0"
"383.4599609375","34.0027236938477","33.6751708984375","0.761012430302799","0.323139713145792","0"
"383.4697265625","34.6842231750488","33.2847862243652","0.762111274525523","0.323234824463725","0"
"383.4794921875","34.9835472106934","33.7069816589355","0.76255964813754","0.323244486935437","0"
"383.4892578125","35.0816459655762","33.2725448608398","0.762341893278062","0.323264539474621","0"
"383.4990234375","34.8261985778809","33.7146453857422","0.761963718105108","0.323311338433996","0"
"383.5087890625","34.3097801208496","33.281307220459","0.762716052122414","0.323308893712237","0"
"383.5185546875","34.2930450439453","33.7496185302734","0.762970419600606","0.323399464832619","0"
"383.5283203125","34.3352012634277","33.264045715332","0.76279032509774","0.323434680467471","0"
"383.5380859375","34.6834564208984","33.751091003418","0.762815761845559","0.323500484228134","0"
"383.5478515625","35.0914878845215","33.2665023803711","0.763260992243886","0.323609419865534","0"
"383.5576171875","35.035831451416","33.762809753418","0.762835028581321","0.32360214390792","0"
"383.5673828125","34.4585876464844","33.3047523498535","0.763059826567769","0.323605287121609","0"
"383.5771484375","34.3987426757813","33.7585945129395","0.762850162573159","0.32357411691919","0"
"383.5869140625","34.5073547363281","33.3840408325195","0.763098301831633","0.323605723679066","0"
"383.5966796875","34.5766105651855","33.7386283874512","0.762671348638833","0.323726620990783","0"
"383.6064453125","35.2063369750977","33.3895149230957","0.763711635954678","0.323728163493797","0"
"383.6162109375","35.0668411254883","33.719856262207","0.762946729082614","0.32366783125326","0"
"383.6259765625","34.6650848388672","33.4132804870605","0.764043827075511","0.323732616379857","0"
"383.6357421875","34.5121879577637","33.734302520752","0.763735792133957","0.323817890603095","0"
"383.6455078125","34.4757537841797","33.4535102844238","0.763920834288001","0.323828076943755","0"
"383.6552734375","34.6317100524902","33.7581062316895","0.764096097555012","0.323826359817758","0"
"383.6650390625","35.160945892334","33.4621467590332","0.764141208492219","0.323898100759834","0"
"383.6748046875","35.0243377685547","33.7164535522461","0.76453376095742","0.324040796840563","0"
"383.6845703125","35.020679473877","33.4800224304199","0.764059426728636","0.324002059642226","0"
"383.6943359375","34.6124305725098","33.6715469360352","0.764627184253186","0.323864922393113","0"
"383.7041015625","34.1905097961426","33.5860786437988","0.763746502343565","0.323877378832549","0"
"383.7138671875","34.4469337463379","33.6662559509277","0.764382595662028","0.323865911923349","0"
"383.7236328125","34.7240753173828","33.6493453979492","0.765027303714305","0.324234773870558","0"
"383.7333984375","35.0962371826172","33.6251182556152","0.764681200962514","0.324126100167632","0"
"383.7431640625","35.1793022155762","33.6699752807617","0.764784112107009","0.324043940054253","0"
"383.7529296875","34.8499183654785","33.6370277404785","0.764990167226642","0.324070686474442","0"
"383.7626953125","34.4205665588379","33.7207374572754","0.765476957894862","0.32423235825263","0"
"383.7724609375","34.3384628295898","33.6213073730469","0.765407690778375","0.324232212733477","0"
"383.7822265625","34.915828704834","33.7500686645508","0.765814038459212","0.324359483784065","0"
"383.7919921875","35.5523109436035","33.5986518859863","0.765375967603177","0.324453139910474","0"
"383.8017578125","35.0244903564453","33.7857246398926","0.766023702453822","0.32452488085255","0"
"383.8115234375","35.2992935180664","33.5755577087402","0.765668752137572","0.32452933373861","0"
"383.8212890625","34.765983581543","33.8754997253418","0.765886448789388","0.324534514220431","0"
"383.8310546875","34.4955787658691","33.5861892700195","0.76627847738564","0.324579828884453","0"
