"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 8 30-06-2022 10 19 39\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"317.0947265625","14.6486186981201","13.3264932632446","0.547851843293756","0.218791057704948","0"
"317.1044921875","15.0391321182251","13.703519821167","0.547137286048383","0.218861707253382","0"
"317.1142578125","14.4862270355225","13.3290214538574","0.547489151358604","0.218985151150264","0"
"317.1240234375","14.0966463088989","13.6961374282837","0.5470389733091","0.219014691538177","0"
"317.1337890625","13.9020051956177","13.2862892150879","0.547991192433983","0.219080669921823","0"
"317.1435546875","14.3484563827515","13.7206363677979","0.547850097063929","0.219144712900743","0"
"317.1533203125","14.8462820053101","13.3334503173828","0.547278381418437","0.219151275814511","0"
"317.1630859375","14.8576679229736","13.7638454437256","0.54794829338789","0.219251523958519","0"
"317.1728515625","14.5409498214722","13.3164253234863","0.547708943486214","0.219248700886965","0"
"317.1826171875","14.0360412597656","13.7872438430786","0.548101961612701","0.219252542592585","0"
"317.1923828125","13.8380270004272","13.3008871078491","0.548094802070409","0.219309338717721","0"
"317.2021484375","14.1253299713135","13.7855348587036","0.547578500118107","0.219416484469548","0"
"317.2119140625","14.549768447876","13.299241065979","0.548453943338245","0.219508990994655","0"
"317.2216796875","14.9814023971558","13.7725925445557","0.54815731709823","0.21951126109343","0"
"317.2314453125","15.00559425354","13.3497400283813","0.54810376605019","0.219577690586448","0"
"317.2412109375","14.4908580780029","13.7788047790527","0.548568263184279","0.219608293264173","0"
"317.2509765625","14.2911520004272","13.391152381897","0.548918440472335","0.219639579881914","0"
"317.2607421875","14.2117481231689","13.7796993255615","0.549125659745187","0.219772438867949","0"
"317.2705078125","14.3800249099731","13.4499521255493","0.548578973393887","0.219813184230588","0"
"317.2802734375","15.0026741027832","13.7556686401367","0.549363263417035","0.219835055759177","0"
"317.2900390625","14.9495992660522","13.450514793396","0.549593765754253","0.219904613913968","0"
"317.2998046875","14.7960987091064","13.7425651550293","0.549404299817979","0.219963141717017","0"
"317.3095703125","14.2889585494995","13.4485359191895","0.549166754353791","0.219973459024914","0"
"317.3193359375","14.1616411209106","13.7422018051147","0.550258322618902","0.220031215576455","0"
"317.3291015625","14.3360233306885","13.4437055587769","0.549904594663531","0.220101079321466","0"
"317.3388671875","14.8210563659668","13.7177791595459","0.549799122381955","0.220131681999192","0"
"317.3486328125","14.938419342041","13.4966917037964","0.549550808500499","0.220145651837811","0"
"317.3583984375","14.730447769165","13.6606464385986","0.550663855392486","0.220233807340264","0"
"317.3681640625","14.4245042800903","13.5670986175537","0.550193944945931","0.220305693801492","0"
"317.3779296875","14.0311460494995","13.6468706130981","0.550201104488224","0.220304718823172","0"
"317.3876953125","14.4128856658936","13.6745586395264","0.551130098756403","0.220298898057081","0"
"317.3974609375","14.4361839294434","13.6505136489868","0.550672761164606","0.220460395212285","0"
"317.4072265625","15.2495317459106","13.6721849441528","0.550558441318572","0.220458256080747","0"
"317.4169921875","14.9474964141846","13.5939159393311","0.550772820133716","0.220484420424327","0"
"317.4267578125","14.5444355010986","13.6839570999146","0.55083358893171","0.220539848669432","0"
"317.4365234375","14.2721252441406","13.5602788925171","0.55116054136306","0.220558242290281","0"
"317.4462890625","13.8132190704346","13.717432975769","0.55072276154533","0.220627567614429","0"
"317.4560546875","14.2595310211182","13.5435266494751","0.550785334780812","0.22061966592446","0"
"317.4658203125","14.9318752288818","13.754282951355","0.551308796275407","0.220681831706315","0"
"317.4755859375","14.7590856552124","13.5478000640869","0.552219920791686","0.220731570152566","0"
"317.4853515625","14.6953840255737","13.8239259719849","0.55226992117241","0.220779940718785","0"
"317.4951171875","14.3925905227661","13.5053997039795","0.552062701899558","0.22081975475885","0"
"317.5048828125","14.1696710586548","13.8444404602051","0.55124273058027","0.220821879338473","0"
"317.5146484375","14.5786161422729","13.4932470321655","0.552094890736043","0.220889880438335","0"
"317.5244140625","14.8292627334595","13.8645734786987","0.551457051187754","0.220919770072214","0"
"317.5341796875","15.3235998153687","13.5083837509155","0.552393204998225","0.220952977542765","0"
"317.5439453125","15.0590038299561","13.8896474838257","0.552046578377485","0.220985821215436","0"
"317.5537109375","14.5742654800415","13.4960908889771","0.552166369743645","0.221078924369067","0"
"317.5634765625","14.369309425354","13.8923473358154","0.552618352230638","0.221143025555648","0"
"317.5732421875","14.3745203018188","13.4915971755981","0.552487908862531","0.221218811930157","0"
"317.5830078125","14.6746444702148","13.9079437255859","0.552586163394153","0.221244263229892","0"
"317.5927734375","14.9050426483154","13.4866380691528","0.552537909243256","0.221252572373487","0"
"317.6025390625","15.0499935150146","13.9690103530884","0.553495541680604","0.221248788875528","0"
"317.6123046875","14.7212963104248","13.5174264907837","0.553418707568198","0.221270369365811","0"
"317.6220703125","14.2951326370239","13.9749450683594","0.553148915059865","0.221370180952363","0"
"317.6318359375","14.1829624176025","13.5123329162598","0.553461548406631","0.22150287986733","0"
"317.6416015625","14.2863149642944","13.9534177780151","0.55399036500603","0.2215057174908","0"
"317.6513671875","14.8057737350464","13.5066595077515","0.554156547877938","0.221622598473914","0"
"317.6611328125","15.4376573562622","13.88685131073","0.553970690816641","0.221660840907134","0"
"317.6708984375","15.125846862793","13.5306015014648","0.553849211428314","0.221631518797949","0"
"317.6806640625","14.5214757919312","13.8704309463501","0.553209683857858","0.221628972212784","0"
"317.6904296875","14.4613494873047","13.5796766281128","0.554226222448051","0.22169915609993","0"
"317.7001953125","14.1543521881104","13.9104337692261","0.554095779079944","0.221793074160814","0"
"317.7099609375","14.2741718292236","13.5831928253174","0.553636637050658","0.22186448040884","0"
"317.7197265625","15.2763261795044","13.9308185577393","0.554054684471339","0.221858164877631","0"
"317.7294921875","14.8319530487061","13.6405181884766","0.554656726308167","0.221847789362073","0"
"317.7392578125","14.9060411453247","13.9394359588623","0.554712140001357","0.221923008211888","0"
"317.7490234375","14.3355617523193","13.672661781311","0.554969359654933","0.222060334635898","0"
"317.7587890625","14.2291669845581","13.8918495178223","0.555062317289412","0.222093920456246","0"
"317.7685546875","14.6822929382324","13.720067024231","0.554045720491558","0.22212348994799","0"
"317.7783203125","15.1369733810425","13.8329668045044","0.555328500922769","0.222128670429811","0"
"317.7880859375","15.296781539917","13.7796077728271","0.55537314619869","0.22222836560104","0"
"317.7978515625","15.0470809936523","13.7856645584106","0.555330305360258","0.222318121814169","0"
"317.8076171875","14.5526123046875","13.8142213821411","0.5552998627536","0.222321847104467","0"
"317.8173828125","14.1262311935425","13.8019924163818","0.555403530597687","0.222320362809114","0"
"317.8271484375","14.3858499526978","13.8684597015381","0.555512495338917","0.222382732317783","0"
"317.8369140625","14.7960424423218","13.7828006744385","0.555332051590085","0.222449729335494","0"
"317.8466796875","14.9816045761108","13.8973608016968","0.556334329303354","0.222490140004084","0"
"317.8564453125","15.0963697433472","13.7863168716431","0.555898353923112","0.222499831579626","0"
"317.8662109375","14.5477609634399","13.8994846343994","0.555714359506965","0.222653136006556","0"
"317.8759765625","14.1637125015259","13.7259740829468","0.556203885935247","0.222592221689411","0"
"317.8857421875","14.085578918457","13.9663553237915","0.556271814275533","0.222621820284985","0"
"317.8955078125","14.7403450012207","13.6972932815552","0.556066341232508","0.222657006816007","0"
"317.9052734375","14.9943828582764","14.0027742385864","0.556587998289615","0.222749004024081","0"
"317.9150390625","15.0089464187622","13.6851587295532","0.557154300622642","0.222806411329657","0"
"317.9248046875","14.8977470397949","14.0576257705688","0.555978796910495","0.222842107177712","0"
"317.9345703125","14.7980403900146","13.6693420410156","0.557379447855055","0.222882255911827","0"
"317.9443359375","14.3689985275269","14.0604248046875","0.556107377633452","0.222881062654778","0"
"317.9541015625","14.8066358566284","13.68860912323","0.557597377337515","0.223112889216281","0"
"317.9638671875","15.3083209991455","14.0657653808594","0.557200808543712","0.223111375817098","0"
"317.9736328125","15.5465307235718","13.6508941650391","0.557366933207959","0.22311026987154","0"
"317.9833984375","15.103494644165","14.091269493103","0.557081017177552","0.223112569074146","0"
"317.9931640625","14.7359237670898","13.6606092453003","0.557649182155728","0.22312079090625","0"
"318.0029296875","14.4543790817261","14.1170845031738","0.557854655198753","0.223147464566864","0"
"318.0126953125","14.5523452758789","13.6751461029053","0.557522347662598","0.223248876864091","0"
"318.0224609375","14.6518774032593","14.1535015106201","0.557758146896958","0.223283699597232","0"
"318.0322265625","15.348560333252","13.6660652160645","0.557731371372938","0.223385737626813","0"
"318.0419921875","15.4084806442261","14.1192073822021","0.55840308777988","0.223443435970694","0"
"318.0517578125","15.1644592285156","13.6484928131104","0.558333413209766","0.223476599785499","0"
"318.0615234375","14.7556629180908","14.0866966247559","0.558349478524178","0.223440219997428","0"
"318.0712890625","14.6546678543091","13.7127122879028","0.558458501473069","0.223482144065201","0"
"318.0810546875","14.6885070800781","14.0954809188843","0.558369152713567","0.223548340727575","0"
"318.0908203125","15.2010879516602","13.7629814147949","0.559008738491684","0.223574272240512","0"
"318.1005859375","15.4882516860962","14.0997657775879","0.559019448701292","0.223637747694738","0"
"318.1103515625","14.9619245529175","13.7940349578857","0.559051637537777","0.223604627535678","0"
"318.1201171875","14.5682506561279","14.1177186965942","0.559123116545379","0.223640337935649","0"
"318.1298828125","14.6275310516357","13.8087949752808","0.559148087631911","0.223698458285071","0"
"318.1396484375","14.5426540374756","14.0980463027954","0.558744301088154","0.223804046981968","0"
"318.1494140625","14.9508466720581","13.7965803146362","0.559601816348732","0.223831491894089","0"
"318.1591796875","15.3060541152954","14.0613746643066","0.559239182621241","0.223900991841219","0"
"318.1689453125","15.386607170105","13.8181762695313","0.559408916160464","0.223931361688301","0"
"318.1787109375","14.9440498352051","14.020604133606","0.560102111194283","0.223960174480453","0"
"318.1884765625","14.4406852722168","13.9087152481079","0.559682259336114","0.224024333874695","0"
"318.1982421875","14.5270290374756","13.9651689529419","0.559744774363935","0.224022645852529","0"
"318.2080078125","14.7186708450317","13.9490814208984","0.559716252610087","0.224162329686806","0"
"318.2177734375","15.1757221221924","13.9341259002686","0.559807289391756","0.224217161303386","0"
"318.2275390625","15.2575149536133","14.013129234314","0.560836400836706","0.224283445277251","0"
"318.2373046875","15.1484184265137","13.9593925476074","0.560455780941993","0.224349336349405","0"
"318.2470703125","14.2906627655029","14.0309286117554","0.559675099793822","0.224422736209817","0"
"318.2568359375","14.6494188308716","13.9293756484985","0.560977437999099","0.224420509766787","0"
"318.2666015625","14.8724403381348","14.0725574493408","0.560225395020097","0.224481060286053","0"
"318.2763671875","15.126049041748","13.9163160324097","0.561107939574867","0.22461153275799","0"
"318.2861328125","15.734959602356","14.1063585281372","0.560664804652333","0.224614574108273","0"
"318.2958984375","15.0064105987549","13.8974885940552","0.561416964046657","0.224644230911508","0"
"318.3056640625","14.7012891769409","14.1545343399048","0.561358057893813","0.224651084863581","0"
"318.3154296875","14.3844556808472","13.8698997497559","0.562081579118967","0.224709263420664","0"
"318.3251953125","14.4957504272461","14.2153100967407","0.560529064387083","0.224780043936335","0"
"318.3349609375","15.0244216918945","13.8439855575562","0.561363412998617","0.224831150262617","0"
"318.3447265625","15.4814167022705","14.2194671630859","0.561845721676946","0.224890100071207","0"
"318.3544921875","15.5409803390503","13.8472881317139","0.561199034564197","0.224954623263329","0"
"318.3642578125","14.9753799438477","14.2178754806519","0.561461609322578","0.224974952288903","0"
"318.3740234375","14.7069635391235","13.8577566146851","0.561724242288619","0.225012947339565","0"
"318.3837890625","14.3291807174683","14.2453556060791","0.561779597774148","0.225089359446429","0"
