"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 10 57 31\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"377.009765625","53.9525604248047","52.8622093200684","1.08748383354396","0.477161433082074","0"
"377.01953125","53.6034812927246","52.4323463439941","1.0876483283937","0.477226043585688","0"
"377.029296875","53.3130569458008","52.8370246887207","1.08724634628743","0.477321591461077","0"
"377.0390625","53.424991607666","52.4294128417969","1.08701223507524","0.477379537187517","0"
"377.048828125","53.9928245544434","52.8953514099121","1.0878179455176","0.477383058751002","0"
"377.05859375","54.1033782958984","52.4589881896973","1.08831282705069","0.477353052701801","0"
"377.068359375","54.110164642334","52.8991203308105","1.08788767829537","0.477457127999514","0"
"377.078125","54.0556945800781","52.4235801696777","1.08827347867191","0.477508932817727","0"
"377.087890625","53.6996307373047","52.9348258972168","1.08797696884722","0.477612891700119","0"
"377.09765625","53.6127624511719","52.4810638427734","1.08829501550645","0.477680820040405","0"
"377.107421875","53.721622467041","52.931224822998","1.08872738201171","0.477743480587378","0"
"377.1171875","54.040283203125","52.4432563781738","1.08755170367658","0.477743655210361","0"
"377.126953125","54.4179878234863","52.8850135803223","1.08879338949919","0.477741879876703","0"
"377.13671875","54.3243827819824","52.5787887573242","1.08947406988591","0.477747700642794","0"
"377.146484375","53.7500762939453","52.9330215454102","1.08885951340199","0.477806286653504","0"
"377.15625","53.2455787658691","52.5753707885742","1.08968303538859","0.477906316518784","0"
"377.166015625","53.5545654296875","52.9042625427246","1.08858977910131","0.477978144772351","0"
"377.17578125","54.2604064941406","52.6132125854492","1.08930072747171","0.478012108942494","0"
"377.185546875","54.5338516235352","52.9491310119629","1.08914892189205","0.478038942674175","0"
"377.1953125","54.1911544799805","52.629638671875","1.08920608181506","0.478100148029625","0"
"377.205078125","54.0759658813477","52.9062194824219","1.08939374331385","0.478164525702596","0"
"377.21484375","53.579517364502","52.6220245361328","1.08938838820904","0.478220143122599","0"
"377.224609375","53.6023139953613","52.8834991455078","1.08964031096548","0.478256086353213","0"
"377.234375","53.9308013916016","52.6849746704102","1.08929362613708","0.478297617519274","0"
"377.244140625","54.2137832641602","52.8121566772461","1.0895294835791","0.478332251077518","0"
"377.25390625","54.299259185791","52.845573425293","1.0907620890066","0.478396919788793","0"
"377.263671875","54.1909103393555","52.8725433349609","1.09016196802258","0.478529487736523","0"
"377.2734375","53.5723075866699","52.8600959777832","1.08989747241139","0.478616741020232","0"
"377.283203125","53.4253883361816","52.8277893066406","1.09041738323867","0.478688976727426","0"
"377.29296875","53.648250579834","52.8747100830078","1.09036196954548","0.478683010442182","0"
"377.302734375","53.8838958740234","52.7901763916016","1.09039945527911","0.478720205137506","0"
"377.3125","54.6099319458008","52.9217910766602","1.09108560718596","0.478751462651417","0"
"377.322265625","53.874340057373","52.8176498413086","1.09039945527911","0.47875550808385","0"
"377.33203125","53.6906089782715","52.9372138977051","1.09064602293074","0.478937901789323","0"
"377.341796875","53.8831634521484","52.800235748291","1.09095696825534","0.478978297905996","0"
"377.3515625","53.8130531311035","53.0131378173828","1.09116942621768","0.47900149365887","0"
"377.361328125","54.1792678833008","52.7612266540527","1.09093368519098","0.479018286569044","0"
"377.37109375","54.5185050964355","53.0840034484863","1.09179830178618","0.479044654639438","0"
"377.380859375","54.5409355163574","52.7575950622559","1.0920645436272","0.479109614389017","0"
"377.390625","54.3987617492676","53.1209411621094","1.09186442568898","0.479202484712005","0"
"377.400390625","53.6789665222168","52.7375373840332","1.09170726500452","0.479246693430468","0"
"377.41015625","53.6615753173828","53.1275787353516","1.0926112299785","0.47926654224284","0"
"377.419921875","53.8013153076172","52.7436218261719","1.09219853766263","0.479368958622217","0"
"377.4296875","54.3360328674316","53.1388359069824","1.0927077382803","0.479470356367528","0"
"377.439453125","54.6890754699707","52.7574195861816","1.09128735493869","0.479541922686622","0"
"377.44921875","54.3756675720215","53.1766738891602","1.0923306690529","0.479538226500154","0"
"377.458984375","53.8624572753906","52.795539855957","1.09264871571213","0.479577924124897","0"
"377.46875","53.719352722168","53.2203636169434","1.09228433575481","0.479612615890801","0"
"377.478515625","53.9200630187988","52.7810440063477","1.09253264963627","0.479643029393628","0"
"377.48828125","54.5138816833496","53.2537231445313","1.09252007678151","0.479671987704933","0"
"377.498046875","54.5526351928711","52.7910804748535","1.093152561225","0.47973426990211","0"
"377.5078125","54.4260101318359","53.2647018432617","1.09297037124634","0.479857699247077","0"
"377.517578125","54.2631568908691","52.7872734069824","1.09278270974755","0.479932030430064","0"
"377.52734375","54.0282554626465","53.2704010009766","1.0925701353699","0.479964888654649","0"
"377.537109375","54.0344352722168","52.8713836669922","1.09313463326544","0.479973590699956","0"
"377.546875","54.1352005004883","53.3128623962402","1.09309540130198","0.480029673781246","0"
"377.556640625","54.5279083251953","52.9438743591309","1.09390111174434","0.480127608170733","0"
"377.56640625","54.7900810241699","53.2618370056152","1.09380995854735","0.480263435747474","0"
"377.576171875","54.6404266357422","52.9307518005371","1.09396723564714","0.480289541883394","0"
"377.5859375","54.0608825683594","53.252140045166","1.09403161332011","0.48032496124506","0"
"377.595703125","54.0525970458984","52.9568328857422","1.09383324161172","0.480326794786379","0"
"377.60546875","54.0994567871094","53.2656326293945","1.09408865682781","0.480418879305944","0"
"377.615234375","54.6293754577637","52.9872894287109","1.094144070521","0.48045816947706","0"
"377.625","54.7023048400879","53.2644233703613","1.09449063893408","0.480566115584224","0"
"377.634765625","54.7938957214355","52.9921417236328","1.09442276880145","0.480564980534837","0"
"377.64453125","54.2633743286133","53.2510795593262","1.09452463220805","0.480590621009469","0"
"377.654296875","54.1729049682617","53.0628929138184","1.09412625897676","0.480623450130224","0"
"377.6640625","54.075366973877","53.2142677307129","1.09524989966303","0.480685150250793","0"
"377.673828125","54.2542190551758","53.1609992980957","1.09472998883575","0.480774382594973","0"
"377.68359375","54.663028717041","53.2028121948242","1.09518389217556","0.480812886962667","0"
"377.693359375","54.8746795654297","53.2157096862793","1.09485152643174","0.480880524264649","0"
"377.703125","54.6026344299316","53.1863136291504","1.09516596421599","0.480975664686412","0"
"377.712890625","54.3244895935059","53.2498817443848","1.09562859870493","0.481051189126447","0"
"377.72265625","53.9625816345215","53.2176094055176","1.09581090509892","0.481086171930656","0"
"377.732421875","54.2198295593262","53.2717361450195","1.09580368734896","0.481111492263153","0"
"377.7421875","54.3864974975586","53.1610641479492","1.09595921821892","0.481172639410943","0"
"377.751953125","55.2699165344238","53.2793502807617","1.09629682265222","0.48117246478796","0"
"377.76171875","54.4143371582031","53.1355667114258","1.09629146754742","0.48120750579983","0"
"377.771484375","54.284481048584","53.3270645141602","1.09595200046897","0.481245951959863","0"
"377.78125","54.1075859069824","53.0992584228516","1.09597702976316","0.481240189401433","0"
"377.791015625","54.4647483825684","53.4262084960938","1.0959932114929","0.481302820844576","0"
"377.80078125","54.6781005859375","53.0926208496094","1.09662197064608","0.481500785099342","0"
"377.810546875","54.8733215332031","53.4550933837891","1.09637551940978","0.481506140204147","0"
"377.8203125","55.0011024475098","53.0794334411621","1.09716155566275","0.481545430375263","0"
"377.830078125","54.5094680786133","53.5015640258789","1.09762593638152","0.48161021550186","0"
"377.83984375","54.0907554626465","53.100154876709","1.09736516606063","0.481645605759695","0"
"377.849609375","53.9589347839355","53.4540710449219","1.09719368629158","0.481706956634298","0"
"377.859375","54.3017578125","53.0795135498047","1.09676667489111","0.481743656564504","0"
"377.869140625","54.801342010498","53.4706192016602","1.09773862641305","0.48177465214394","0"
"377.87890625","55.0441551208496","53.1004066467285","1.09707587398589","0.481803494039923","0"
"377.888671875","54.663990020752","53.5393180847168","1.09749555122107","0.481877650599927","0"
"377.8984375","54.142749786377","53.1400527954102","1.0973330354318","0.481902563478798","0"
"377.908203125","54.0558052062988","53.609546661377","1.09757424797863","0.482010276755318","0"
"377.91796875","54.388858795166","53.1755523681641","1.09792617149651","0.482031027786434","0"
"377.927734375","54.8623008728027","53.5945014953613","1.09778321348131","0.482140691019595","0"
"377.9375","54.9441528320313","53.1077880859375","1.09800649806857","0.482165196444839","0"
"377.947265625","54.5640411376953","53.5890274047852","1.09886226709932","0.482203380670398","0"
"377.95703125","54.7593650817871","53.1658210754395","1.09853525646031","0.482232659123838","0"
"377.966796875","54.1734428405762","53.5928840637207","1.09903386328369","0.482365285279229","0"
"377.9765625","54.1618614196777","53.2301445007324","1.09842454548925","0.482460774946958","0"
"377.986328125","54.3724670410156","53.5800399780273","1.09794398304075","0.482495641335845","0"
"377.99609375","54.7229385375977","53.262638092041","1.0986658744514","0.482463336084038","0"
"378.005859375","55.151538848877","53.5844955444336","1.09893910121173","0.482560601085424","0"
"378.015625","54.6675567626953","53.2932243347168","1.0994232725352","0.482601200928912","0"
"378.025390625","54.596996307373","53.5929985046387","1.09861034434289","0.482693285448477","0"
"378.03515625","54.1844520568848","53.297737121582","1.09905528370291","0.48268906539306","0"
"378.044921875","54.6683502197266","53.6078605651855","1.09936611261219","0.482813396956772","0"
"378.0546875","55.0950965881348","53.3086738586426","1.09943759161979","0.482851348351687","0"
"378.064453125","55.3399047851563","53.5686988830566","1.09932851046324","0.482953764731064","0"
"378.07421875","54.8566474914551","53.370475769043","1.0996232740581","0.482885749079287","0"
"378.083984375","54.2636795043945","53.5714836120605","1.10036297701299","0.482991774333641","0"
"378.09375","54.3950653076172","53.4702529907227","1.10006821341813","0.483016105135903","0"
"378.103515625","54.466926574707","53.4932250976563","1.09963410068303","0.48311467980966","0"
"378.11328125","54.8400955200195","53.4937362670898","1.10006460454315","0.483122450532392","0"
"378.123046875","54.8489074707031","53.4740409851074","1.09971803613007","0.483187177451327","0"
"378.1328125","55.206485748291","53.5057792663574","1.10061489976943","0.483185140183195","0"
"378.142578125","54.7728080749512","53.4779739379883","1.10032898373902","0.483271986013278","0"
"378.15234375","54.4616203308105","53.5455322265625","1.10059347935021","0.483280862681568","0"
"378.162109375","54.370677947998","53.4944305419922","1.10017182305455","0.483347626868635","0"
"378.171875","54.7539939880371","53.5802383422852","1.10071850940585","0.483344047097489","0"
"378.181640625","54.8929290771484","53.4815864562988","1.1008131550625","0.483364914543927","0"
"378.19140625","55.6471290588379","53.6755294799805","1.10047915950418","0.48347536358051","0"
"378.201171875","54.8109245300293","53.4888381958008","1.10183155629784","0.483603915199637","0"
"378.2109375","54.6307144165039","53.7545204162598","1.1011598398909","0.483632407849655","0"
"378.220703125","54.2895164489746","53.4184494018555","1.10115087591112","0.48376468475908","0"
"378.23046875","54.4991760253906","53.7891845703125","1.10196729656309","0.483802519738674","0"
"378.240234375","54.9785346984863","53.3886451721191","1.10122945625335","0.48377868370153","0"
"378.25","55.2482528686523","53.8008880615234","1.10121513716877","0.483791693113744","0"
"378.259765625","55.0388145446777","53.4290046691895","1.10218522604555","0.483796931803226","0"
"378.26953125","54.8716812133789","53.8098258972168","1.10189046245068","0.483875017380342","0"
"378.279296875","54.369010925293","53.4089851379395","1.10149919055402","0.484014890389517","0"
"378.2890625","54.5632820129395","53.8358535766602","1.10216916073114","0.484042306197807","0"
"378.298828125","54.7457885742188","53.4872207641602","1.10196915920824","0.484081014292315","0"
"378.30859375","55.2628936767578","53.9018783569336","1.10281049273908","0.484112533740699","0"
"378.318359375","55.4302291870117","53.4741973876953","1.10292655881494","0.484196207253262","0"
"378.328125","55.0277404785156","53.917163848877","1.10289093572646","0.484332704218104","0"
"378.337890625","54.5753746032715","53.4360427856445","1.10259442590177","0.484393152873963","0"
"378.34765625","54.430534362793","53.8961639404297","1.10264972317964","0.484395190142095","0"
