"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 12 30\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"299.6025390625","15.6287403106689","16.5826072692871","0.675318937283009","0.276616861810908","0"
"299.6123046875","16.3835277557373","16.2764186859131","0.675928196869791","0.276771781500429","0"
"299.6220703125","16.9697895050049","16.5988903045654","0.675204617436975","0.276809994829819","0"
"299.6318359375","16.2228775024414","16.3056392669678","0.67669281270355","0.276834180112928","0"
"299.6416015625","15.8346757888794","16.6286392211914","0.676396244671196","0.276842009043321","0"
"299.6513671875","15.6522016525269","16.343620300293","0.675663759466261","0.276874838164076","0"
"299.6611328125","16.1990375518799","16.5623321533203","0.675674469675869","0.27697510086","0"
"299.6708984375","16.2346687316895","16.3829402923584","0.676246185321361","0.276900886092335","0"
"299.6806640625","16.5770969390869","16.4874610900879","0.67677500192076","0.276898208539933","0"
"299.6904296875","16.5022029876709","16.4173908233643","0.67647488322109","0.277063605608419","0"
"299.7001953125","16.1416072845459","16.4364738464355","0.67652843426913","0.277138344245031","0"
"299.7099609375","15.6998596191406","16.4834823608398","0.676435534842312","0.277044659014791","0"
"299.7197265625","15.7386960983276","16.428825378418","0.676716037560254","0.277096871286631","0"
"299.7294921875","15.9301872253418","16.5047626495361","0.677010859362781","0.277230574283749","0"
"299.7392578125","16.5523376464844","16.4083881378174","0.677042989991605","0.27726317057386","0"
"299.7490234375","16.332067489624","16.5209865570068","0.676737516187131","0.277222512522712","0"
"299.7587890625","15.9722604751587","16.4084873199463","0.677032221574336","0.27723194216378","0"
"299.7685546875","16.3533725738525","16.5818138122559","0.677527103107423","0.277264713076875","0"
"299.7783203125","15.972204208374","16.3910961151123","0.677352014463395","0.277396378805861","0"
"299.7880859375","16.0562477111816","16.624547958374","0.677475356496871","0.277534913038835","0"
"299.7978515625","16.2686424255371","16.3588123321533","0.677884381730109","0.277559272944927","0"
"299.8076171875","16.5205917358398","16.6751079559326","0.677952310070395","0.277592189377174","0"
"299.8173828125","16.5159854888916","16.3174991607666","0.678816984873265","0.277617626124993","0"
"299.8271484375","15.9619655609131","16.6822643280029","0.677686068229377","0.277666869806126","0"
"299.8369140625","15.9132423400879","16.2936840057373","0.678397191222757","0.277692684903741","0"
"299.8466796875","15.9490184783936","16.6885662078857","0.678173848427832","0.27768689324148","0"
"299.8564453125","16.1994972229004","16.3099460601807","0.678733049426228","0.277819228358567","0"
"299.8662109375","16.5184326171875","16.690731048584","0.678225653246045","0.277954706689343","0"
"299.8759765625","16.5369911193848","16.3070583343506","0.678681186400354","0.27792519540526","0"
"299.8857421875","16.3673496246338","16.7518405914307","0.678786658681929","0.277927232673392","0"
"299.8955078125","15.8126764297485","16.3301429748535","0.679354707244784","0.277960527455434","0"
"299.9052734375","15.7092027664185","16.7601203918457","0.678677635733038","0.27799277449958","0"
"299.9150390625","15.9699430465698","16.3287410736084","0.678620475810021","0.278060557320714","0"
"299.9248046875","16.2711811065674","16.8107795715332","0.679218966979533","0.278057501418516","0"
"299.9345703125","16.8746509552002","16.3199138641357","0.679860298987478","0.278185732895508","0"
"299.9443359375","16.5848693847656","16.8012542724609","0.679301156196743","0.278212915873155","0"
"299.9541015625","15.9924592971802","16.3076171875","0.679465476423502","0.278213672572747","0"
"299.9638671875","15.7324333190918","16.7953281402588","0.680510653182864","0.278210412943736","0"
"299.9736328125","15.848593711853","16.3681449890137","0.680230150464922","0.278242456261069","0"
"299.9833984375","16.328670501709","16.7451553344727","0.679654884152114","0.278326508123428","0"
"299.9931640625","16.8197574615479","16.4041137695313","0.680030032526702","0.278376217465848","0"
"300.0029296875","16.2586841583252","16.7227249145508","0.680744647979736","0.278386782156304","0"
"300.0126953125","16.4095077514648","16.4192657470703","0.680306984577328","0.278381776297465","0"
"300.0224609375","15.8613510131836","16.7436199188232","0.680321303661913","0.278437189990655","0"
"300.0322265625","16.088493347168","16.4272499084473","0.680669618304819","0.278525578323752","0"
"300.0419921875","15.9992446899414","16.7238750457764","0.680330151226372","0.278689927654341","0"
"300.0517578125","16.5802268981934","16.4182777404785","0.680967990774661","0.278780411463231","0"
"300.0615234375","16.7278594970703","16.7217311859131","0.681148434523493","0.278714782325551","0"
"300.0712890625","16.320858001709","16.4842777252197","0.680235505569726","0.278712745057419","0"
"300.0810546875","16.2985134124756","16.6854667663574","0.681071600411087","0.278807710856199","0"
"300.0908203125","15.9324645996094","16.5830307006836","0.681518169585615","0.27884155861102","0"
"300.1005859375","16.0038433074951","16.6265735626221","0.681466422975063","0.278876541415229","0"
"300.1103515625","16.5007820129395","16.6242752075195","0.680694647599012","0.279014813713729","0"
"300.1201171875","16.6233787536621","16.6041145324707","0.681571837048978","0.279047060757875","0"
"300.1298828125","16.4996471405029","16.6420230865479","0.68171473685652","0.279011379461735","0"
"300.1396484375","16.0711650848389","16.5861644744873","0.681737961713225","0.279045052593574","0"
"300.1494140625","15.6447629928589","16.6551990509033","0.681784411426634","0.279137719189748","0"
"300.1591796875","15.9354019165039","16.557409286499","0.681362813338637","0.279170169960707","0"
"300.1689453125","16.5510215759277","16.6805934906006","0.681972014717758","0.279166270047426","0"
"300.1787109375","16.6889514923096","16.5471286773682","0.682118465192616","0.279132655123249","0"
"300.1884765625","16.7494449615479","16.7572498321533","0.682416837662458","0.279127707472071","0"
"300.1982421875","16.1474418640137","16.5236873626709","0.682531157508492","0.279266707366332","0"
"300.2080078125","15.8964548110962","16.8134460449219","0.682775920722634","0.279366795439273","0"
"300.2177734375","15.8007364273071","16.4724235534668","0.682779471389949","0.279397499980405","0"
"300.2275390625","16.1208744049072","16.8447189331055","0.682922429405153","0.279434316325933","0"
"300.2373046875","16.6523590087891","16.4642314910889","0.682531157508492","0.279506930382922","0"
"300.2470703125","16.930103302002","16.8448677062988","0.682686630170792","0.279571220744401","0"
"300.2568359375","16.7214813232422","16.467981338501","0.683838909026235","0.279593659797683","0"
"300.2666015625","16.2079429626465","16.8767337799072","0.683243968524039","0.27968967333436","0"
"300.2763671875","15.8414335250854","16.4942226409912","0.683172547724098","0.279823434539139","0"
"300.2861328125","15.9575548171997","16.8898735046387","0.683274411130697","0.279829022474587","0"
"300.2958984375","16.6431655883789","16.4893951416016","0.683706719428301","0.279787607723847","0"
"300.3056640625","16.8284225463867","16.9237632751465","0.684069411363453","0.279749045148492","0"
"300.3154296875","16.6431217193604","16.4720211029053","0.683660269714892","0.279815430985764","0"
"300.3251953125","16.4139728546143","16.9359855651855","0.684455269947648","0.279921892797574","0"
"300.3349609375","16.0328559875488","16.4490661621094","0.684231927152723","0.280046107945964","0"
"300.3447265625","15.8765649795532","16.9436531066895","0.683413760270923","0.280046166153625","0"
"300.3544921875","16.1984996795654","16.446720123291","0.684260565321893","0.280024716630578","0"
"300.3642578125","17.0182571411133","16.9229793548584","0.683672784361988","0.280073523754254","0"
"300.3740234375","16.8120269775391","16.4514713287354","0.684351660311222","0.280154345091432","0"
"300.3837890625","16.4902496337891","16.9136657714844","0.685545091982931","0.28014785493724","0"
"300.3935546875","16.2688617706299","16.5550212860107","0.685486069414765","0.280175096122548","0"
"300.4033203125","15.9349241256714","16.8997135162354","0.684155151247978","0.280250300420448","0"
"300.4130859375","16.2253360748291","16.5812740325928","0.685110921040177","0.280288921203464","0"
"300.4228515625","16.5508899688721","16.8949451446533","0.685034086927772","0.280328677035868","0"
"300.4326171875","16.7941341400146","16.5752620697021","0.685568258631974","0.280343287158757","0"
"300.4423828125","16.7128791809082","16.9030475616455","0.684910861309618","0.280346081126481","0"
"300.4521484375","16.5396385192871","16.6123046875","0.685477221850306","0.280414416920394","0"
"300.4619140625","16.2097148895264","16.9068660736084","0.685110921040177","0.280513835605234","0"
"300.4716796875","15.892165184021","16.6283054351807","0.685243110638112","0.280587264569476","0"
"300.4814453125","16.3803730010986","16.8612804412842","0.685848761349916","0.280581996776164","0"
"300.4912109375","16.6642646789551","16.6758251190186","0.685269944369793","0.280587380984798","0"
"300.5009765625","16.7052516937256","16.8184833526611","0.685964885633439","0.280680047580972","0"
"300.5107421875","16.5424537658691","16.75075340271","0.686363258864731","0.280637381365523","0"
"300.5205078125","16.1321392059326","16.7604084014893","0.686241779476404","0.280699430732057","0"
"300.5302734375","15.8640203475952","16.7933139801025","0.686595565639436","0.280812324490398","0"
"300.5400390625","16.4583873748779","16.7851047515869","0.686804589349777","0.280837004538625","0"
"300.5498046875","16.713005065918","16.8454666137695","0.686781364493072","0.28086663223803","0"
"300.5595703125","17.208179473877","16.7420997619629","0.686742016114295","0.281036249361932","0"
"300.5693359375","16.7149791717529","16.805383682251","0.68650976754725","0.281135784462094","0"
"300.5791015625","15.8092155456543","16.6676921844482","0.686679501086473","0.281138229183853","0"
"300.5888671875","15.68772315979","16.8626003265381","0.687308376654983","0.281133427051827","0"
"300.5986328125","16.503396987915","16.6774635314941","0.687047548126429","0.281106127658859","0"
"300.6083984375","16.6824188232422","16.9225673675537","0.687390565872192","0.281204032944515","0"
"300.6181640625","16.9514179229736","16.6555633544922","0.686711689922959","0.281273736618459","0"
"300.6279296875","16.6625461578369","16.9851379394531","0.687842548359185","0.281273736618459","0"
"300.6376953125","16.2671298980713","16.6104869842529","0.688131956849247","0.281292450381443","0"
"300.6474609375","16.1519165039063","16.9973258972168","0.686302548274398","0.28142225346528","0"
"300.6572265625","16.1646194458008","16.6095504760742","0.688124855514616","0.281369255390018","0"
"300.6669921875","16.3715362548828","16.9951286315918","0.688151572830975","0.281369080767035","0"
"300.6767578125","16.8028030395508","16.6194820404053","0.687263731379062","0.281462125713006","0"
"300.6865234375","16.7304859161377","17.0060729980469","0.688323169015348","0.281534012174234","0"
"300.6962890625","16.6851139068604","16.6213226318359","0.688800122588873","0.28165991534479","0"
"300.7060546875","16.1716918945313","17.0435543060303","0.68824808113277","0.281694723526016","0"
"300.7158203125","16.3767509460449","16.6126956939697","0.688985921442509","0.281656510196626","0"
"300.7255859375","16.1357154846191","17.0802345275879","0.688460655510426","0.281777320196852","0"
"300.7353515625","16.8259677886963","16.6025791168213","0.688362400978804","0.281915796222165","0"
"300.7451171875","16.8517150878906","17.0906276702881","0.688487489242107","0.281913089565933","0"
"300.7548828125","16.6914043426514","16.6210136413574","0.688660715240985","0.281885382719338","0"
"300.7646484375","16.8651390075684","17.1271820068359","0.689152046106756","0.281949993222952","0"
"300.7744140625","16.2657127380371","16.6497955322266","0.689085980411619","0.282111956039444","0"
"300.7841796875","16.2338390350342","17.0670032501221","0.689311069436371","0.282204855466262","0"
"300.7939453125","16.7741241455078","16.6521053314209","0.688717933371663","0.282151391729712","0"
"300.8037109375","16.5970897674561","17.0522193908691","0.690202519763261","0.282144726952538","0"
"300.8134765625","17.1608772277832","16.7185039520264","0.689625507220626","0.282279564999044","0"
"300.8232421875","17.0253887176514","17.0510997772217","0.689804146531969","0.282406515907496","0"
"300.8330078125","16.399507522583","16.7475051879883","0.690433022100478","0.282416644040495","0"
"300.8427734375","16.3482837677002","17.042272567749","0.690061366185546","0.282403343589976","0"
"300.8525390625","16.532678604126","16.7390632629395","0.689745182171464","0.282442080788314","0"
"300.8623046875","16.7766895294189","17.0434761047363","0.690052460413426","0.282380089629442","0"
"300.8720703125","17.0082397460938","16.7448101043701","0.689611188136041","0.282371591310948","0"
"300.8818359375","16.6892623901367","17.0322608947754","0.689864857122302","0.282472436083481","0"
"300.8916015625","16.3785076141357","16.8015594482422","0.690509856212884","0.282539491308853","0"
