"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 46 56\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"384.40234375","48.0520095825195","48.2376670837402","1.09850894659758","0.460324372397736","0"
"384.412109375","47.9371643066406","47.9122314453125","1.0995693737641","0.460259878309444","0"
"384.421875","48.272029876709","48.2559356689453","1.09928275924176","0.460426352219656","0"
"384.431640625","47.5633583068848","47.939022064209","1.09922548290342","0.460589566500857","0"
"384.44140625","47.4599418640137","48.2558212280273","1.09948532190174","0.460593961179256","0"
"384.451171875","47.739143371582","47.9842987060547","1.09998730476946","0.460551877040416","0"
"384.4609375","48.149040222168","48.2648811340332","1.09967798925936","0.460626441054046","0"
"384.470703125","48.4035606384277","48.0290489196777","1.09960464760661","0.460757233668119","0"
"384.48046875","48.4062194824219","48.2534255981445","1.10061722807586","0.460779818240553","0"
"384.490234375","47.8292961120605","48.1290817260742","1.10038206912577","0.460814102552831","0"
"384.5","47.7022819519043","48.1977577209473","1.10009603668004","0.460921612102538","0"
"384.509765625","47.6640663146973","48.1543197631836","1.10036018304527","0.460970361018553","0"
"384.51953125","47.8889083862305","48.1774826049805","1.10053131356835","0.461002782685682","0"
"384.529296875","48.0814590454102","48.1995429992676","1.09997927211225","0.461012765299529","0"
"384.5390625","48.4288940429688","48.1614265441895","1.10106868669391","0.461040704976767","0"
"384.548828125","48.509880065918","48.2063140869141","1.10068148933351","0.461199902929366","0"
"384.55859375","47.5157852172852","48.1394805908203","1.10086216591299","0.461251533124596","0"
"384.568359375","47.3561401367188","48.2714500427246","1.10170885454863","0.461268151411787","0"
"384.578125","47.8026695251465","48.1661262512207","1.10128335654736","0.461200019344687","0"
"384.587890625","48.3134231567383","48.3125839233398","1.10118754673749","0.461335643194616","0"
"384.59765625","48.2177619934082","48.116382598877","1.10186939127743","0.461402552900836","0"
"384.607421875","48.1733169555664","48.3689651489258","1.10221444629133","0.461404415545985","0"
"384.6171875","47.7880859375","48.083065032959","1.10107311047614","0.461439456557855","0"
"384.626953125","47.7088394165039","48.4080924987793","1.10205705277622","0.461527670267969","0"
"384.63671875","47.6533279418945","48.087703704834","1.10144424252212","0.461598072433844","0"
"384.646484375","48.1109504699707","48.4764060974121","1.10226578544825","0.461656134575605","0"
"384.65625","48.1619567871094","48.0886306762695","1.10264308750629","0.461790710687637","0"
"384.666015625","48.4027557373047","48.4905738830566","1.10156985465437","0.461883144453168","0"
"384.67578125","48.1267890930176","48.0934066772461","1.102922600694","0.461883406387642","0"
"384.685546875","47.7781677246094","48.515754699707","1.10290187876672","0.461884046671912","0"
"384.6953125","47.5937690734863","48.0819816589355","1.10282190144062","0.461905874544755","0"
"384.705078125","47.9844284057617","48.5049095153809","1.10256671905518","0.46194763854146","0"
"384.71484375","48.4415130615234","48.064022064209","1.10291538294405","0.462043739389628","0"
"384.724609375","48.5486679077148","48.5252304077148","1.10283133108169","0.462063762824982","0"
"384.734375","48.2495346069336","48.0597991943359","1.10351399052888","0.462143216282129","0"
"384.744140625","47.9548797607422","48.5478096008301","1.10308267176151","0.462175172287971","0"
"384.75390625","47.80078125","48.1133575439453","1.10282783862203","0.462171155959368","0"
"384.763671875","48.1648788452148","48.6140174865723","1.10335880890489","0.462230120319873","0"
"384.7734375","48.1095504760742","48.1568298339844","1.10342912375927","0.462335796328261","0"
"384.783203125","48.4133148193359","48.6064224243164","1.10355962533504","0.462367082946002","0"
"384.79296875","48.5566329956055","48.1751747131348","1.10377324745059","0.462395633803681","0"
"384.802734375","48.3976593017578","48.5747680664063","1.10461853910238","0.46252558240667","0"
"384.8125","47.7877731323242","48.2083778381348","1.1033060727641","0.462595955468714","0"
"384.822265625","48.041332244873","48.5616836547852","1.10389303881675","0.462593539850786","0"
"384.83203125","48.2597885131836","48.2401885986328","1.10375450458378","0.462729018181562","0"
"384.841796875","48.7687454223633","48.558406829834","1.10448233317584","0.462818366941065","0"
"384.8515625","48.485954284668","48.2617378234863","1.10485684126616","0.462851254269481","0"
"384.861328125","47.9320030212402","48.5701446533203","1.10489036887884","0.462786469142884","0"
"384.87109375","48.0680465698242","48.283992767334","1.10415101516992","0.462784984847531","0"
"384.880859375","48.0112075805664","48.5305023193359","1.10460782889277","0.462957425042987","0"
"384.890625","47.9699172973633","48.3050537109375","1.10462179873139","0.462956028059125","0"
"384.900390625","48.3589401245117","48.5188941955566","1.10505265183747","0.462984578916803","0"
"384.91015625","48.7055435180664","48.4309272766113","1.10473134554923","0.462987460196018","0"
"384.919921875","48.6112098693848","48.5440101623535","1.10557128209621","0.463063333882019","0"
"384.9296875","48.0981063842773","48.5179862976074","1.10445404425263","0.463317963294685","0"
"384.939453125","48.0998306274414","48.4906005859375","1.10547733493149","0.463356293039396","0"
"384.94921875","48.0237350463867","48.5087203979492","1.10457616392523","0.463350734207779","0"
"384.958984375","48.5502853393555","48.4601936340332","1.10539863817394","0.463354488601908","0"
"384.96875","48.6585845947266","48.5055351257324","1.10551132820547","0.463450269307941","0"
"384.978515625","48.3109855651855","48.4082336425781","1.10585789661855","0.463410950032994","0"
"384.98828125","48.4826507568359","48.5704879760742","1.10587477684021","0.463386095361784","0"
"384.998046875","48.0656509399414","48.4462127685547","1.10645953100175","0.463378644781187","0"
"385.0078125","47.482421875","48.6213569641113","1.10603263601661","0.463546719402075","0"
"385.017578125","48.432430267334","48.4354286193848","1.10615370795131","0.463643809780478","0"
"385.02734375","48.5077972412109","48.7049446105957","1.10643939115107","0.46361138811335","0"
"385.037109375","48.5604972839355","48.3817253112793","1.10669957939535","0.463660020614043","0"
"385.046875","48.4025611877441","48.7242546081543","1.10672193113714","0.4637929960154","0"
"385.056640625","48.2896957397461","48.3797225952148","1.10741797834635","0.463907257653773","0"
"385.06640625","47.8664703369141","48.7845649719238","1.10621319618076","0.463936245068908","0"
"385.076171875","48.083984375","48.3870277404785","1.10789795871824","0.463969859993085","0"
"385.0859375","48.4981231689453","48.8271369934082","1.10646127723157","0.464040203951299","0"
"385.095703125","48.6148109436035","48.3933219909668","1.10826105810702","0.464164040749893","0"
"385.10546875","48.5088768005371","48.8105773925781","1.10748095903546","0.464232289232314","0"
"385.115234375","48.4006156921387","48.3748168945313","1.10753322951496","0.464194075902924","0"
"385.125","48.4623870849609","48.8134460449219","1.10782613046467","0.464227952761576","0"
"385.134765625","48.0588912963867","48.4001388549805","1.10812112689018","0.46432254021056","0"
"385.14453125","48.5508422851563","48.8649139404297","1.10750331077725","0.464424869278446","0"
"385.154296875","48.7284851074219","48.4034538269043","1.10829772893339","0.46448822831735","0"
"385.1640625","48.8797187805176","48.8777008056641","1.1079142568633","0.464504933916032","0"
"385.173828125","48.3268928527832","48.4137725830078","1.10793777275831","0.464554585050792","0"
"385.18359375","48.0426177978516","48.8899383544922","1.10801390837878","0.464541284600273","0"
"385.193359375","48.1174774169922","48.4502067565918","1.10890797805041","0.464580924017355","0"
"385.203125","48.6427307128906","48.8849258422852","1.10842206049711","0.464673503302038","0"
"385.212890625","48.6128463745117","48.4697036743164","1.10876536928117","0.464772776467726","0"
"385.22265625","48.6548271179199","48.8623847961426","1.10833568032831","0.464806362288073","0"
"385.232421875","48.7149085998535","48.5083274841309","1.10913591925055","0.4647386376746","0"
"385.2421875","48.1994476318359","48.860912322998","1.10896292608231","0.464749056845903","0"
"385.251953125","48.5978050231934","48.5250015258789","1.10830762423575","0.464815238956362","0"
"385.26171875","48.2241172790527","48.8362007141113","1.10940856393427","0.464887998532504","0"
"385.271484375","48.5624732971191","48.5334777832031","1.10938132274896","0.464851240394637","0"
"385.28125","48.8942527770996","48.8443298339844","1.10981182660908","0.464955897768959","0"
"385.291015625","49.0049057006836","48.5955009460449","1.10910506919026","0.46502283657901","0"
"385.30078125","48.5440330505371","48.8857154846191","1.11028843093663","0.46511521213688","0"
"385.310546875","48.2366256713867","48.7060546875","1.10998214222491","0.465250865090638","0"
"385.3203125","48.144157409668","48.8674774169922","1.11030810512602","0.465347315184772","0"
"385.330078125","48.476432800293","48.7245025634766","1.10979611054063","0.465408724267036","0"
"385.33984375","48.7422752380371","48.7828140258789","1.11001124605536","0.465382123365998","0"
"385.349609375","48.807788848877","48.7507858276367","1.11041567288339","0.465344230178744","0"
"385.359375","48.8152313232422","48.7399597167969","1.10990426037461","0.465310120489448","0"
"385.369140625","48.7366714477539","48.8173065185547","1.1108519975096","0.465380813693628","0"
"385.37890625","48.3513336181641","48.7905387878418","1.11048726830631","0.465509336208925","0"
"385.388671875","48.3089294433594","48.8426170349121","1.11066468525678","0.465627294033766","0"
"385.3984375","48.609130859375","48.7461929321289","1.11082696821541","0.465639866888523","0"
"385.408203125","49.3670425415039","48.8655624389648","1.11097807530314","0.465662218630314","0"
"385.41796875","48.641357421875","48.7357864379883","1.11086678225547","0.465683435322717","0"
"385.427734375","48.5596084594727","48.9245681762695","1.1110930936411","0.465707154944539","0"
"385.4375","47.9967651367188","48.7045402526855","1.11110555008054","0.465700897620991","0"
"385.447265625","48.2682495117188","48.9955253601074","1.11167423892766","0.465806864667684","0"
"385.45703125","48.6933097839355","48.720458984375","1.11166876740754","0.46582511276938","0"
"385.466796875","49.0040321350098","49.0504570007324","1.11150206066668","0.46600034693256","0"
"385.4765625","48.9024314880371","48.6775283813477","1.11258612014353","0.465995341073722","0"
"385.486328125","48.862377166748","49.0636978149414","1.11101160291582","0.466063880594447","0"
"385.49609375","48.5926475524902","48.6679878234863","1.11208448652178","0.46612331061624","0"
"385.505859375","48.5313758850098","49.0946578979492","1.11175596248358","0.466126162791625","0"
"385.515625","48.3556938171387","48.7008934020996","1.11207703594118","0.466186087578535","0"
"385.525390625","49.001636505127","49.1388320922852","1.11278821714222","0.466189056169242","0"
"385.53515625","49.1036796569824","48.7202224731445","1.11235724762082","0.466216937638819","0"
"385.544921875","49.054328918457","49.1315536499023","1.11238763201982","0.466366676846519","0"
"385.5546875","48.3967628479004","48.7161254882813","1.1130899656564","0.466359895654023","0"
"385.564453125","48.425838470459","49.1579856872559","1.11273454967886","0.466354511445388","0"
"385.57421875","48.5897407531738","48.6858711242676","1.11262942664325","0.46648399438709","0"
"385.583984375","48.8304862976074","49.1709632873535","1.11345830373466","0.466623867396265","0"
"385.59375","48.8961143493652","48.7353706359863","1.11314398236573","0.466628058347851","0"
"385.603515625","49.072151184082","49.1996078491211","1.11376505810767","0.466658966615796","0"
"385.61328125","48.6157760620117","48.7344284057617","1.11332954838872","0.466723111458123","0"
"385.623046875","48.6037139892578","49.2076759338379","1.11379672307521","0.466733908979222","0"
"385.6328125","48.2125434875488","48.8241195678711","1.1132393265143","0.466783327283338","0"
"385.642578125","48.6668815612793","49.2057266235352","1.11376272980124","0.466856203274801","0"
"385.65234375","49.2290000915527","48.8444404602051","1.11375201959163","0.466884463094175","0"
"385.662109375","49.079948425293","49.195915222168","1.11452222336084","0.466942932689562","0"
"385.671875","48.7488861083984","48.8437805175781","1.11373316030949","0.467106438009068","0"
"385.681640625","48.248119354248","49.1585540771484","1.1140420101583","0.467074889456853","0"
"385.69140625","48.1574859619141","48.8561096191406","1.11399742309004","0.467049045255408","0"
"385.701171875","48.8966102600098","49.1681976318359","1.11440289765596","0.467074482003227","0"
"385.7109375","48.9046897888184","48.8928184509277","1.11416052095592","0.467196863610297","0"
"385.720703125","49.145923614502","49.1576347351074","1.11446948722005","0.467301462776959","0"
"385.73046875","48.9453659057617","48.9751434326172","1.11527275294065","0.467306934297085","0"
"385.740234375","48.8093185424805","49.1655235290527","1.11421872861683","0.467431877041236","0"
