"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 21-12-2022 11 03 50\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"281.111328125","11.7721366882324","11.4758148193359","0.466198776848614","0.188722755410708","0"
"281.12109375","12.2552909851074","11.4235229492188","0.466266734292731","0.18881076539401","0"
"281.130859375","12.1223545074463","11.4363327026367","0.46669811126776","0.188951729796827","0"
"281.140625","12.1219806671143","11.4426460266113","0.466225144919008","0.189087208127603","0"
"281.150390625","12.0783576965332","11.4164257049561","0.466587254777551","0.189119906281121","0"
"281.16015625","11.8350286483765","11.4508714675903","0.466412893729284","0.189084050361998","0"
"281.169921875","11.7234783172607","11.4081916809082","0.467146484879777","0.189145386684686","0"
"281.1796875","11.8517322540283","11.4953489303589","0.466724479338154","0.189212383702397","0"
"281.189453125","12.2147521972656","11.3552474975586","0.466416939161718","0.189312166185118","0"
"281.19921875","12.2413702011108","11.5315523147583","0.466821948066354","0.18930975056719","0"
"281.208984375","12.2414665222168","11.364068031311","0.467218022095039","0.189302867511287","0"
"281.21875","12.2313709259033","11.5905685424805","0.466847413918003","0.189351703738794","0"
"281.228515625","11.6671409606934","11.3534641265869","0.467005680548027","0.189405982382596","0"
"281.23828125","11.9232454299927","11.6930513381958","0.46760292025283","0.18944033945445","0"
"281.248046875","12.0375089645386","11.3327150344849","0.467593519715592","0.189504920854233","0"
"281.2578125","12.6182699203491","11.7046451568604","0.467063771793619","0.189605620107614","0"
"281.267578125","12.2238874435425","11.2881155014038","0.467821053462103","0.189676793524995","0"
"281.27734375","12.055212020874","11.6668863296509","0.467065576231107","0.189702332136221","0"
"281.287109375","11.888053894043","11.2656574249268","0.467924779513851","0.189681057236157","0"
"281.296875","11.7601184844971","11.6877374649048","0.467656995169818","0.18973981786985","0"
"281.306640625","12.2004652023315","11.2694864273071","0.468005688162521","0.189739250345156","0"
"281.31640625","12.4969148635864","11.7339696884155","0.468665064545348","0.189838145161048","0"
"281.326171875","12.3678951263428","11.3151826858521","0.468254234874621","0.189905011211522","0"
"281.3359375","12.2331352233887","11.7599430084229","0.468743732199073","0.189901169505902","0"
"281.345703125","11.7251329421997","11.3306045532227","0.469016435090452","0.189958809642121","0"
"281.35546875","11.9282255172729","11.8166303634644","0.469058897579089","0.189965488971211","0"
"281.365234375","11.7672491073608","11.3435916900635","0.468923011794686","0.189992642845027","0"
"281.375","12.376651763916","11.7880563735962","0.469282851554453","0.190067643416114","0"
"281.384765625","12.4557008743286","11.3209953308105","0.469002116005868","0.19012761185877","0"
"281.39453125","12.3441247940063","11.7835216522217","0.469362450530753","0.190138220204972","0"
"281.404296875","11.7978143692017","11.3797483444214","0.468893500510603","0.190147577086464","0"
"281.4140625","11.777587890625","11.7795467376709","0.469259626697749","0.190165315871127","0"
"281.423828125","12.0081796646118","11.4194355010986","0.469939113827422","0.190272956388071","0"
"281.43359375","12.2263412475586","11.7555599212646","0.469986931420863","0.190397171536461","0"
"281.443359375","12.2375516891479","11.4267625808716","0.470007507828996","0.19040226470679","0"
"281.453125","12.7641801834106","11.7461471557617","0.470259634312242","0.19042709027417","0"
"281.462890625","11.9639301300049","11.420844078064","0.469763879664242","0.190438804565929","0"
"281.47265625","11.7370023727417","11.7491073608398","0.470220751594752","0.190432634553872","0"
"281.482421875","11.8858451843262","11.4685087203979","0.470032100565732","0.190429564099759","0"
"281.4921875","12.2619695663452","11.7308616638184","0.470496568595991","0.190498583833687","0"
"281.501953125","12.4174213409424","11.5012903213501","0.47012374852784","0.190564576769248","0"
"281.51171875","12.5723581314087","11.7008686065674","0.470305240014568","0.19066414097324","0"
"281.521484375","12.3696117401123","11.5809211730957","0.470608763862401","0.190679871593602","0"
"281.53125","12.0853137969971","11.6977100372314","0.470311497338116","0.190717255463824","0"
"281.541015625","11.8407983779907","11.6680974960327","0.47141031245701","0.190754508366808","0"
"281.55078125","12.0519247055054","11.6561431884766","0.470797880552709","0.190855236724019","0"
"281.560546875","12.3123874664307","11.6621799468994","0.471157720312476","0.190915321581997","0"
"281.5703125","12.3078289031982","11.6142177581787","0.470973987830803","0.1909458078444","0"
"281.580078125","12.6906499862671","11.6854953765869","0.471296312753111","0.190922117326409","0"
"281.58984375","12.0580215454102","11.6093435287476","0.471723673399538","0.190953229321167","0"
"281.599609375","11.6593933105469","11.7470045089722","0.471788953291252","0.191016049939208","0"
"281.609375","12.2753314971924","11.5969123840332","0.472089799586684","0.191006241948344","0"
"281.619140625","12.3542852401733","11.7905054092407","0.47207236639224","0.191052968148142","0"
"281.62890625","12.3377723693848","11.556812286377","0.472230603918433","0.19114043971058","0"
"281.638671875","12.3681468963623","11.8089122772217","0.471898907562718","0.191245882888325","0"
"281.6484375","12.3055629730225","11.5067090988159","0.471672276034951","0.19127392442897","0"
"281.658203125","11.9851169586182","11.8547668457031","0.47279431601055","0.191246712347493","0"
"281.66796875","12.0792045593262","11.5327053070068","0.472034822450951","0.191348022781312","0"
"281.677734375","11.9189214706421","11.9141359329224","0.472629821160808","0.191444123629481","0"
"281.6875","12.4875831604004","11.5117855072021","0.47189265023917","0.191520128282718","0"
"281.697265625","12.4910936355591","11.9279737472534","0.472908315714449","0.191514409380034","0"
"281.70703125","12.1560125350952","11.5336875915527","0.473192631034181","0.19154479377903","0"
"281.716796875","12.2604551315308","11.9666585922241","0.472733081551269","0.191595696378499","0"
"281.7265625","11.837423324585","11.5173187255859","0.472496612928808","0.191581610124558","0"
"281.736328125","12.0864677429199","11.9603471755981","0.473259686259553","0.191573388292454","0"
"281.74609375","12.3569250106812","11.5123825073242","0.473298132419586","0.191579398233444","0"
"281.755859375","12.6606912612915","11.9957599639893","0.474058993859217","0.191591112525202","0"
"281.765625","12.4553308486938","11.5294122695923","0.47326908679679","0.19171679741703","0"
"281.775390625","12.2647905349731","11.9830713272095","0.473814900033176","0.191812388948165","0"
"281.78515625","11.8924684524536","11.5156412124634","0.473332998808473","0.191912535228767","0"
"281.794921875","12.1543741226196","11.9909172058105","0.473638327093795","0.191976927453652","0"
"281.8046875","12.3039064407349","11.5314378738403","0.474398286314681","0.191983373952098","0"
"281.814453125","12.7848205566406","11.9743490219116","0.473864085506648","0.191979765077122","0"
"281.82421875","12.7151670455933","11.5887460708618","0.474434928037226","0.19199367670808","0"
"281.833984375","12.3995275497437","11.9956436157227","0.474563683383167","0.192048551980406","0"
"281.84375","12.0859575271606","11.631121635437","0.474485917948186","0.192100967979059","0"
"281.853515625","12.2446784973145","11.9757280349731","0.474780041258782","0.192130086361431","0"
"281.86328125","12.4737863540649","11.6368341445923","0.474024127470329","0.192259874893352","0"
"281.873046875","12.6535615921021","11.9618530273438","0.474513159133494","0.192266874364577","0"
"281.8828125","12.7232360839844","11.6677646636963","0.475092965643853","0.192302526556887","0"
"281.892578125","12.847466468811","11.9736795425415","0.475546723464504","0.192326813703403","0"
"281.90234375","12.1027784347534","11.7055406570435","0.474955741083249","0.192390172742307","0"
"281.912109375","12.2312631607056","11.9531393051147","0.475189997814596","0.192467035958543","0"
"281.921875","11.9987506866455","11.7749977111816","0.4754438996315","0.192594801774248","0"
"281.931640625","12.2695865631104","11.9191226959229","0.475671433378011","0.192650855751708","0"
"281.94140625","12.9138221740723","11.822190284729","0.475320062832907","0.192736857570708","0"
"281.951171875","12.7209548950195","11.8748598098755","0.476320972666144","0.192754145245999","0"
"281.9609375","12.3211288452148","11.880482673645","0.475888256914914","0.192824038094841","0"
"281.970703125","12.1232347488403","11.8613014221191","0.475348235340789","0.192859195522033","0"
"281.98046875","11.9364995956421","11.9165201187134","0.475965585792437","0.192819657968357","0"
"281.990234375","12.3529472351074","11.8773260116577","0.47590077156201","0.192788953427225","0"
"282","12.3019018173218","11.9454536437988","0.476317392894998","0.192820880329236","0"
"282.009765625","12.9652051925659","11.8395643234253","0.47584981075488","0.192891006008722","0"
"282.01953125","12.4948215484619","11.9655160903931","0.47656282549724","0.192984138266183","0"
"282.029296875","12.1389417648315","11.7888383865356","0.476788583910093","0.193018262507394","0"
"282.0390625","12.4982690811157","12.0213661193848","0.477197609143332","0.193023675819859","0"
"282.048828125","12.3748750686646","11.7611436843872","0.477097928524017","0.193039624718949","0"
"282.05859375","12.5260448455811","12.0556297302246","0.476097920909524","0.193113330169581","0"
"282.068359375","12.4218864440918","11.7239770889282","0.477167224744335","0.193152547581121","0"
"282.078125","12.7591438293457","12.1032991409302","0.477259745821357","0.193156534805894","0"
"282.087890625","12.4034700393677","11.7379760742188","0.477725552627817","0.193243467947468","0"
"282.09765625","12.138879776001","12.1356287002563","0.476842658827081","0.193310654140078","0"
"282.107421875","12.1244058609009","11.7407960891724","0.477938796393573","0.193415762623772","0"
"282.1171875","12.4805278778076","12.1597385406494","0.477221765322611","0.19344687461853","0"
"282.126953125","12.899435043335","11.7471075057983","0.477600406156853","0.193475600099191","0"
"282.13671875","12.6954917907715","12.1617832183838","0.477547640912235","0.193510742974468","0"
"282.146484375","12.5658569335938","11.7572612762451","0.477540044812486","0.193547311937436","0"
"282.15625","12.2991800308228","12.1878118515015","0.477771158330143","0.193581581697799","0"
"282.166015625","12.3169078826904","11.7588148117065","0.478270492749289","0.193585670785978","0"
"282.17578125","12.2638893127441","12.2061042785645","0.477889174362645","0.193672356544994","0"
"282.185546875","12.9473762512207","11.7415542602539","0.478443515021354","0.193702129763551","0"
"282.1953125","12.7059984207153","12.201343536377","0.478962523629889","0.193779822438955","0"
"282.205078125","12.9144620895386","11.75803565979","0.479132373584434","0.193846222828142","0"
"282.21484375","12.6540479660034","12.2082386016846","0.478762696729973","0.193881365703419","0"
"282.224609375","12.2660160064697","11.7604513168335","0.479237438412383","0.193880056031048","0"
"282.234375","12.1713943481445","12.1872520446777","0.479196751257405","0.193843006854877","0"
"282.244140625","12.8052358627319","11.8176317214966","0.478833768283948","0.193881191080436","0"
"282.25390625","12.796685218811","12.1681489944458","0.479483307572082","0.193936619325541","0"
"282.263671875","13.0277681350708","11.8481912612915","0.479601760162041","0.19397288269829","0"
"282.2734375","12.3650226593018","12.1871213912964","0.479768525110558","0.194008622202091","0"
"282.283203125","12.4169435501099","11.873724937439","0.480072048958391","0.19400569726713","0"
"282.29296875","12.4138689041138","12.196475982666","0.479305832413957","0.194217354874127","0"
"282.302734375","12.1319627761841","11.9147701263428","0.479749287478626","0.194256121176295","0"
"282.3125","12.7846527099609","12.2159042358398","0.479962967801839","0.194287509657443","0"
"282.322265625","13.0378828048706","11.9499053955078","0.479460053611547","0.194313586689532","0"
"282.33203125","12.7120962142944","12.141863822937","0.479352776892483","0.194350010133348","0"
"282.341796875","12.4773664474487","12.012303352356","0.480486894957721","0.194397449376993","0"
"282.3515625","12.2891674041748","12.1256675720215","0.48041672562249","0.194424297660589","0"
"282.361328125","12.141863822937","12.076904296875","0.481248192954808","0.194433276192285","0"
"282.37109375","12.650671005249","12.0812082290649","0.480681366752833","0.194499167264439","0"
"282.380859375","13.2370529174805","12.1003837585449","0.480560673167929","0.194491149159148","0"
"282.390625","13.0787487030029","12.0528030395508","0.481317489175126","0.194555759662762","0"
"282.400390625","12.5122156143188","12.1015939712524","0.480294227600098","0.1946639677044","0"
"282.41015625","12.6573457717896","12.0387163162231","0.481028255308047","0.194757842109539","0"
