"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 28-06-2022 11 42 44\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"270.8076171875","7.87266445159912","6.30103778839111","0.325361004797742","0.142330973176286","0"
"270.8173828125","8.05695724487305","6.22041511535645","0.325046567013487","0.142322125611827","0"
"270.8271484375","7.02055263519287","6.30841779708862","0.325307424645871","0.142301141750067","0"
"270.8369140625","7.18752765655518","6.19855976104736","0.325332424836233","0.142330347443931","0"
"270.8466796875","6.77274894714355","6.3830714225769","0.32548070885241","0.142367935040966","0"
"270.8564453125","7.11715078353882","6.14516067504883","0.32576298690401","0.142395554576069","0"
"270.8662109375","7.68128395080566","6.41513729095459","0.326275709085166","0.142446631798521","0"
"270.8759765625","8.17623519897461","6.13439178466797","0.326665205648169","0.142513337777928","0"
"270.8857421875","7.74654483795166","6.47084283828735","0.325684377457947","0.14252369874157","0"
"270.8955078125","7.39784669876099","6.08051776885986","0.326622306602076","0.142523800604977","0"
"270.9052734375","7.06466293334961","6.48351716995239","0.325518223689869","0.14255300629884","0"
"270.9150390625","7.05062341690063","6.09136390686035","0.326175650116056","0.142600023536943","0"
"270.9248046875","7.66089534759521","6.47855567932129","0.326790235703811","0.142627715831622","0"
"270.9345703125","8.02073097229004","6.12505149841309","0.326322158798575","0.14265337085817","0"
"270.9443359375","7.77068471908569","6.50663995742798","0.326520472299308","0.142661869176663","0"
"270.9541015625","7.40503072738647","6.12251329421997","0.326786655932665","0.14275309513323","0"
"270.9638671875","7.21557903289795","6.5436053276062","0.327231507981196","0.142912802402861","0"
"270.9736328125","7.07703256607056","6.11190891265869","0.32731011742726","0.143006982398219","0"
"270.9833984375","7.43183851242065","6.55082225799561","0.326788460370153","0.143130993819796","0"
"270.9931640625","7.80464172363281","6.08793687820435","0.327068933984265","0.143138022394851","0"
"271.0029296875","7.84259748458862","6.58086347579956","0.32741911127232","0.14310258848127","0"
"271.0126953125","7.52899551391602","6.13146591186523","0.327538786223158","0.143046563607641","0"
"271.0224609375","7.39076089859009","6.62816715240479","0.328196241753176","0.143076744279824","0"
"271.0322265625","7.22468376159668","6.1557035446167","0.328065798385069","0.143134864629246","0"
"271.0419921875","7.19295454025269","6.59848117828369","0.327379791997373","0.143271652632393","0"
"271.0517578125","7.44321012496948","6.17753314971924","0.328551745042205","0.143313140142709","0"
"271.0615234375","7.89262723922729","6.55083084106445","0.328015798004344","0.143405501148663","0"
"271.0712890625","7.85223293304443","6.20474100112915","0.328542839270085","0.143430268508382","0"
"271.0810546875","7.51320266723633","6.51129293441772","0.327926449244842","0.14350276615005","0"
"271.0908203125","6.98989629745483","6.23013639450073","0.328260532114655","0.143539786222391","0"
"271.1005859375","7.28081083297729","6.55087852478027","0.328705413267016","0.143537676194683","0"
"271.1103515625","7.46907186508179","6.24189472198486","0.328607129631564","0.143606099300087","0"
"271.1201171875","7.79756259918213","6.57610607147217","0.328680383972824","0.143661527545191","0"
"271.1298828125","8.10404682159424","6.29801559448242","0.329355680150911","0.143762765219435","0"
"271.1396484375","7.62971496582031","6.537926197052","0.328862603055313","0.143827826832421","0"
"271.1494140625","7.1438159942627","6.32556343078613","0.329646893078461","0.143900848343037","0"
"271.1591796875","6.93801212310791","6.49268293380737","0.329064496327192","0.143928613397293","0"
"271.1689453125","7.28600406646729","6.37465238571167","0.328362366417423","0.143919707625173","0"
"271.1787109375","7.86493539810181","6.44309425354004","0.329157395754009","0.143903642310761","0"
"271.1884765625","8.07139587402344","6.46013736724854","0.329730857629329","0.143919591209851","0"
"271.1982421875","7.7742395401001","6.46198272705078","0.329577218508348","0.144096469739452","0"
"271.2080078125","7.30491924285889","6.48148488998413","0.329961330862716","0.144228702993132","0"
"271.2177734375","6.69646310806274","6.42185831069946","0.329443253576756","0.144265388371423","0"
"271.2275390625","7.38967752456665","6.49956703186035","0.33045798772946","0.144234771141782","0"
"271.2373046875","7.65417957305908","6.38333415985107","0.329362839693204","0.144260819070041","0"
"271.2470703125","8.21790504455566","6.50571203231812","0.329977396177128","0.144318313687108","0"
"271.2568359375","8.11437034606934","6.37796258926392","0.330302573274821","0.144388352055103","0"
"271.2666015625","7.25937080383301","6.53065967559814","0.33017570967786","0.144490652019158","0"
"271.2763671875","7.1545934677124","6.33608722686768","0.330156064592302","0.144555800943635","0"
"271.2861328125","7.26917743682861","6.59960079193115","0.330806331476197","0.144577497849241","0"
"271.2958984375","7.46283102035522","6.31296253204346","0.330281094647944","0.144616904435679","0"
"271.3056640625","7.66458702087402","6.66562652587891","0.330516922986135","0.144645659020171","0"
"271.3154296875","8.07876777648926","6.27373838424683","0.331590650603175","0.144750170875341","0"
"271.3251953125","7.62242603302002","6.67763710021973","0.330409733578563","0.144805526360869","0"
"271.3349609375","7.50442981719971","6.28949880599976","0.330677721649408","0.144813093356788","0"
"271.3447265625","7.58447694778442","6.68474626541138","0.331744289724156","0.144824589369819","0"
"271.3544921875","7.31557512283325","6.3290228843689","0.331197603372857","0.144891324453056","0"
"271.3642578125","7.87654066085815","6.70174789428711","0.331533461576328","0.144975841976702","0"
"271.3740234375","8.08254337310791","6.32773971557617","0.332010473357514","0.145086043630727","0"
"271.3837890625","7.98858213424683","6.74703454971313","0.331930059473962","0.145110781886615","0"
"271.3935546875","7.59977006912231","6.32983922958374","0.331499526510015","0.145080470247194","0"
"271.4033203125","7.47235488891602","6.77283430099487","0.33221414196305","0.145082885865122","0"
"271.4130859375","7.25924873352051","6.32490825653076","0.332294526742771","0.145147569128312","0"
"271.4228515625","7.39233207702637","6.77864170074463","0.331704970449209","0.145209225593135","0"
"271.4326171875","8.08614158630371","6.2742018699646","0.332069437718019","0.14526465383824","0"
"271.4423828125","8.35428142547607","6.75429582595825","0.332298106513917","0.145334488479421","0"
"271.4521484375","7.84148359298706","6.30264616012573","0.332773313857615","0.14540198026225","0"
"271.4619140625","7.35055541992188","6.75442790985107","0.332678639097139","0.145408514072187","0"
"271.4716796875","7.1054892539978","6.36091327667236","0.332273106323555","0.145434372825548","0"
"271.4814453125","7.59810447692871","6.70673179626465","0.332742958562449","0.145442580105737","0"
"271.4912109375","7.89259195327759","6.38380908966064","0.333009142195806","0.145537909702398","0"
"271.5009765625","8.04578113555908","6.73288345336914","0.333589763613418","0.145607889862731","0"
"271.5107421875","8.00189971923828","6.41546106338501","0.333729112753645","0.145603626151569","0"
"271.5205078125","7.68170690536499","6.74775266647339","0.333541538566351","0.145666359458119","0"
"271.5302734375","7.03496646881104","6.42201614379883","0.333186006173491","0.145709040225483","0"
"271.5400390625","7.05787992477417","6.74002838134766","0.333153846440837","0.145867350511253","0"
"271.5498046875","7.83137607574463","6.43599081039429","0.33382378751412","0.145866695675068","0"
"271.5595703125","7.90553903579712","6.71454572677612","0.333813077304512","0.145960308145732","0"
"271.5693359375","8.18233394622803","6.4968729019165","0.333761272486299","0.145992074976675","0"
"271.5791015625","7.71030330657959","6.66879272460938","0.334039999870583","0.146057122037746","0"
"271.5888671875","7.41149520874023","6.62076854705811","0.333913107169792","0.146054808283225","0"
"271.5986328125","7.39290142059326","6.61801719665527","0.334324024152011","0.146090023918077","0"
"271.6083984375","7.72500324249268","6.60767030715942","0.334281154209748","0.146191800013185","0"
"271.6181640625","8.08185482025146","6.58390235900879","0.334552692947909","0.146279300679453","0"
"271.6279296875","7.93862628936768","6.65523099899292","0.335202988935634","0.146321835927665","0"
"271.6376953125","8.0688533782959","6.5639476776123","0.334645592374727","0.146289385156706","0"
"271.6474609375","7.71265697479248","6.65683794021606","0.334599171765149","0.146277612657286","0"
"271.6572265625","7.40282726287842","6.53309679031372","0.335017190081999","0.146406149724498","0"
"271.6669921875","7.68057155609131","6.69427347183228","0.334820681018755","0.146511491038837","0"
"271.6767578125","8.12143135070801","6.5316424369812","0.33547097700648","0.146572972880676","0"
"271.6865234375","8.2093620300293","6.73860311508179","0.335301243467256","0.14662739704363","0"
"271.6962890625","8.19900226593018","6.51288461685181","0.335469172568992","0.14669934171252","0"
"271.7060546875","7.86274862289429","6.78372001647949","0.335908669512719","0.146742109791376","0"
"271.7158203125","7.32176685333252","6.48210906982422","0.336455384967849","0.146761449286714","0"
"271.7255859375","7.39808416366577","6.84059047698975","0.335660355631262","0.146778431371786","0"
"271.7353515625","7.82010221481323","6.41656732559204","0.336655444698408","0.146772916195914","0"
"271.7451171875","8.21696758270264","6.84763050079346","0.335833639837801","0.14680007006973","0"
"271.7548828125","8.12733459472656","6.45797300338745","0.336608994984999","0.146815276821144","0"
"271.7646484375","7.93887138366699","6.84481620788574","0.336205237545073","0.146935999509878","0"
"271.7744140625","7.50009918212891","6.48027563095093","0.335905118845403","0.147003316669725","0"
"271.7841796875","7.28222894668579","6.88568496704102","0.335738965077326","0.147047336213291","0"
"271.7939453125","7.76934337615967","6.46082496643066","0.336868048179895","0.147104292409495","0"
"271.8037109375","8.39150714874268","6.88211250305176","0.336914497893304","0.147162383655086","0"
"271.8134765625","8.34384918212891","6.46023178100586","0.336869823513553","0.147225975524634","0"
"271.8232421875","8.05076599121094","6.90148591995239","0.33721819636412","0.147293685586192","0"
"271.8330078125","7.73368501663208","6.44984722137451","0.336278491886333","0.147378232213669","0"
"271.8427734375","7.4627366065979","6.9359335899353","0.337123521603644","0.147419545101002","0"
"271.8525390625","7.33795785903931","6.46314382553101","0.336875207722187","0.147418075357564","0"
"271.8623046875","8.21114349365234","6.95021820068359","0.337891717208549","0.147488171933219","0"
"271.8720703125","8.36072826385498","6.49948978424072","0.336464290739968","0.147585902595893","0"
"271.8818359375","8.2397985458374","6.91528177261353","0.338068610290065","0.147615966852754","0"
"271.8916015625","7.8400616645813","6.55219078063965","0.337300385581329","0.147583399666473","0"
"271.9013671875","7.47579526901245","6.91763162612915","0.337137811584398","0.147639220813289","0"
"271.9111328125","7.60666799545288","6.59325981140137","0.338377663865685","0.147748141898774","0"
"271.9208984375","7.81344604492188","6.92224025726318","0.337623758241534","0.147812781506218","0"
"271.9306640625","7.93246936798096","6.58429384231567","0.337847042828798","0.147806975292042","0"
"271.9404296875","8.63827419281006","6.922523021698","0.33830085885711","0.147894592373632","0"
"271.9501953125","7.92664003372192","6.59030485153198","0.337904231855646","0.147936487337574","0"
"271.9599609375","7.91196155548096","6.9246392250061","0.338842160999775","0.148033228470013","0"
"271.9697265625","7.45236015319824","6.65431880950928","0.338299054419622","0.148042381624691","0"
"271.9794921875","7.62700796127319","6.8872389793396","0.338699261192232","0.148130391607992","0"
"271.9892578125","7.90205669403076","6.69525623321533","0.338472367729992","0.148197315866128","0"
"271.9990234375","8.39758110046387","6.82546854019165","0.338134705089033","0.148273116792552","0"
"272.0087890625","8.2609806060791","6.73461055755615","0.33936562249437","0.148230406921357","0"
"272.0185546875","7.8853907585144","6.76963901519775","0.339772930601612","0.148293285747059","0"
"272.0283203125","7.62871217727661","6.7646312713623","0.338860030751675","0.148389910464175","0"
"272.0380859375","7.66147184371948","6.75604200363159","0.339051184710115","0.148464823723771","0"
"272.0478515625","8.08004283905029","6.81157970428467","0.33961035660468","0.148463994264603","0"
"272.0576171875","8.29445552825928","6.73523616790771","0.339560356223956","0.148495164467022","0"
"272.0673828125","8.2577428817749","6.83841562271118","0.33965683542192","0.148591047036462","0"
"272.0771484375","7.91256237030029","6.7298526763916","0.340278522344306","0.148656035889871","0"
"272.0869140625","7.83457899093628","6.87371587753296","0.340019498253241","0.148716630064882","0"
"272.0966796875","7.0605731010437","6.72747373580933","0.339878344675526","0.148751918459311","0"
"272.1064453125","7.40388488769531","6.90173816680908","0.340103433700278","0.148781211464666","0"
