"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 11 45 18\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"275.291015625","9.38491153717041","9.32685852050781","0.38286967901513","0.169442471815273","0"
"275.30078125","9.61176013946533","9.27503490447998","0.382739148335531","0.169378166901879","0"
"275.310546875","9.79849433898926","9.26091480255127","0.382379745133221","0.1693167432677","0"
"275.3203125","10.355842590332","9.25813961029053","0.382065016310662","0.169256978551857","0"
"275.330078125","10.3210620880127","9.22817516326904","0.382580445148051","0.169178543728776","0"
"275.33984375","9.26147174835205","9.26674842834473","0.382198253646493","0.16918164328672","0"
"275.349609375","9.08111763000488","9.21346569061279","0.381889782147482","0.169112594448961","0"
"275.359375","9.54892730712891","9.29323196411133","0.381424441002309","0.169054663274437","0"
"275.369140625","9.73848438262939","9.16806697845459","0.381616642698646","0.168946717167273","0"
"275.37890625","10.2086629867554","9.32761287689209","0.381845544325188","0.16895035514608","0"
"275.388671875","9.557204246521","9.13885116577148","0.38170738844201","0.168923827004619","0"
"275.3984375","9.88496875762939","9.37947845458984","0.382031052140519","0.168884420418181","0"
"275.408203125","9.33111381530762","9.10562610626221","0.38076817872934","0.168788523296826","0"
"275.41796875","9.1838321685791","9.40598011016846","0.381842401111498","0.168726444826461","0"
"275.427734375","9.62496185302734","9.01452445983887","0.380564772058278","0.168728234712034","0"
"275.4375","10.1148548126221","9.36776351928711","0.381086458219215","0.168622253113426","0"
"275.447265625","9.97811222076416","8.9533748626709","0.380261248210445","0.168594895512797","0"
"275.45703125","9.79862117767334","9.35997581481934","0.380619312636554","0.1685272436589","0"
"275.466796875","9.43223190307617","8.97205638885498","0.380090030375868","0.168498008861206","0"
"275.4765625","9.45604038238525","9.3771276473999","0.380990793928504","0.168429338373244","0"
"275.486328125","9.34618377685547","8.96691036224365","0.38011372089386","0.168432088685222","0"
"275.49609375","9.73361492156982","9.38890933990479","0.379749399144202","0.168396509252489","0"
"275.505859375","10.0989809036255","8.94312953948975","0.380600104108453","0.168332509929314","0"
"275.515625","9.96697807312012","9.40205097198486","0.380362733267248","0.168340979143977","0"
"275.525390625","9.57030582427979","8.93645095825195","0.38005382521078","0.168230588315055","0"
"275.53515625","9.23641777038574","9.39684963226318","0.379958160920069","0.168191676493734","0"
"275.544921875","9.3470344543457","8.92841529846191","0.379869190510362","0.168153012054972","0"
"275.5546875","9.48905754089355","9.40258884429932","0.379496806999668","0.168068057973869","0"
"275.564453125","9.92300987243652","8.90961647033691","0.379213830456138","0.168073558597825","0"
"275.57421875","9.96815204620361","9.34456062316895","0.379564327886328","0.168032827787101","0"
"275.583984375","9.53170585632324","8.91229915618896","0.379805278498679","0.168007492902689","0"
"275.59375","9.34979820251465","9.27145195007324","0.379233970306814","0.167944614076987","0"
"275.603515625","9.1304759979248","8.89707279205322","0.378215161617845","0.167873949976638","0"
"275.61328125","9.29992198944092","9.21429634094238","0.378956348868087","0.167769409017637","0"
"275.623046875","10.0812273025513","8.90775966644287","0.378644763259217","0.167699094163254","0"
"275.6328125","10.1025314331055","9.22387886047363","0.378685450414196","0.167629536008462","0"
"275.642578125","9.8342866897583","8.92255973815918","0.378564756829292","0.167604361195117","0"
"275.65234375","9.61309719085693","9.24700450897217","0.378766795620322","0.167540754773654","0"
"275.662109375","9.16779518127441","8.92913627624512","0.378457916667685","0.167544363648631","0"
"275.671875","9.28756427764893","9.20041942596436","0.378071679733694","0.167512363987044","0"
"275.681640625","9.78571128845215","8.93097305297852","0.377833406673744","0.1674461964285","0"
"275.69140625","10.2101898193359","9.11023235321045","0.377224525436759","0.167409714777023","0"
"275.701171875","9.9393424987793","8.99372291564941","0.377720309188589","0.16734265955165","0"
"275.7109375","9.58978843688965","9.05707168579102","0.378007302060723","0.167313846759498","0"
"275.720703125","9.32924747467041","9.06453132629395","0.377263873815537","0.167275880812667","0"
"275.73046875","9.15352439880371","9.03842830657959","0.378191034542397","0.16720566782169","0"
"275.740234375","9.54982280731201","9.059645652771","0.377172691514716","0.167177669936791","0"
"275.75","9.78910160064697","8.98872661590576","0.376852607587352","0.167081539984792","0"
"275.759765625","10.2258310317993","9.04081439971924","0.377028278307989","0.167011981830001","0"
"275.76953125","9.52803516387939","8.9499568939209","0.377489632228389","0.166980025824159","0"
"275.779296875","9.5107593536377","9.04381465911865","0.37681101821363","0.166946440003812","0"
"275.7890625","9.00617027282715","8.91757106781006","0.377214251784608","0.166908896062523","0"
"275.798828125","8.90108489990234","9.09932899475098","0.376562937162817","0.166878497111611","0"
"275.80859375","9.486328125","8.84657001495361","0.376728334231302","0.166843587066978","0"
"275.818359375","10.0052938461304","9.12052345275879","0.376736832549796","0.166787984198891","0"
"275.828125","9.5962438583374","8.80778026580811","0.376513751689345","0.16675642109476","0"
"275.837890625","9.41804027557373","9.15189933776855","0.376545474864542","0.166695957886986","0"
"275.84765625","8.9282693862915","8.7689037322998","0.37534610601142","0.166664423886687","0"
"275.857421875","9.07874774932861","9.14924812316895","0.376244628569111","0.166622994584031","0"
"275.8671875","9.34938812255859","8.78840637207031","0.375847215764225","0.166562283993699","0"
"275.876953125","9.71280002593994","9.18570709228516","0.376043462892994","0.166496785823256","0"
"275.88671875","9.83217239379883","8.75690174102783","0.375747098587453","0.166457000887021","0"
"275.896484375","9.5271463394165","9.16126823425293","0.375496310880408","0.166400306625292","0"
"275.90625","9.38694953918457","8.73799896240234","0.375933945178986","0.166352241649292","0"
"275.916015625","9.02959728240967","9.1408634185791","0.374945113435388","0.166311467182823","0"
"275.92578125","9.37681579589844","8.71354007720947","0.375770789105445","0.166266298037954","0"
"275.935546875","9.38769912719727","9.15584754943848","0.37483693449758","0.166268349858001","0"
"275.9453125","9.79482460021973","8.66661643981934","0.375171308405697","0.166128927958198","0"
"275.955078125","9.71821784973145","9.15303802490234","0.375370233086869","0.166118625202216","0"
"275.96484375","9.28403854370117","8.67893600463867","0.37566214450635","0.166064317454584","0"
"275.974609375","8.94554424285889","9.1396369934082","0.374378723790869","0.166014549904503","0"
"275.984375","8.97001171112061","8.68388080596924","0.375522213289514","0.165873352671042","0"
"275.994140625","9.59606552124023","9.10900974273682","0.374702358385548","0.165815290529281","0"
"276.00390625","9.89433574676514","8.70789623260498","0.375106930732727","0.165805249707773","0"
"276.013671875","9.78345680236816","9.05900382995605","0.373462302377447","0.165680379723199","0"
"276.0234375","9.09100341796875","8.69559097290039","0.374033144908026","0.165624020155519","0"
"276.033203125","8.6318941116333","9.0296688079834","0.374453811673447","0.165597317391075","0"
"276.04296875","8.80783748626709","8.68820476531982","0.373500748537481","0.165620382176712","0"
"276.052734375","9.40978527069092","8.98439407348633","0.373834656784311","0.165614401339553","0"
"276.0625","9.61499881744385","8.69282913208008","0.373601767932996","0.165512712555937","0"
"276.072265625","9.79643249511719","8.99155426025391","0.374244613340124","0.165407604072243","0"
"276.08203125","9.4903507232666","8.74053478240967","0.37359818816185","0.165352976182476","0"
"276.091796875","9.16735744476318","8.95015621185303","0.372807844541967","0.165381556143984","0"
"276.1015625","8.89521789550781","8.77075576782227","0.37194459582679","0.165322446264327","0"
"276.111328125","9.0637264251709","8.87791347503662","0.372898124624044","0.165252917213365","0"
"276.12109375","9.23959255218506","8.80773544311523","0.372438575141132","0.165186371305026","0"
"276.130859375","9.6087703704834","8.80627059936523","0.373169023077935","0.165149205713533","0"
"276.140625","9.65589332580566","8.82639122009277","0.372346490621567","0.165119854500517","0"
"276.150390625","9.20869731903076","8.79964065551758","0.373117189155892","0.165088509675115","0"
"276.16015625","8.93926239013672","8.86396408081055","0.372645998140797","0.165051722433418","0"
"276.169921875","8.95988368988037","8.77955627441406","0.372134585632011","0.165003802976571","0"
"276.1796875","9.05839157104492","8.86120414733887","0.372165901353583","0.164942946867086","0"
"276.189453125","9.58592414855957","8.71703720092773","0.372032664017752","0.164899800438434","0"
"276.19921875","9.78785705566406","8.8687629699707","0.37214532494545","0.164865341503173","0"
"276.208984375","9.46685791015625","8.66744232177734","0.372132373740897","0.164811994181946","0"
"276.21875","8.85687255859375","8.9020824432373","0.372224458260462","0.164733646670356","0"
"276.228515625","8.97932529449463","8.61536884307861","0.371541827917099","0.164634431712329","0"
"276.23828125","9.08040809631348","8.90644931793213","0.37164957029745","0.164632714586332","0"
"276.248046875","9.66951465606689","8.55900478363037","0.370759080396965","0.164542521815747","0"
"276.2578125","9.50595760345459","8.93807315826416","0.370827910955995","0.164510813192464","0"
"276.267578125","9.61307430267334","8.53161811828613","0.371704110875726","0.164476208738051","0"
"276.27734375","8.99255561828613","8.94439888000488","0.370219495380297","0.164480297826231","0"
"276.287109375","8.73536109924316","8.54401588439941","0.371848494978622","0.164411627338268","0"
"276.296875","8.87133598327637","8.9327220916748","0.370842666598037","0.164347948157229","0"
"276.306640625","9.29509830474854","8.53389549255371","0.370738067431375","0.164310753461905","0"
"276.31640625","9.54605197906494","8.95350933074951","0.370916415704414","0.164281489560381","0"
"276.326171875","9.68279266357422","8.49086380004883","0.370557449059561","0.164211480296217","0"
"276.3359375","9.00252056121826","8.93477821350098","0.37050069659017","0.164149823831394","0"
"276.345703125","8.93966770172119","8.4469165802002","0.37061600596644","0.16409122326877","0"
"276.35546875","8.79492282867432","8.92191600799561","0.369999994290993","0.164054872584529","0"
"276.365234375","9.06262588500977","8.44759368896484","0.370177935110405","0.163990611326881","0"
"276.375","9.51451396942139","8.93061637878418","0.370063033187762","0.163919714395888","0"
"276.384765625","9.43302345275879","8.45394802093506","0.370067515177652","0.163884396897629","0"
"276.39453125","9.40201854705811","8.90438556671143","0.369363435311243","0.163838092703372","0"
"276.404296875","8.83003044128418","8.48963928222656","0.369818066246808","0.163822885951959","0"
"276.4140625","8.95368194580078","8.8472728729248","0.36918549449183","0.163826553034596","0"
"276.423828125","8.86255359649658","8.48990821838379","0.369159592082724","0.163681950652972","0"
"276.43359375","9.2399959564209","8.82239818572998","0.369342422345653","0.163626944413409","0"
"276.443359375","9.14887428283691","8.49965000152588","0.369156885426492","0.163571632583626","0"
"276.453125","9.10728073120117","8.80374622344971","0.369071058230475","0.163532880833372","0"
"276.462890625","9.07791042327881","8.48344802856445","0.369113986380398","0.163534408784471","0"
"276.47265625","8.71780204772949","8.78333473205566","0.368736684322357","0.163490331033245","0"
"276.482421875","8.783616065979","8.47339630126953","0.368514942238107","0.16344255709555","0"
"276.4921875","9.0274076461792","8.75550365447998","0.368454144336283","0.163384349434637","0"
"276.501953125","9.44272041320801","8.53349876403809","0.368639681255445","0.163366232300177","0"
"276.51171875","9.40475845336914","8.70463943481445","0.369452842278406","0.163302276632749","0"
"276.521484375","9.33882141113281","8.58556938171387","0.368033506674692","0.163244607392699","0"
"276.53125","8.7531270980835","8.62573432922363","0.368000415619463","0.163242933922447","0"
"276.541015625","8.68255996704102","8.61238384246826","0.367752305464819","0.16311404760927","0"
"276.55078125","8.79090309143066","8.57721138000488","0.368200242519379","0.163013784913346","0"
"276.560546875","9.32943344116211","8.61172103881836","0.367614178685471","0.162944648764096","0"
"276.5703125","9.47985363006592","8.54889392852783","0.367579748854041","0.162885757163167","0"
"276.580078125","9.46620464324951","8.6330738067627","0.367850647307932","0.162811455084011","0"
"276.58984375","9.12339496612549","8.53228664398193","0.367460394045338","0.162722266395576","0"
