"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 11 06 17\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"425.20703125","51.4778785705566","49.9941444396973","1.21700554154813","0.473723193863407","0"
"425.216796875","51.0206756591797","50.4169769287109","1.21695199050009","0.473722961032763","0"
"425.2265625","51.0014572143555","49.9944343566895","1.21738424059004","0.473812542622909","0"
"425.236328125","51.1537055969238","50.4423027038574","1.21686072088778","0.473900581710041","0"
"425.24609375","51.5871315002441","49.973949432373","1.21728063095361","0.473914959002286","0"
"425.255859375","51.946044921875","50.4630928039551","1.21717166621238","0.473941414384171","0"
"425.265625","51.5889549255371","49.9863891601563","1.21756654698402","0.473985157441348","0"
"425.275390625","50.8855781555176","50.4798774719238","1.21772731654346","0.473987020086497","0"
"425.28515625","51.0104141235352","49.9752311706543","1.21768086683005","0.474048632895574","0"
"425.294921875","50.7259063720703","50.4338836669922","1.2182203354314","0.474113621748984","0"
"425.3046875","51.3555030822754","50.0564918518066","1.21857936028391","0.474177999421954","0"
"425.314453125","51.9316101074219","50.4598922729492","1.21728959493339","0.474242289783433","0"
"425.32421875","51.6485404968262","50.1012573242188","1.21833104640245","0.474344269605353","0"
"425.333984375","51.109130859375","50.397216796875","1.21755932923406","0.4744115867652","0"
"425.34375","51.1552505493164","50.1280326843262","1.21790589764714","0.474439468234777","0"
"425.353515625","51.1057281494141","50.4718246459961","1.21827749535441","0.474405736895278","0"
"425.36328125","51.3757972717285","50.1560897827148","1.21868296992034","0.474470347398892","0"
"425.373046875","51.6915817260742","50.4666862487793","1.218322198838","0.474531989311799","0"
"425.3828125","51.9885864257813","50.1509475708008","1.21876527555287","0.474625092465431","0"
"425.392578125","51.8748054504395","50.4501953125","1.21939764358103","0.474631087854505","0"
"425.40234375","51.2041130065918","50.2189025878906","1.21908320579678","0.47462567454204","0"
"425.412109375","51.0028915405273","50.3952674865723","1.21926725842059","0.474689324619249","0"
"425.421875","51.2871437072754","50.2682838439941","1.21934048365802","0.474721164209768","0"
"425.431640625","51.5249328613281","50.3334693908691","1.21840077918023","0.474788947030902","0"
"425.44140625","51.668041229248","50.3280715942383","1.22016051318496","0.474779226351529","0"
"425.451171875","51.9679946899414","50.3475875854492","1.21995504014194","0.474862899864092","0"
"425.4609375","51.1350784301758","50.3683891296387","1.21963350102305","0.474931759526953","0"
"425.470703125","50.9964027404785","50.3030471801758","1.21895817574114","0.474965840112418","0"
"425.48046875","50.8967704772949","50.3950233459473","1.21940125245601","0.474993925308809","0"
"425.490234375","51.8087043762207","50.3462600708008","1.2201372301206","0.47498955973424","0"
"425.5","51.8929977416992","50.4720764160156","1.2199318734929","0.475053704576567","0"
"425.509765625","51.9015159606934","50.2934494018555","1.22015865053982","0.475187989650294","0"
"425.51953125","51.2871971130371","50.4862098693848","1.22074119281024","0.47521892702207","0"
"425.529296875","51.0707168579102","50.2592430114746","1.22044992167503","0.475186068797484","0"
"425.5390625","50.8301277160645","50.5292129516602","1.22060358989984","0.475192384328693","0"
"425.548828125","51.3515968322754","50.2340850830078","1.22067856136709","0.475223700050265","0"
"425.55859375","51.8959693908691","50.6010894775391","1.22066424228251","0.475223816465586","0"
"425.568359375","52.0110969543457","50.2435607910156","1.22117530554533","0.475347915198654","0"
"425.578125","51.7992362976074","50.6351547241211","1.22086436022073","0.475417473353446","0"
"425.587890625","51.4574317932129","50.2635841369629","1.22075551189482","0.475444889161736","0"
"425.59765625","51.1209564208984","50.6332969665527","1.2206268729642","0.475482316687703","0"
"425.607421875","51.1756744384766","50.2666969299316","1.22161477338523","0.475485547212884","0"
"425.6171875","51.5527420043945","50.6892395019531","1.22140219900757","0.475577369797975","0"
"425.626953125","52.000846862793","50.2492485046387","1.22193817514926","0.475644366815686","0"
"425.63671875","52.1828308105469","50.6801719665527","1.22173258569092","0.475717155495659","0"
"425.646484375","51.7177963256836","50.2384490966797","1.22182560153306","0.475710956379771","0"
"425.65625","51.3513984680176","50.7465438842773","1.22205424122512","0.475720211397856","0"
"425.666015625","51.0219993591309","50.2819023132324","1.22203095816076","0.475798267871141","0"
"425.67578125","51.6113548278809","50.7515525817871","1.22167728841305","0.475868611829355","0"
"425.685546875","52.0355224609375","50.2385520935059","1.22255447786301","0.475882203318179","0"
"425.6953125","52.2503242492676","50.7140274047852","1.22213456779718","0.475868786452338","0"
"425.705078125","51.7707023620605","50.2756729125977","1.22331187594682","0.475861452287063","0"
"425.71484375","51.3974342346191","50.6802673339844","1.22289930004627","0.475886918138713","0"
"425.724609375","51.071647644043","50.329174041748","1.22230080887675","0.475970940897241","0"
"425.734375","51.3253517150879","50.7278861999512","1.22297077905387","0.476046290714294","0"
"425.744140625","51.8866539001465","50.4355163574219","1.22389255557209","0.476087181596085","0"
"425.75390625","52.218448638916","50.7340393066406","1.22358347289264","0.476175569929183","0"
"425.763671875","51.8167953491211","50.4260330200195","1.22338521759957","0.47623596037738","0"
"425.7734375","51.6064376831055","50.7009429931641","1.22337450738996","0.476268673082814","0"
"425.783203125","51.5189018249512","50.3899955749512","1.22341199312359","0.476276123663411","0"
"425.79296875","51.3514938354492","50.6998481750488","1.22348347213119","0.476296932902187","0"
"425.802734375","51.6275177001953","50.4345626831055","1.22340663801879","0.476364279165864","0"
"425.8125","52.1259574890137","50.658203125","1.22396054212004","0.476396176964045","0"
"425.822265625","52.1675910949707","50.5184440612793","1.22371572069824","0.476473243907094","0"
"425.83203125","51.9665832519531","50.6316757202148","1.22350128367543","0.476508517749608","0"
"425.841796875","51.4174461364746","50.6091995239258","1.22417486272752","0.476576125947759","0"
"425.8515625","51.1029930114746","50.6313056945801","1.22398720122874","0.476639834232628","0"
"425.861328125","51.4286689758301","50.6633033752441","1.22418918181211","0.476714281830937","0"
"425.87109375","51.9128036499023","50.6158218383789","1.22450711205602","0.476770743262023","0"
"425.880859375","52.3575401306152","50.6614570617676","1.22470187488943","0.476868532132357","0"
"425.890625","51.9388885498047","50.5985412597656","1.22470897622406","0.47686806647107","0"
"425.900390625","51.5512847900391","50.7110710144043","1.22464646119624","0.476931192679331","0"
"425.91015625","51.1860427856445","50.6004943847656","1.22497882694006","0.476928078569472","0"
"425.919921875","51.3198471069336","50.7605934143066","1.22453575022519","0.477027497254312","0"
"425.9296875","51.7262535095215","50.5601921081543","1.2251395964995","0.47707834164612","0"
"425.939453125","52.2425918579102","50.8098602294922","1.22520746663213","0.477122637676075","0"
"425.94921875","52.2486763000488","50.5383186340332","1.22520921286196","0.477148976642638","0"
"425.958984375","51.7318000793457","50.8536758422852","1.22531456872821","0.477193505503237","0"
"425.96875","51.4488983154297","50.507495880127","1.22536648996174","0.477219437016174","0"
"425.978515625","51.3530502319336","50.9055595397949","1.22573808766901","0.477279274491593","0"
"425.98828125","51.4151916503906","50.5474662780762","1.22550048399717","0.477347639389336","0"
"425.998046875","52.2444496154785","50.9218368530273","1.22588640078902","0.477387045975775","0"
"426.0078125","52.5564804077148","50.5504837036133","1.2263348326087","0.477407418657094","0"
"426.017578125","52.2081909179688","50.9081611633301","1.22602574992925","0.477476220112294","0"
"426.02734375","51.4537887573242","50.5278244018555","1.22569338418543","0.477515539387241","0"
"426.037109375","51.5017013549805","50.9309730529785","1.22642226051539","0.477518944535404","0"
"426.046875","51.5658874511719","50.5290756225586","1.22648116666824","0.477579509606585","0"
"426.056640625","51.9819831848145","50.9479713439941","1.22620619367808","0.477585097542033","0"
"426.06640625","52.2853698730469","50.5141410827637","1.22711551375687","0.477678695460781","0"
"426.076171875","52.4624290466309","50.9978523254395","1.22702785301954","0.477740133646876","0"
"426.0859375","52.0064849853516","50.5349464416504","1.22702436055988","0.477767986012623","0"
"426.095703125","51.4354820251465","51.0332984924316","1.22724589891732","0.47786018694751","0"
"426.10546875","51.1936340332031","50.5756149291992","1.22709758579731","0.477874797070399","0"
"426.115234375","52.0178146362305","50.9881286621094","1.22654205188155","0.477917346870527","0"
"426.125","52.4327697753906","50.6200942993164","1.22696184553206","0.478005735203624","0"
"426.134765625","52.4205780029297","50.9793243408203","1.22720480430871","0.478094501886517","0"
"426.14453125","51.9895477294922","50.6604690551758","1.22833217028528","0.478131318232045","0"
"426.154296875","51.5415649414063","50.9725189208984","1.2276282068342","0.478150526760146","0"
"426.1640625","51.4390106201172","50.640510559082","1.22742808889598","0.478177331387997","0"
"426.173828125","51.7109069824219","50.9697685241699","1.22797838412225","0.478140980703756","0"
"426.18359375","52.1467895507813","50.6852416992188","1.22862146236002","0.478180969366804","0"
"426.193359375","52.3395233154297","50.9949226379395","1.22846604790539","0.478242378449067","0"
"426.203125","52.2493591308594","50.6988792419434","1.22878584079444","0.478310190374032","0"
"426.212890625","51.8414535522461","50.9320259094238","1.22833566274494","0.478368601761758","0"
"426.22265625","51.2456283569336","50.7358512878418","1.22835347428918","0.478373927762732","0"
"426.232421875","51.5273933410645","50.8978462219238","1.22902705334127","0.478403584565967","0"
"426.2421875","52.164722442627","50.8467750549316","1.22847501188517","0.478402827866375","0"
"426.251953125","52.4168128967285","50.8785743713379","1.22841785196215","0.478510657558218","0"
"426.26171875","52.1234664916992","50.8969078063965","1.23016687575728","0.478567148093134","0"
"426.271484375","52.0587882995605","50.8781814575195","1.22917001135647","0.478668604046106","0"
"426.28125","51.7554779052734","50.9431381225586","1.22917001135647","0.478704721899703","0"
"426.291015625","51.3818511962891","50.8778991699219","1.22933788225055","0.478804373415187","0"
"426.30078125","51.5972557067871","50.9564437866211","1.2291664024815","0.478864269098267","0"
"426.310546875","52.3192443847656","50.8804931640625","1.23012939002365","0.478909292723984","0"
"426.3203125","52.3464317321777","51.0451202392578","1.23002752661705","0.47893647570163","0"
"426.330078125","52.1168022155762","50.8352127075195","1.22979877050966","0.478998874314129","0"
"426.33984375","51.9727935791016","51.0359268188477","1.22959876898676","0.47903016093187","0"
"426.349609375","51.2817611694336","50.7934913635254","1.23023113701493","0.479033682495356","0"
"426.359375","51.6326370239258","51.0838165283203","1.23020971659571","0.479031936265528","0"
"426.369140625","52.2787742614746","50.7474899291992","1.22979702427983","0.479062873637304","0"
"426.37890625","52.4135437011719","51.1153717041016","1.23098329640925","0.47916456242092","0"
"426.388671875","52.5198593139648","50.787914276123","1.22984708286822","0.479259033454582","0"
"426.3984375","51.981258392334","51.1712074279785","1.22988107614219","0.479295646073297","0"
"426.408203125","51.6345367431641","50.8137969970703","1.23016687575728","0.479387206723914","0"
"426.41796875","51.4857559204102","51.1807746887207","1.23148178681731","0.479421112686396","0"
"426.427734375","52.0592842102051","50.8221244812012","1.23069924302399","0.4795475397259","0"
"426.4375","52.6287956237793","51.191577911377","1.23118341434747","0.47955711488612","0"
"426.447265625","52.6929092407227","50.7867736816406","1.23091542627662","0.47955586342141","0"
"426.45703125","52.0623550415039","51.2256355285645","1.23114231973886","0.479553622426465","0"
"426.466796875","51.8903846740723","50.7984313964844","1.23190868180245","0.479554262710735","0"
"426.4765625","51.4629402160645","51.2733764648438","1.23112078290433","0.479557900689542","0"
"426.486328125","51.8948402404785","50.7818183898926","1.23140495270491","0.479561305837706","0"
"426.49609375","52.4966659545898","51.2771377563477","1.23244826681912","0.479554437333718","0"
"426.505859375","52.6977233886719","50.824047088623","1.23192660976201","0.479669542983174","0"
"426.515625","52.5246658325195","51.2751731872559","1.23254116624594","0.479879818158224","0"
"426.525390625","52.0017776489258","50.8667106628418","1.23213208280504","0.479947775602341","0"
"426.53515625","51.800365447998","51.2475624084473","1.23148888815194","0.479948503198102","0"
