"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 20-12-2022 10 44 04\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"317.580078125","12.0542154312134","11.9619283676147","0.414945767261088","0.176415807800367","0"
"317.58984375","11.9708471298218","11.5924510955811","0.414712878409773","0.176385103259236","0"
"317.599609375","11.6890230178833","11.9558391571045","0.41511477320455","0.176317786099389","0"
"317.609375","11.8079481124878","11.5282564163208","0.413890782510862","0.176254921825603","0"
"317.619140625","11.9916315078735","11.9167366027832","0.415031623560935","0.176250454387628","0"
"317.62890625","12.3689126968384","11.532338142395","0.415175571106374","0.176164714503102","0"
"317.638671875","12.1860218048096","11.9385004043579","0.414593960158527","0.176090514287353","0"
"317.6484375","11.9750528335571","11.5371131896973","0.414506794186309","0.176033325260505","0"
"317.658203125","11.7149515151978","11.9476585388184","0.413908652262762","0.175960725755431","0"
"317.66796875","11.5515632629395","11.5216150283813","0.414351670769975","0.17590430798009","0"
"317.677734375","11.7940330505371","11.9494829177856","0.414011039538309","0.175892419065349","0"
"317.6875","12.306471824646","11.4723482131958","0.414118752814829","0.175762208527885","0"
"317.697265625","12.3545875549316","11.9392652511597","0.414530048146844","0.175765686435625","0"
"317.70703125","11.9135417938232","11.4305143356323","0.413441943237558","0.175763430888765","0"
"317.716796875","11.6968078613281","11.9104862213135","0.414182257372886","0.175758512341417","0"
"317.7265625","11.4888763427734","11.4592685699463","0.412759778555483","0.175763518200256","0"
"317.736328125","11.6727151870728","11.8790903091431","0.41300430893898","0.175651817698963","0"
"317.74609375","12.1444282531738","11.4182605743408","0.413924746681005","0.175594424945302","0"
"317.755859375","12.0714616775513","11.8163900375366","0.412615831010044","0.175524357473478","0"
"317.765625","11.9738216400146","11.4533033370972","0.413953355746344","0.175503228092566","0"
"317.775390625","11.6961688995361","11.8380861282349","0.412642199080437","0.175417357240804","0"
"317.78515625","11.5118293762207","11.5168924331665","0.412963621784002","0.175345601746812","0"
"317.794921875","11.5658025741577","11.8359546661377","0.412712834076956","0.175312787177973","0"
"317.8046875","11.6071767807007","11.4737157821655","0.412116933148354","0.175347449840046","0"
"317.814453125","12.1136770248413","11.7733373641968","0.41264490573667","0.175279681570828","0"
"317.82421875","12.4869241714478","11.4631414413452","0.412925641285256","0.175151551957242","0"
"317.833984375","11.7518911361694","11.7099514007568","0.412145105656236","0.175118708284572","0"
"317.84375","11.4967622756958","11.4667253494263","0.412254623370245","0.175127657712437","0"
"317.853515625","11.4473333358765","11.6807470321655","0.411929184338078","0.175122084328905","0"
"317.86328125","11.9191942214966","11.5148544311523","0.411192479077727","0.175053413840942","0"
"317.873046875","12.1647253036499","11.6070575714111","0.411385582992807","0.17499559908174","0"
"317.8828125","12.3754577636719","11.5760860443115","0.411456683650613","0.17495930660516","0"
"317.892578125","12.1804113388062","11.5785665512085","0.411629240261391","0.174822664121166","0"
"317.90234375","11.361400604248","11.5920028686523","0.411605549743399","0.174762957612984","0"
"317.912109375","11.5013256072998","11.5427484512329","0.411031098337844","0.174732238519937","0"
"317.921875","11.4080638885498","11.586109161377","0.411203218391165","0.174701068317518","0"
"317.931640625","11.6410694122314","11.4728622436523","0.410418666433543","0.174667322426103","0"
"317.94140625","12.0102567672729","11.5931072235107","0.411377550335601","0.174593544215895","0"
"317.951171875","11.9754066467285","11.429295539856","0.410674809245393","0.174561297171749","0"
"317.9609375","11.6458292007446","11.6095743179321","0.410580920288339","0.174533095560037","0"
"317.970703125","11.3479318618774","11.4133014678955","0.411057466408238","0.174525528564118","0"
"317.98046875","11.5421323776245","11.6467027664185","0.410469627240673","0.174477405380458","0"
"317.990234375","11.7366905212402","11.3543910980225","0.410660053603351","0.174469983903691","0"
"318","11.9001760482788","11.6957263946533","0.410326116252691","0.174436034285463","0"
"318.009765625","12.1982021331787","11.3243846893311","0.410397653467953","0.174407963640988","0"
"318.01953125","11.8886022567749","11.6920499801636","0.410763779655099","0.174343702383339","0"
"318.029296875","11.6913805007935","11.2840528488159","0.409563042921945","0.174275075551122","0"
"318.0390625","11.4173803329468","11.6667938232422","0.409254571422935","0.174271670402959","0"
"318.048828125","11.2478971481323","11.2532873153687","0.410236272728071","0.174203189089894","0"
"318.05859375","11.9254322052002","11.6410675048828","0.409238942665979","0.17417904746253","0"
"318.068359375","11.9887275695801","11.2399501800537","0.409669417422265","0.174078697455116","0"
"318.078125","11.8649597167969","11.6434307098389","0.409581349231303","0.17404263780918","0"
"318.087890625","11.6580390930176","11.2298145294189","0.409367232350633","0.174008993781172","0"
"318.09765625","11.143892288208","11.6591100692749","0.409066386055201","0.174008426256478","0"
"318.107421875","11.4463758468628","11.2010288238525","0.409106607548893","0.17394071619492","0"
"318.1171875","11.7746982574463","11.6538009643555","0.409099913667887","0.173881024238653","0"
"318.126953125","11.9974813461304","11.1410627365112","0.408459745813161","0.173902270034887","0"
"318.13671875","11.9207487106323","11.6123638153076","0.40912046097219","0.173881358932704","0"
"318.146484375","11.6837978363037","11.128212928772","0.408402091125026","0.173844848177396","0"
"318.15625","11.3289260864258","11.6140928268433","0.408191990572959","0.17371961439494","0"
"318.166015625","11.2085008621216","11.1841077804565","0.407674757298082","0.173687221831642","0"
"318.17578125","11.6932334899902","11.582013130188","0.408430700190365","0.173690466908738","0"
"318.185546875","12.1460037231445","11.2208003997803","0.408374820835888","0.173655091202818","0"
"318.1953125","12.2444534301758","11.5396203994751","0.408563006203622","0.173647873452865","0"
"318.205078125","11.9501399993896","11.2110147476196","0.408558553317562","0.173580046975985","0"
"318.21484375","11.457555770874","11.5134582519531","0.407620682381094","0.17357844626531","0"
"318.224609375","10.9931573867798","11.2067880630493","0.407875486416742","0.173485183040611","0"
"318.234375","11.2581615447998","11.4899272918701","0.407554063713178","0.17341882630717","0"
"318.244140625","11.8910989761353","11.1957540512085","0.407489249482751","0.173385080415756","0"
"318.25390625","12.0970640182495","11.4676313400269","0.407252751756459","0.173376261955127","0"
"318.263671875","12.0629644393921","11.1993350982666","0.407440500566736","0.17335542361252","0"
"318.2734375","11.5312423706055","11.3981332778931","0.407516054110602","0.173321270267479","0"
"318.283203125","11.3886957168579","11.2298212051392","0.406772189307958","0.173243039171211","0"
"318.29296875","11.1570463180542","11.3428592681885","0.406706472858787","0.173179709236138","0"
"318.302734375","11.4604616165161","11.3041124343872","0.406819133786485","0.173091553733684","0"
"318.3125","11.9705963134766","11.3189611434937","0.406063656555489","0.173055523191579","0"
"318.322265625","11.9652671813965","11.3450307846069","0.406983192078769","0.173021588125266","0"
"318.33203125","11.5072231292725","11.2985038757324","0.406853563617915","0.173096501384862","0"
"318.341796875","11.2762756347656","11.3336219787598","0.406050239689648","0.17306390509475","0"
"318.3515625","10.9723873138428","11.2413806915283","0.406072125770152","0.173000153154135","0"
"318.361328125","11.0153818130493","11.3147592544556","0.405550905270502","0.172922344063409","0"
"318.37109375","11.8061771392822","11.2030153274536","0.406261679017916","0.172860469319858","0"
"318.380859375","11.6970911026001","11.3396730422974","0.40590314893052","0.172801461303607","0"
"318.390625","11.598840713501","11.1339311599731","0.406028790166602","0.172806001501158","0"
"318.400390625","11.6192865371704","11.3473663330078","0.405751168727875","0.17270928947255","0"
"318.41015625","11.1450910568237","11.0810823440552","0.405517814215273","0.172668340383098","0"
"318.419921875","10.9725074768066","11.3904666900635","0.405240658437833","0.172614221810363","0"
"318.4296875","11.5810270309448","11.0205030441284","0.404958118451759","0.172543193912134","0"
"318.439453125","11.9060411453247","11.3882780075073","0.405592931201681","0.172547457623295","0"
"318.44921875","11.6463241577148","11.0049982070923","0.404598715249449","0.172450992977247","0"
"318.458984375","11.4467878341675","11.4102144241333","0.405749393394217","0.172404819750227","0"
"318.46875","11.2491788864136","10.9979391098022","0.404123973567039","0.172403219039552","0"
"318.478515625","11.0222759246826","11.3728008270264","0.404600956244394","0.172349042259157","0"
"318.48828125","11.4416465759277","10.998631477356","0.404863792937249","0.172262400155887","0"
"318.498046875","11.510217666626","11.3810749053955","0.404346588766202","0.172146654222161","0"
"318.5078125","11.7129030227661","10.948091506958","0.404888385673985","0.172152096638456","0"
"318.517578125","11.5278339385986","11.3630561828613","0.404254940804094","0.17211478552781","0"
"318.52734375","11.1854753494263","10.9031600952148","0.403893733164296","0.172048719832674","0"
"318.537109375","10.7950429916382","11.3671102523804","0.404233927838504","0.17191881488543","0"
"318.546875","10.9833898544312","10.9180021286011","0.403866026317701","0.171857231180184","0"
"318.556640625","11.6724376678467","11.3844232559204","0.403719837777317","0.171862877323292","0"
"318.56640625","11.7662811279297","10.8867807388306","0.40410875226371","0.171889609191567","0"
"318.576171875","11.7756509780884","11.3532800674438","0.403821322834119","0.171858191606589","0"
"318.5859375","11.0942850112915","10.9130945205688","0.403477984946221","0.171820312971249","0"
"318.595703125","11.0225286483765","11.2872905731201","0.403416313929483","0.171797539223917","0"
"318.60546875","11.0710420608521","10.914644241333","0.403158803237602","0.171759689692408","0"
"318.615234375","11.4522275924683","11.2716045379639","0.403215148253366","0.171666470123455","0"
"318.625","11.8185024261475","10.9400110244751","0.4036518803332","0.171549705555663","0"
"318.634765625","11.6125316619873","11.2373304367065","0.402463221689686","0.171556923305616","0"
"318.64453125","11.2266883850098","10.9197311401367","0.402656354708597","0.171568448422477","0"
"318.654296875","11.0952501296997","11.2392959594727","0.403001002268866","0.171487117768265","0"
"318.6640625","10.9212493896484","10.9336547851563","0.402678240789101","0.171401596162468","0"
"318.673828125","11.4931898117065","11.1994304656982","0.402180245146155","0.171365798451006","0"
"318.68359375","11.6462240219116","10.9299221038818","0.401754688937217","0.171370353200473","0"
"318.693359375","11.804630279541","11.1488084793091","0.402202160330489","0.171343359397724","0"
"318.703125","11.4425010681152","10.9863834381104","0.402435514843091","0.171272156876512","0"
"318.712890625","11.1818981170654","11.0733375549316","0.401418074034154","0.171235922607593","0"
"318.72265625","11.0540370941162","11.0196104049683","0.400994729716331","0.171243184013292","0"
"318.732421875","11.0312385559082","11.0391979217529","0.401406432501972","0.171165404026397","0"
"318.7421875","11.4142904281616","11.0668992996216","0.401823519496247","0.171108898939565","0"
"318.751953125","11.3961629867554","11.0218439102173","0.401167286327109","0.171038482221775","0"
"318.76171875","11.6994171142578","11.0735988616943","0.401862402213737","0.171045059687458","0"
"318.771484375","11.0971984863281","10.9832410812378","0.401439057895914","0.171008083270863","0"
"318.78125","11.3165674209595","11.0576238632202","0.401261146180332","0.170929823070765","0"
"318.791015625","10.9210796356201","10.9071559906006","0.401446217438206","0.170875544426963","0"
"318.80078125","11.3504333496094","11.0611267089844","0.40135279414244","0.170771745615639","0"
"318.810546875","11.232213973999","10.8737049102783","0.40067418012768","0.170742147020064","0"
"318.8203125","11.4699554443359","11.0704975128174","0.400046119466424","0.170714323758148","0"
"318.830078125","11.2584419250488","10.8136940002441","0.400583434384316","0.170715095009655","0"
"318.83984375","10.9178295135498","11.09485912323","0.400031363824382","0.170681203599088","0"
"318.849609375","10.7112236022949","10.7685623168945","0.399901706259698","0.170624974998645","0"
"318.859375","10.9567642211914","11.1376047134399","0.399734533857554","0.170545696164481","0"
"318.869140625","11.3125057220459","10.7506504058838","0.400303601054475","0.170486833667383","0"
