"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 04-07-2022 13 50 02\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"306.580078125","33.5648002624512","32.5053443908691","0.90673886006698","0.423955323640257","0"
"306.58984375","32.8595390319824","32.8948097229004","0.90614752843976","0.424023921368644","0"
"306.599609375","32.9875297546387","32.4965782165527","0.907064008060843","0.424102530814707","0"
"306.609375","33.2445182800293","32.9450187683105","0.906813947949559","0.424092781031504","0"
"306.619140625","33.6858253479004","32.5221862792969","0.907281995750964","0.424067140556872","0"
"306.62890625","33.8570251464844","33.0040550231934","0.907373148947954","0.424101774115115","0"
"306.638671875","33.5496444702148","32.5241088867188","0.907299865502864","0.424135621869937","0"
"306.6484375","33.2051124572754","32.979621887207","0.906897883396596","0.424204772571102","0"
"306.658203125","32.8747940063477","32.5033721923828","0.9073123219423","0.424256490077823","0"
"306.66796875","33.0399856567383","32.9776229858398","0.907725014258176","0.424327241489664","0"
"306.677734375","33.4909591674805","32.5483741760254","0.907846493646502","0.424371653934941","0"
"306.6875","33.9087333679199","32.982292175293","0.909318623598665","0.424426136305556","0"
"306.697265625","33.8527488708496","32.6229591369629","0.908652262296528","0.42446845327504","0"
"306.70703125","33.3568420410156","32.9301223754883","0.907869776710868","0.424525496782735","0"
"306.716796875","32.7849159240723","32.6335639953613","0.908711168449372","0.42455960647203","0"
"306.7265625","33.2145957946777","32.9583892822266","0.908260990399867","0.424596597440541","0"
"306.736328125","33.0792846679688","32.6339416503906","0.908051966689527","0.424658122938126","0"
"306.74609375","33.7780380249023","32.9602470397949","0.909002439584583","0.424672063672915","0"
"306.755859375","33.3547401428223","32.6571464538574","0.908623682335019","0.424756697611883","0"
"306.765625","33.4760971069336","32.9678955078125","0.908582587726414","0.424811354605481","0"
"306.775390625","33.3946495056152","32.6649398803711","0.909036316443235","0.424880388891324","0"
"306.78515625","32.9055938720703","32.9736137390137","0.908646907191724","0.424879312049598","0"
"306.794921875","33.2066802978516","32.7235527038574","0.909602676983923","0.424885452957824","0"
"306.8046875","33.6510200500488","32.8893547058105","0.909213267732412","0.424949772423133","0"
"306.814453125","34.0486373901367","32.811279296875","0.909102440346032","0.425051810452715","0"
"306.82421875","33.8404693603516","32.8894958496094","0.909990398213267","0.425075588282198","0"
"306.833984375","33.1600456237793","32.8935813903809","0.909804599359632","0.425148551585153","0"
"306.84375","33.0346755981445","32.8565521240234","0.909852795302868","0.425210659159347","0"
"306.853515625","33.1709251403809","32.882381439209","0.909770606085658","0.425316800829023","0"
"306.86328125","33.6509132385254","32.8325424194336","0.909584807232022","0.425316567998379","0"
"306.873046875","33.8007850646973","32.9072303771973","0.910633476451039","0.425352045567706","0"
"306.8828125","33.6843719482422","32.8507995605469","0.910177943296731","0.425410078605637","0"
"306.892578125","33.8627700805664","32.9524154663086","0.910460250452161","0.425505510065705","0"
"306.90234375","33.1160278320313","32.8465728759766","0.910978298634291","0.425544800236821","0"
"306.912109375","33.0827903747559","33.0528411865234","0.910656759515405","0.425598846049979","0"
"306.921875","33.3661918640137","32.8477363586426","0.910367292817682","0.425700593041256","0"
"306.931640625","33.8278160095215","33.0704154968262","0.911826908122748","0.425831327447668","0"
"306.94140625","33.9936180114746","32.7576789855957","0.910635280888528","0.425861770054325","0"
"306.951171875","33.8869400024414","33.0861930847168","0.911080103833228","0.425832986366004","0"
"306.9609375","33.4228668212891","32.7217636108398","0.911255250684917","0.425835081841797","0"
"306.970703125","33.2160453796387","33.1174011230469","0.910647795535624","0.42590475641191","0"
"306.98046875","33.3647804260254","32.7658233642578","0.91111590154469","0.425971258664504","0"
"306.990234375","33.6296806335449","33.1327667236328","0.912193150725216","0.425977894337848","0"
"307","34.2541656494141","32.7747001647949","0.912236049771309","0.426100421464071","0"
"307.009765625","33.8070983886719","33.1513710021973","0.911705428734422","0.426158483605832","0"
"307.01953125","33.5142593383789","32.7619323730469","0.911755429115146","0.426195096224546","0"
"307.029296875","33.3083610534668","33.1756553649902","0.911930575966835","0.426238344516605","0"
"307.0390625","33.258129119873","32.7441444396973","0.911884068045765","0.426264334237203","0"
"307.048828125","33.8182029724121","33.2185020446777","0.912445073481649","0.426328886533156","0"
"307.05859375","34.205379486084","32.7497482299805","0.912130635697395","0.426390703069046","0"
"307.068359375","33.9307136535645","33.237606048584","0.913036405108869","0.426434504333884","0"
"307.078125","33.6975021362305","32.7598533630371","0.912700546905398","0.426454498665407","0"
"307.087890625","33.3177719116211","33.239185333252","0.912168121431023","0.426560232881457","0"
"307.09765625","33.221981048584","32.746696472168","0.912071671336889","0.426586804678664","0"
"307.107421875","33.5184516906738","33.2308387756348","0.91299886116758","0.426601414801553","0"
"307.1171875","33.8903656005859","32.8292121887207","0.913209689315408","0.4266235337127","0"
"307.126953125","34.308349609375","33.2124786376953","0.914095842745155","0.426691840402782","0"
"307.13671875","34.2953643798828","32.8659210205078","0.913206080440432","0.426747981691733","0"
"307.146484375","33.5156936645508","33.1908416748047","0.913663418032229","0.426819751737639","0"
"307.15625","33.2995719909668","32.8664474487305","0.91370812151581","0.426832149969414","0"
"307.166015625","33.123664855957","33.1743469238281","0.913506257347763","0.42696762830019","0"
"307.17578125","33.8848342895508","32.865535736084","0.913602707441896","0.427006772952154","0"
"307.185546875","34.2691497802734","33.1895446777344","0.913647410925478","0.42699373443611","0"
"307.1953125","33.901294708252","32.8798522949219","0.914029718842357","0.426994025474414","0"
"307.205078125","33.6867485046387","33.2106475830078","0.914742529857904","0.42705112718977","0"
"307.21484375","33.2122535705566","32.9390640258789","0.914061849471182","0.427148159360513","0"
"307.224609375","33.2959518432617","33.1548271179199","0.914185191504657","0.427241873694584","0"
"307.234375","33.5578308105469","33.0300025939941","0.914503179956228","0.4273040976841","0"
"307.244140625","34.1342430114746","33.139949798584","0.913497351575643","0.427335500717163","0"
"307.25390625","34.3362693786621","33.1031379699707","0.91481936397031","0.427366787334904","0"
"307.263671875","33.8507118225098","33.1055068969727","0.914949749130756","0.427398277679458","0"
"307.2734375","33.4820137023926","33.1325378417969","0.914917560294271","0.427436840254813","0"
"307.283203125","33.0798683166504","33.0753364562988","0.914814008865505","0.42749845306389","0"
"307.29296875","33.4170265197754","33.1154861450195","0.914865813683718","0.427597406087443","0"
"307.302734375","33.8648376464844","33.0884704589844","0.915291020646691","0.427665247116238","0"
"307.3125","34.1145858764648","33.1891860961914","0.916153891012073","0.427681516157463","0"
"307.322265625","34.6559829711914","33.0860443115234","0.915048003662378","0.427796127041802","0"
"307.33203125","33.4172477722168","33.2031593322754","0.915005162823945","0.427927181590348","0"
"307.341796875","33.4516181945801","33.0495376586914","0.915471406187862","0.428020430263132","0"
"307.3515625","33.8970413208008","33.2744102478027","0.915744807571173","0.427995808422565","0"
"307.361328125","33.8925743103027","33.0216064453125","0.915969896595925","0.428021478001028","0"
"307.37109375","34.2150382995605","33.310962677002","0.916761346161366","0.428118539275602","0"
"307.380859375","34.1531867980957","32.9734992980957","0.916116347070783","0.428157625719905","0"
"307.390625","33.8413581848145","33.355411529541","0.915489334147424","0.428179191658273","0"
"307.400390625","33.4468727111816","32.9709434509277","0.916534452699125","0.428192026447505","0"
"307.41015625","33.4206237792969","33.3690376281738","0.91620214516297","0.42835486237891","0"
"307.419921875","33.7564315795898","33.0009346008301","0.915984157472849","0.428412924520671","0"
"307.4296875","34.0349311828613","33.3896141052246","0.916571938432753","0.428486935561523","0"
"307.439453125","34.3418884277344","33.0136260986328","0.916993536520749","0.42852180195041","0"
"307.44921875","33.9431800842285","33.4245986938477","0.916888180654496","0.428607891080901","0"
"307.458984375","33.4040946960449","32.9899673461914","0.917118624784052","0.428674160502851","0"
"307.46875","33.4695129394531","33.4297943115234","0.916795281227678","0.428713014116511","0"
"307.478515625","33.3816947937012","32.9841804504395","0.917034631129354","0.428719533374533","0"
"307.48828125","33.9493141174316","33.4702796936035","0.917123979888856","0.428707135142758","0"
"307.498046875","34.1469230651855","33.0001106262207","0.91748486738652","0.428812432801351","0"
"307.5078125","34.2333526611328","33.4938087463379","0.918094010557979","0.428908242611215","0"
"307.517578125","33.8348999023438","33.0142135620117","0.918587145861238","0.428967119660228","0"
"307.52734375","33.376708984375","33.4716033935547","0.917935045436025","0.429005012847483","0"
"307.537109375","33.4541473388672","33.0213851928711","0.917668861802667","0.429002218879759","0"
"307.546875","33.9647102355957","33.4539604187012","0.917324039619416","0.429000792792067","0"
"307.556640625","34.151969909668","33.0939559936523","0.918999838177115","0.429039588198066","0"
"307.56640625","34.4873657226563","33.4436378479004","0.917645636945963","0.429198087658733","0"
"307.576171875","34.1824150085449","33.1324272155762","0.91834063641727","0.429252017056569","0"
"307.5859375","33.6375999450684","33.4626045227051","0.918253092095256","0.429360079579055","0"
"307.595703125","33.3236618041992","33.1466217041016","0.918812293093652","0.429377425462008","0"
"307.60546875","34.0057106018066","33.4607124328613","0.918515666853637","0.429424835601822","0"
"307.615234375","34.0766525268555","33.1274681091309","0.919026613701135","0.429512321716174","0"
"307.625","34.4762001037598","33.4673728942871","0.919024809263647","0.429522391641513","0"
"307.634765625","34.1501922607422","33.1750450134277","0.919274985790253","0.429554289439693","0"
"307.64453125","33.8649597167969","33.4508209228516","0.919521495234221","0.42966305045411","0"
"307.654296875","33.5218467712402","33.240104675293","0.919212470762432","0.429692561738193","0"
"307.6640625","33.6504592895508","33.3718528747559","0.919192796573043","0.429756881203502","0"
"307.673828125","34.0612754821777","33.2925109863281","0.91991457156837","0.4297771374695","0"
"307.68359375","34.4636764526367","33.3394317626953","0.919210666324943","0.429779349360615","0"
"307.693359375","34.6265411376953","33.3596076965332","0.919878773856908","0.429818086558953","0"
"307.703125","34.1903038024902","33.3477668762207","0.919426791369915","0.429946114309132","0"
"307.712890625","33.769603729248","33.393798828125","0.91993244132027","0.430043641244993","0"
"307.72265625","33.399600982666","33.3584175109863","0.920073594897985","0.43011165689677","0"
"307.732421875","33.9646377563477","33.4224739074707","0.920107471756637","0.430073618190363","0"
"307.7421875","34.2771301269531","33.3594245910645","0.920707767363638","0.43010336230509","0"
"307.751953125","34.1355094909668","33.4361877441406","0.920586287975311","0.430206186138093","0"
"307.76171875","33.8452568054199","33.263427734375","0.920625578146428","0.430303160101175","0"
"307.771484375","33.8469047546387","33.4551620483398","0.920307589694858","0.430364802014083","0"
"307.78125","33.4951248168945","33.2991371154785","0.920636288356036","0.430369924288243","0"
"307.791015625","34.0390243530273","33.5570640563965","0.921372382435948","0.430434214649722","0"
"307.80078125","34.1519470214844","33.2563438415527","0.920561258681118","0.430572457844391","0"
"307.810546875","34.3634872436523","33.5795745849609","0.921290135011077","0.430638436228037","0"
"307.8203125","34.7600021362305","33.2067718505859","0.921395607292652","0.430634274380282","0"
"307.830078125","33.8902473449707","33.5903205871582","0.922017265111208","0.430602609412745","0"
"307.83984375","33.5745239257813","33.2233009338379","0.921756436582655","0.430610904004425","0"
"307.849609375","33.4758720397949","33.6091384887695","0.921672442927957","0.430646061431617","0"
"307.859375","34.0438613891602","33.244701385498","0.921420578379184","0.430702697485685","0"
