"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 29-06-2022 11 00 05\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"232.5556640625","11.8784456253052","11.8913841247559","0.481814553495497","0.235300583881326","0"
"232.5654296875","12.1451435089111","11.4545621871948","0.481255381600931","0.235334227909334","0"
"232.5751953125","12.6485080718994","11.9206228256226","0.482200441183522","0.23536263324786","0"
"232.5849609375","12.8026866912842","11.4492292404175","0.481710943859071","0.235454746871255","0"
"232.5947265625","12.5953044891357","11.9300508499146","0.48204860650003","0.235418250667863","0"
"232.6044921875","12.1594314575195","11.4653434753418","0.482196890516207","0.23545311705675","0"
"232.6142578125","11.7026834487915","11.9003705978394","0.481655559269711","0.235453888308257","0"
"232.6240234375","12.0473651885986","11.5172281265259","0.482325529446825","0.235516534303315","0"
"232.6337890625","12.2056159973145","11.8884878158569","0.482427363749594","0.235571729717776","0"
"232.6435546875","12.727560043335","11.5463228225708","0.482627452583984","0.235628613154404","0"
"232.6533203125","12.8169841766357","11.8888387680054","0.482561357785016","0.235686340602115","0"
"232.6630859375","12.1727380752563","11.5733184814453","0.482309435028583","0.235782848903909","0"
"232.6728515625","11.6046648025513","11.8838682174683","0.482850766275078","0.235848594456911","0"
"232.6826171875","11.7603893280029","11.6174917221069","0.483083014842123","0.235856481594965","0"
"232.6923828125","12.412278175354","11.8962783813477","0.482745352201164","0.236075473367237","0"
"232.7021484375","12.5367708206177","11.6109132766724","0.482791801914573","0.236131949350238","0"
"232.7119140625","12.6471738815308","11.9049978256226","0.483533192891628","0.236123669310473","0"
"232.7216796875","12.4731693267822","11.6693115234375","0.483474257634953","0.236095918808132","0"
"232.7314453125","12.2235012054443","11.8596811294556","0.483708281535655","0.236079766182229","0"
"232.7412109375","11.9644021987915","11.7157173156738","0.483122305013239","0.236185718677007","0"
"232.7509765625","11.7840576171875","11.7787160873413","0.483234849525616","0.236307838349603","0"
"232.7607421875","12.5336837768555","11.7517347335815","0.483454612549394","0.236368970945477","0"
"232.7705078125","12.7541513442993","11.7369365692139","0.483315263409168","0.236361811403185","0"
"232.7802734375","12.8063154220581","11.7868328094482","0.484540825709701","0.236332009080797","0"
"232.7900390625","12.1758146286011","11.7665462493896","0.484165648231283","0.2363302919548","0"
"232.7998046875","11.6932716369629","11.8183689117432","0.483944109873846","0.236434265389107","0"
"232.8095703125","12.2930316925049","11.7526922225952","0.484421092551202","0.236556908930652","0"
"232.8193359375","11.9344930648804","11.8526744842529","0.484572985442355","0.23669091751799","0"
"232.8291015625","12.4089365005493","11.7016201019287","0.484285323182121","0.236750522162765","0"
"232.8388671875","12.9558448791504","11.8570442199707","0.484594405861571","0.236745399888605","0"
"232.8486328125","12.7634353637695","11.6816968917847","0.485041062347591","0.236749809118919","0"
"232.8583984375","12.07408618927","11.9149761199951","0.484585470985621","0.236838954151608","0"
"232.8681640625","12.0301752090454","11.6648893356323","0.484174583107233","0.236912121181376","0"
"232.8779296875","11.9516201019287","11.9843997955322","0.486227305373177","0.236982567002997","0"
"232.8876953125","12.5086975097656","11.6733694076538","0.485344731714576","0.236980064073578","0"
"232.8974609375","12.9105968475342","12.0082588195801","0.485816388390958","0.237136948271655","0"
"232.9072265625","12.5379934310913","11.6493482589722","0.485803902847692","0.237238360568881","0"
"232.9169921875","12.0927677154541","11.9864091873169","0.486130826175213","0.237245127209462","0"
"232.9267578125","11.9504804611206","11.6396408081055","0.485894997837022","0.237271626247093","0"
"232.9365234375","12.0191497802734","11.9978551864624","0.485939643112943","0.237275584368035","0"
"232.9462890625","12.4237546920776","11.6397333145142","0.485780648887157","0.237376531003974","0"
"232.9560546875","12.7943325042725","12.0272045135498","0.486447039293125","0.237441548961215","0"
"232.9658203125","12.5643291473389","11.6374969482422","0.486872217152268","0.237509477301501","0"
"232.9755859375","12.3666458129883","12.0691862106323","0.486198725411668","0.237580999964848","0"
"232.9853515625","12.1241750717163","11.6246023178101","0.48619692097418","0.237589221796952","0"
"232.9951171875","11.8122882843018","12.0893545150757","0.486195145640522","0.237737549468875","0"
"233.0048828125","12.2489643096924","11.608998298645","0.486477394588292","0.237691871006973","0"
"233.0146484375","12.8039617538452","12.1037349700928","0.486736447783187","0.237668500631116","0"
"233.0244140625","12.6999664306641","11.6539134979248","0.486831151647493","0.237701009609737","0"
"233.0341796875","12.8177633285522","12.0811738967896","0.486411299789324","0.237708460190333","0"
"233.0439453125","12.2456045150757","11.7122402191162","0.487041950691491","0.237793108681217","0"
"233.0537109375","12.1821947097778","12.0604801177979","0.487867335323244","0.237871368881315","0"
"233.0634765625","12.1741933822632","11.7183141708374","0.487327779410407","0.237872314755805","0"
"233.0732421875","12.4822702407837","12.0298385620117","0.487065175548196","0.238052176428027","0"
"233.0830078125","12.7851266860962","11.7323474884033","0.487116980366409","0.238047170569189","0"
"233.0927734375","12.8578395843506","12.0178470611572","0.487704761326313","0.238055275985971","0"
"233.1025390625","12.6923427581787","11.727201461792","0.487758341478184","0.238181630265899","0"
"233.1123046875","11.7830839157104","12.0247068405151","0.487901270389557","0.238191976677626","0"
"233.1220703125","12.1081972122192","11.7347726821899","0.488112098537385","0.238322507357225","0"
"233.1318359375","12.3212928771973","12.0378379821777","0.488858844619244","0.238326800172217","0"
"233.1416015625","13.0377788543701","11.7646188735962","0.488303252495825","0.238472712226212","0"
"233.1513671875","12.7531909942627","11.9856815338135","0.487320648971945","0.23848854470998","0"
"233.1611328125","12.4294300079346","11.8320579528809","0.488465826492757","0.238571068621241","0"
"233.1708984375","12.2257738113403","11.9523029327393","0.488740974105895","0.238569511566311","0"
"233.1806640625","12.1194114685059","11.9130067825317","0.488599820528179","0.238646971411072","0"
"233.1904296875","12.3503255844116","11.9215965270996","0.489151861984283","0.238730601267889","0"
"233.2001953125","12.5640783309937","11.9329814910889","0.488882069475949","0.238841908867471","0"
"233.2099609375","12.7838754653931","11.8968238830566","0.489162572193891","0.238882668782026","0"
"233.2197265625","12.9934024810791","11.959153175354","0.489644939079881","0.238909473409876","0"
"233.2294921875","12.3754053115845","11.8745727539063","0.488706980831921","0.238912063650787","0"
"233.2392578125","12.3898220062256","11.9461488723755","0.489275145810097","0.238973836530931","0"
"233.2490234375","11.7019262313843","11.8909645080566","0.489794998429716","0.238998996792361","0"
"233.2587890625","12.9378900527954","12.0309982299805","0.489777128677815","0.239034823607653","0"
"233.2685546875","13.2062435150146","11.864354133606","0.48940017586574","0.239136323216371","0"
"233.2783203125","13.0533714294434","12.0850677490234","0.489775324240327","0.239225395489484","0"
"233.2880859375","12.6958656311035","11.8487329483032","0.490307691507041","0.239290195167996","0"
"233.2978515625","12.2490339279175","12.1372776031494","0.489780679345131","0.239332090131938","0"
"233.3076171875","12.1647500991821","11.7909345626831","0.490393489599228","0.239390661590733","0"
"233.3173828125","12.3816175460815","12.1489028930664","0.490770442411304","0.239465603954159","0"
"233.3271484375","12.930643081665","11.761157989502","0.49006479093805","0.239559361943975","0"
"233.3369140625","13.0404291152954","12.136492729187","0.490984821226448","0.239524408243597","0"
"233.3466796875","12.5178594589233","11.7558441162109","0.489523459691554","0.239529181271791","0"
"233.3564453125","12.7351808547974","12.1490716934204","0.490868696942925","0.23952619812917","0"
"233.3662109375","12.1903743743896","11.7810039520264","0.490497099235654","0.239625325775705","0"
"233.3759765625","12.3657655715942","12.1926651000977","0.490970502141863","0.239784814766608","0"
"233.3857421875","12.7041149139404","11.7793273925781","0.490915146656334","0.239893721300177","0"
"233.3955078125","13.0237350463867","12.219612121582","0.490993785206228","0.239926768699661","0"
"233.4052734375","12.7825422286987","11.7606468200684","0.49129209946841","0.23992960632313","0"
"233.4150390625","12.5332536697388","12.2589426040649","0.491426093503833","0.240029286942445","0"
"233.4248046875","12.121395111084","11.7747440338135","0.491635117214173","0.240068475250155","0"
"233.4345703125","12.3494567871094","12.2563972473145","0.491136685013771","0.240164386923425","0"
"233.4443359375","12.4423341751099","11.7815017700195","0.491888844408095","0.240189663600177","0"
"233.4541015625","12.8957500457764","12.2354421615601","0.491399259772152","0.240212102653459","0"
"233.4638671875","12.9297742843628","11.8080787658691","0.492144259624183","0.240285953623243","0"
"233.4736328125","12.7174987792969","12.2101545333862","0.493360916152596","0.240359106101096","0"
"233.4833984375","12.3566160202026","11.8443593978882","0.492481922265142","0.240517299971543","0"
"233.4931640625","12.1249160766602","12.1833553314209","0.492183608002961","0.240514738834463","0"
"233.5029296875","12.254222869873","11.8886184692383","0.492782099172473","0.240520545048639","0"
"233.5126953125","12.6246509552002","12.2213039398193","0.492987514007837","0.240589361055754","0"
"233.5224609375","13.0661220550537","11.9030838012695","0.492874998599291","0.240703680901788","0"
"233.5322265625","12.7634868621826","12.2086362838745","0.493571744300425","0.240763736655936","0"
"233.5419921875","12.75559425354","11.9143114089966","0.492976803798229","0.24081178708002","0"
"233.5517578125","12.0851640701294","12.2241296768188","0.492994673550129","0.240842418861575","0"
"233.5615234375","12.4122095108032","11.9442319869995","0.493110797833651","0.240904439124279","0"
"233.5712890625","12.606424331665","12.1861572265625","0.493171566631645","0.240966925048269","0"
"233.5810546875","13.1946172714233","11.9815101623535","0.493870058562607","0.240994617342949","0"
"233.5908203125","13.0153875350952","12.1512727737427","0.493709289003164","0.241010915488005","0"
"233.6005859375","12.7830448150635","12.0803508758545","0.493616389576346","0.241009285673499","0"
"233.6103515625","12.4580783843994","12.0997180938721","0.493518135044724","0.241021858528256","0"
"233.6201171875","12.4013710021973","12.0850849151611","0.493789673782885","0.241103276493959","0"
"233.6298828125","12.5424661636353","12.0596532821655","0.494573963806033","0.241189438384026","0"
"233.6396484375","13.2081928253174","12.0817337036133","0.494414940476418","0.241299130721018","0"
"233.6494140625","13.2666387557983","12.0156173706055","0.494134495966136","0.241335234022699","0"
"233.6591796875","13.2353849411011","12.0888023376465","0.494191655889153","0.241366316913627","0"
"233.6689453125","12.7355117797852","12.0135345458984","0.495040265377611","0.24137063883245","0"
"233.6787109375","12.0246295928955","12.1606206893921","0.494370295200497","0.241402289248072","0"
"233.6884765625","12.9724063873291","12.0007781982422","0.49450428923592","0.241574685787782","0"
"233.6982421875","12.7760982513428","12.2406873703003","0.495433283504099","0.241706482484005","0"
"233.7080078125","13.0458936691284","12.0078477859497","0.495074200443923","0.241766436374746","0"
"233.7177734375","13.1124296188354","12.2539730072021","0.494861626066267","0.241797431954183","0"
"233.7275390625","12.6322336196899","11.9465646743774","0.49520458560437","0.241857924265787","0"
"233.7373046875","12.1889314651489","12.2968626022339","0.495329673867673","0.241960951825604","0"
"233.7470703125","12.3631639480591","11.9148836135864","0.495753076393157","0.241985937464051","0"
"233.7568359375","12.7268199920654","12.2841949462891","0.496015709359199","0.242021123995073","0"
"233.7666015625","13.1649980545044","11.9229068756104","0.496003194712102","0.242094349232502","0"
"233.7763671875","13.289363861084","12.3028726577759","0.494779436849058","0.242120135226287","0"
"233.7861328125","12.613842010498","11.9311494827271","0.496156862936914","0.242152527789585","0"
"233.7958984375","12.463041305542","12.3264417648315","0.49567804671824","0.242227150010876","0"
"233.8056640625","12.2241954803467","11.9238471984863","0.495654821861535","0.242289112065919","0"
"233.8154296875","12.5211181640625","12.3287019729614","0.49616041360423","0.242316295043565","0"
"233.8251953125","12.8791093826294","11.9193086624146","0.4959138459526","0.242317633819766","0"
"233.8349609375","13.2383642196655","12.3671751022339","0.496412278153002","0.242379232076928","0"
"233.8447265625","13.1112070083618","11.9114398956299","0.496733875479549","0.242426918703131","0"
