"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Failure_testing\Test Run 7 27-06-2022 15 27 34\DAQ- Time, … - (Timed).csv   
Test: DemineralizedBone_failure_test
"284.9619140625","8.85689163208008","8.85214138031006","0.468985497718677","0.179428810952231","0"
"284.9716796875","9.19301223754883","8.62816619873047","0.469051592517644","0.179418828338385","0"
"284.9814453125","8.95413970947266","8.94592952728271","0.469700084067881","0.179495575139299","0"
"284.9912109375","8.74572658538818","8.59608745574951","0.469791237264872","0.17963167920243","0"
"285.0009765625","8.3055477142334","8.96513557434082","0.469605409307405","0.179655224201269","0"
"285.0107421875","8.33247089385986","8.56695652008057","0.468947982881218","0.179623937583528","0"
"285.0205078125","8.80606555938721","8.98454666137695","0.470436149043962","0.179680471774191","0"
"285.0302734375","9.16328811645508","8.56920909881592","0.470273575047031","0.179756170837209","0"
"285.0400390625","9.17314720153809","8.9724645614624","0.469485734356567","0.179814960574731","0"
"285.0498046875","8.85898303985596","8.55733966827393","0.469985970994458","0.179836089955643","0"
"285.0595703125","8.35497665405273","8.97426605224609","0.469894846901298","0.179872688022442","0"
"285.0693359375","8.33740234375","8.5579891204834","0.470534403575584","0.179924332769588","0"
"285.0791015625","8.6917896270752","8.99793910980225","0.47013780567795","0.179925031261519","0"
"285.0888671875","8.88338184356689","8.55456924438477","0.47028431436047","0.180070637725294","0"
"285.0986328125","9.35515785217285","9.05294036865234","0.470639817649499","0.18018702394329","0"
"285.1083984375","9.03594303131104","8.55771446228027","0.471222214400768","0.18021535652224","0"
"285.1181640625","8.83082008361816","9.06603050231934","0.471061444841325","0.180241913767532","0"
"285.1279296875","8.25473594665527","8.58939933776855","0.471447361633182","0.180330156581476","0"
"285.1376953125","8.41841697692871","9.06889629364014","0.470839906483889","0.180352566530928","0"
"285.1474609375","8.86234378814697","8.63809680938721","0.470705912448466","0.180354531039484","0"
"285.1572265625","8.98767375946045","9.05600547790527","0.472165527753532","0.180316448677331","0"
"285.1669921875","9.22414875030518","8.66196537017822","0.471229373943061","0.18038040434476","0"
"285.1767578125","8.94265651702881","9.0031156539917","0.471236533485353","0.180545204784721","0"
"285.1865234375","8.6776065826416","8.67105197906494","0.472226267447695","0.180565897608176","0"
"285.1962890625","8.42538452148438","8.98370170593262","0.471361563540995","0.180581002496183","0"
"285.2060546875","8.43150997161865","8.66791534423828","0.471492006909102","0.180609378730878","0"
"285.2158203125","8.97552680969238","8.98391914367676","0.472594285383821","0.180644638021477","0"
"285.2255859375","9.04201316833496","8.68220520019531","0.472429936053231","0.180701521458104","0"
"285.2353515625","9.15409278869629","8.9931755065918","0.47266753972508","0.180765986442566","0"
"285.2451171875","8.39037227630615","8.70303344726563","0.472036888822913","0.180764109245501","0"
"285.2548828125","8.18759250640869","8.94345569610596","0.471820705570281","0.180839386302978","0"
"285.2646484375","8.43291759490967","8.79798030853271","0.472422776510939","0.18085801275447","0"
"285.2744140625","8.84867095947266","8.90700149536133","0.472764018923044","0.180933653609827","0"
"285.2841796875","9.37906646728516","8.87111854553223","0.473098101792857","0.18099308363162","0"
"285.2939453125","9.33451652526855","8.89621162414551","0.472896208520979","0.181063893251121","0"
"285.3037109375","8.91581630706787","8.9170036315918","0.473253516247496","0.181097086169757","0"
"285.3134765625","8.37416362762451","8.86415481567383","0.472469226224348","0.181152281584218","0"
"285.3232421875","8.3200798034668","8.89790630340576","0.472955172881484","0.181222290848382","0"
"285.3330078125","8.57775020599365","8.841233253479","0.473201711429283","0.181218958459795","0"
"285.3427734375","9.33751010894775","8.92243576049805","0.473566178698093","0.18126136274077","0"
"285.3525390625","9.1593770980835","8.81478500366211","0.473369640531018","0.181280964170583","0"
"285.3623046875","8.89254283905029","8.96331214904785","0.474459433462471","0.181313836947083","0"
"285.3720703125","8.56251525878906","8.79959201812744","0.473780528409407","0.181409443030134","0"
"285.3818359375","8.21870422363281","9.01684379577637","0.473937747301534","0.18147862283513","0"
"285.3916015625","8.8153772354126","8.75625801086426","0.474736327305436","0.181445473572239","0"
"285.4013671875","8.87543678283691","9.11288833618164","0.473642983706668","0.181476149009541","0"
"285.4111328125","9.25860500335693","8.73406791687012","0.47313203685917","0.181514915311709","0"
"285.4208984375","9.10934829711914","9.1484899520874","0.475572451250628","0.181579613126814","0"
"285.4306640625","8.56120586395264","8.76034164428711","0.473818072350696","0.181647774297744","0"
"285.4404296875","8.34873485565186","9.1426944732666","0.474718486657366","0.181684939889237","0"
"285.4501953125","8.52808380126953","8.75690937042236","0.474975735414773","0.181703115231358","0"
"285.4599609375","9.03760147094727","9.14118003845215","0.475365202873945","0.181741241249256","0"
"285.4697265625","9.02141857147217","8.7275915145874","0.474931061035022","0.181771611096337","0"
"285.4794921875","9.43226337432861","9.12174320220947","0.475227629067376","0.181773721124046","0"
"285.4892578125","9.09642887115479","8.69663238525391","0.475050765089691","0.181833151145838","0"
"285.4990234375","8.7476692199707","9.1407527923584","0.475976208690554","0.181821669684723","0"
"285.5087890625","8.42469692230225","8.70138072967529","0.475760025437921","0.181878509465605","0"
"285.5185546875","8.75698280334473","9.15756034851074","0.475509907118976","0.181962343049236","0"
"285.5283203125","9.22125911712646","8.70004940032959","0.4754152323585","0.182028030394576","0"
"285.5380859375","9.33344459533691","9.18123817443848","0.475872569950297","0.182025527465157","0"
"285.5478515625","9.15278339385986","8.74861717224121","0.476140558021143","0.182049392606132","0"
"285.5576171875","9.07468128204346","9.19602298736572","0.475720706162974","0.182125571882352","0"
"285.5673828125","8.68961334228516","8.79354667663574","0.476535380585119","0.182194358785637","0"
"285.5771484375","8.49039649963379","9.19607067108154","0.476385292131454","0.182230025529861","0"
"285.5869140625","8.84001636505127","8.82485580444336","0.476501445518807","0.182300515007228","0"
"285.5966796875","9.29585838317871","9.17010879516602","0.47649786574766","0.182363713975064","0"
"285.6064453125","9.32497501373291","8.86621570587158","0.476796209113672","0.182364616193809","0"
"285.6162109375","9.3689489364624","9.19268226623535","0.476933782920241","0.182418822078034","0"
"285.6259765625","8.5907564163208","8.82858562469482","0.477058842079714","0.182520685484633","0"
"285.6357421875","8.61421394348145","9.16895389556885","0.477216031868011","0.182689880602993","0"
"285.6455078125","8.94026374816895","8.85862350463867","0.47707135672681","0.18268903659191","0"
"285.6552734375","9.3041877746582","9.11906719207764","0.477925292216241","0.182690739165992","0"
"285.6650390625","9.6393461227417","8.89811992645264","0.477149937069044","0.182789983227849","0"
"285.6748046875","9.35038661956787","9.05678081512451","0.47754475963302","0.1828540553106","0"
"285.6845703125","8.83996677398682","8.9276876449585","0.476890883874148","0.182791380211711","0"
"285.6943359375","8.71965217590332","9.03379344940186","0.47715351684019","0.182825780939311","0"
"285.7041015625","8.81014442443848","9.00168704986572","0.477557274280116","0.182889663847163","0"
"285.7138671875","9.0680980682373","9.02317142486572","0.477998546557501","0.182973381015472","0"
"285.7236328125","9.57719039916992","9.05176639556885","0.478239700896665","0.183082127477974","0"
"285.7333984375","9.444411277771","8.9861946105957","0.477710913401097","0.183101772563532","0"
"285.7431640625","8.66702747344971","9.05975532531738","0.478073576232418","0.183102791197598","0"
"285.7529296875","8.40254306793213","9.01838397979736","0.478120025945827","0.183108510100283","0"
"285.7626953125","8.87742042541504","9.13370990753174","0.478500558529049","0.183245603693649","0"
"285.7724609375","9.26744365692139","8.9863452911377","0.478484493214637","0.183338910574093","0"
"285.7822265625","9.66620254516602","9.17470169067383","0.479141919640824","0.183335985639133","0"
"285.7919921875","9.18375396728516","8.96549224853516","0.47778058797121","0.183430791366845","0"
"285.8017578125","8.78071022033691","9.21560478210449","0.479572481708601","0.183483003638685","0"
"285.8115234375","8.56360912322998","8.91679763793945","0.478187925182283","0.183489712071605","0"
"285.8212890625","8.6981725692749","9.22856521606445","0.479431328130886","0.183525626198389","0"
"285.8310546875","9.04414367675781","8.87389659881592","0.479524227557704","0.183590265805833","0"
"285.8408203125","9.41823768615723","9.25381660461426","0.480033399071544","0.183692303835414","0"
"285.8505859375","9.31296825408936","8.84255409240723","0.47921875375323","0.183734984602779","0"
"285.8603515625","8.95215606689453","9.25113296508789","0.479906564578414","0.183761978405528","0"
"285.8701171875","8.82363700866699","8.883864402771","0.480324582895264","0.183800453669392","0"
"285.8798828125","8.48483657836914","9.29460906982422","0.480197748402134","0.183897733222693","0"
"285.8896484375","8.80431270599365","8.89459609985352","0.479740410810336","0.183929121703841","0"
"285.8994140625","9.2379264831543","9.33953285217285","0.479849404655397","0.183898839168251","0"
"285.9091796875","9.29401779174805","8.89917373657227","0.480476475786418","0.183934302185662","0"
"285.9189453125","9.41040420532227","9.37058067321777","0.480376416817307","0.184091157279909","0"
"285.9287109375","9.06066608428955","8.90708923339844","0.480360322399065","0.184168602572754","0"
"285.9384765625","8.90668392181396","9.38021373748779","0.480823044199497","0.184196411282755","0"
"285.9482421875","8.65349769592285","8.91839981079102","0.480406801216304","0.184226359124295","0"
"285.9580078125","8.81036567687988","9.37092685699463","0.480117363622412","0.184223623364232","0"
"285.9677734375","9.46079730987549","8.90879154205322","0.480935617815703","0.184261298272759","0"
"285.9775390625","9.40506839752197","9.35892295837402","0.481096387375146","0.184291595360264","0"
"285.9873046875","9.39521598815918","8.95038223266602","0.48089271876961","0.184347634785809","0"
"285.9970703125","8.85001182556152","9.32584953308105","0.480840913951397","0.184393196832389","0"
"286.0068359375","8.80943202972412","9.00117111206055","0.481600203784183","0.184391828952357","0"
"286.0166015625","8.90411949157715","9.33070850372314","0.481668073916808","0.184462463948876","0"
"286.0263671875","9.1995096206665","9.00594425201416","0.481646624393761","0.184551841812208","0"
"286.0361328125","9.28665637969971","9.34515380859375","0.481439405120909","0.184591088327579","0"
"286.0458984375","9.77144527435303","9.02317523956299","0.48254884313792","0.184582735528238","0"
"286.0556640625","8.88990592956543","9.34984302520752","0.481623399537057","0.184647113201208","0"
"286.0654296875","8.51248264312744","9.01677227020264","0.482109346194193","0.184784657903947","0"
"286.0751953125","8.5316915512085","9.25880718231201","0.481764553114772","0.184783726581372","0"
"286.0849609375","9.05295848846436","9.06352615356445","0.482071831356734","0.184790886123665","0"
"286.0947265625","9.78400039672852","9.19453430175781","0.482187955640256","0.184856020496227","0"
"286.1044921875","9.59531307220459","9.14331722259521","0.483470677863806","0.184910648385994","0"
"286.1142578125","9.23909664154053","9.20169162750244","0.481805618619546","0.184943579370156","0"
"286.1240234375","8.72298336029053","9.22621440887451","0.482854346046224","0.184983044164255","0"
"286.1337890625","8.74769306182861","9.204833984375","0.482454139273614","0.18508086213842","0"
"286.1435546875","9.03300952911377","9.22048568725586","0.482750707305968","0.185211596544832","0"
"286.1533203125","9.51782608032227","9.17923927307129","0.48285792581737","0.185323893674649","0"
"286.1630859375","9.69855690002441","9.24812507629395","0.483336683828384","0.185272423550487","0"
"286.1728515625","9.23006057739258","9.1557731628418","0.48332242295146","0.18531215027906","0"
"286.1826171875","9.31041526794434","9.28025054931641","0.483290263218805","0.185383323696442","0"
"286.1923828125","8.9473180770874","9.12785243988037","0.483120529679582","0.185446740943007","0"
"286.2021484375","9.16769599914551","9.32187175750732","0.484033429529518","0.185476150363684","0"
"286.2119140625","9.35915946960449","9.07921409606934","0.484137068269774","0.185607437742874","0"
"286.2216796875","9.91958141326904","9.37124443054199","0.484662305098027","0.185677025001496","0"
"286.2314453125","9.34100914001465","9.03536891937256","0.483013340272009","0.185641503776424","0"
"286.2412109375","9.32914924621582","9.3858757019043","0.484941003378481","0.185579207027331","0"
"286.2509765625","8.68624591827393","9.00567722320557","0.4836582520511","0.185604934813455","0"
"286.2607421875","8.81363105773926","9.4115047454834","0.483652926050127","0.185837750905193","0"
