"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 13 52 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"212.6884765625","76.9920883178711","77.0520401000977","0.116338822408579","0.0120461299957242","0"
"212.6982421875","76.1130676269531","76.3494033813477","0.115779628686141","0.0121876319099101","0"
"212.7080078125","76.1118774414063","76.2997207641602","0.115586692118086","0.0121780058179866","0"
"212.7177734375","76.6361236572266","76.6014556884766","0.116288792924024","0.0120179147415911","0"
"212.7275390625","77.7805557250977","76.5305862426758","0.116335242637433","0.0119603955681669","0"
"212.7373046875","76.8705520629883","76.4677276611328","0.116095849080011","0.0120154527394334","0"
"212.7470703125","76.0861511230469","75.9787292480469","0.115804643428419","0.0121200682769995","0"
"212.7568359375","75.8044738769531","76.0855941772461","0.115140057459939","0.0120134754979517","0"
"212.7666015625","75.7046813964844","75.6727981567383","0.115542025014292","0.0119647238534526","0"
"212.7763671875","75.6885452270508","75.5680541992188","0.114084214146715","0.0120160357255372","0"
"212.7861328125","76.5435562133789","75.5381240844727","0.115517010272015","0.0120492950372864","0"
"212.7958984375","76.0690994262695","75.8805694580078","0.114441521873232","0.01195593358716","0"
"212.8056640625","75.7511444091797","75.2713241577148","0.115279406600166","0.0119331034511561","0"
"212.8154296875","75.1611404418945","75.2186965942383","0.114843496703543","0.0119524911497138","0"
"212.8251953125","74.5520858764648","74.5804214477539","0.114668415335473","0.0120493550639367","0"
"212.8349609375","74.8522644042969","75.0138702392578","0.114918519102503","0.0119179912871914","0"
"212.8447265625","75.4372482299805","74.8105010986328","0.114814909466077","0.011788515621447","0"
"212.8544921875","74.9971618652344","74.7009124755859","0.114173548354302","0.0117935387606849","0"
"212.8642578125","75.2140197753906","74.4593200683594","0.114530848804861","0.0119052310765255","0"
"212.8740234375","74.6978988647461","74.8832244873047","0.114277165266685","0.0119160513349925","0"
"212.8837890625","74.4325790405273","74.2278137207031","0.114119946374558","0.0118894859042484","0"
"212.8935546875","73.9863510131836","74.4109039306641","0.113498230348341","0.011819948667835","0"
"212.9033203125","74.1690826416016","73.734504699707","0.113235611934215","0.0117797044367762","0"
"212.9130859375","75.0161895751953","74.5830612182617","0.114380782179069","0.0118576308523188","0"
"212.9228515625","74.6685333251953","73.8865966796875","0.113298141513951","0.0118204461614368","0"
"212.9326171875","73.8526763916016","73.8952941894531","0.113024798338301","0.011694369277393","0"
"212.9423828125","73.3256530761719","73.1108093261719","0.112451329187024","0.0116955607154523","0"
"212.9521484375","73.4612884521484","73.7753067016602","0.113405330921523","0.0117908766696928","0"
"212.9619140625","73.5260314941406","73.5150985717773","0.113596492155921","0.0117635854621767","0"
"212.9716796875","74.2763137817383","73.5965042114258","0.113205249363091","0.0116439568955684","0"
"212.9814453125","73.8681488037109","73.3237152099609","0.113064110337291","0.0115975199150853","0"
"212.9912109375","73.6611099243164","73.4854583740234","0.11304624058539","0.0115949478640687","0"
"213.0009765625","72.4193878173828","72.7826766967773","0.112438821815886","0.0117968511403888","0"
"213.0107421875","72.3723449707031","72.8266754150391","0.112124391307589","0.011698876733135","0"
"213.0205078125","72.5892181396484","72.6544799804688","0.111990404548123","0.0115947068479727","0"
"213.0302734375","73.1622695922852","72.9180145263672","0.112010056909639","0.0115887160063721","0"
"213.0400390625","73.1474609375","72.6134719848633","0.112422741949558","0.0116636665552505","0"
"213.0498046875","72.5828170776367","72.2613983154297","0.112036854261532","0.0116317787615117","0"
"213.0595703125","72.5150299072266","72.2114181518555","0.111876062874217","0.0115945367724635","0"
"213.0693359375","71.947868347168","72.2249908447266","0.111584864498582","0.0115957409434486","0"
"213.0791015625","72.0205383300781","72.1654663085938","0.112040426756721","0.0116610726763611","0"
"213.0888671875","72.0143356323242","72.035758972168","0.112072586489376","0.0115610946522793","0"
"213.0986328125","71.7338638305664","71.4567794799805","0.111186469439417","0.0114726817628252","0"
"213.1083984375","72.0198440551758","71.585823059082","0.11100424308097","0.0114969225251116","0"
"213.1181640625","72.1079330444336","71.5974884033203","0.111356181150768","0.0116404871732811","0"
"213.1279296875","71.2635879516602","71.3857955932617","0.111384768388234","0.0115138600449427","0"
"213.1376953125","71.7713470458984","71.5542373657227","0.11130615894217","0.0113898840936599","0"
"213.1474609375","71.1868133544922","71.2588729858398","0.11087203893112","0.0113964206320816","0"
"213.1572265625","71.0838165283203","71.3353118896484","0.110713037429377","0.0114919275802094","0"
"213.1669921875","71.4083404541016","70.5400848388672","0.11150268255733","0.0114974045573035","0"
"213.1767578125","71.3368377685547","70.8691558837891","0.110527238575742","0.011363235898898","0"
"213.1865234375","70.4047241210938","70.6035003662109","0.110957786091603","0.0113347987280576","0"
"213.1962890625","70.3716049194336","70.8072891235352","0.110561173642054","0.0113874639282585","0"
"213.2060546875","70.3054809570313","70.2421264648438","0.110473643871956","0.0113942405732814","0"
"213.2158203125","70.5704956054688","70.3595275878906","0.10929810378002","0.0112977922981372","0"
"213.2255859375","70.8105926513672","70.1369247436523","0.109274878923316","0.0112291345431004","0"
"213.2353515625","70.9414901733398","70.391227722168","0.110898836283013","0.0113631431304384","0"
"213.2451171875","70.0275802612305","69.8596420288086","0.109830492874607","0.0113901714939857","0"
"213.2548828125","69.9197158813477","69.9441833496094","0.109871580207255","0.0112791558422032","0"
"213.2646484375","69.6421508789063","69.7280578613281","0.11004844418494","0.0111693625512999","0"
"213.2744140625","69.7093887329102","70.00341796875","0.109616106783506","0.0112672632894828","0"
"213.2841796875","69.6215438842773","69.1611633300781","0.108894346340094","0.0113224377855659","0"
"213.2939453125","69.9872741699219","69.6866989135742","0.1092552265618","0.0112634925244492","0"
"213.3037109375","69.8157272338867","69.2607192993164","0.109285603684839","0.011216473467357","0"
"213.3134765625","68.7260665893555","69.2216873168945","0.10898188338615","0.0111844874481903","0"
"213.3232421875","68.4477005004883","68.6640625","0.108758569695055","0.0112002153400681","0"
"213.3330078125","68.7174758911133","69.2784652709961","0.108769287180621","0.0111997524072649","0"
"213.3427734375","68.9456253051758","68.653076171875","0.108774649561383","0.0111036088128458","0"
"213.3525390625","69.2757568359375","69.0641326904297","0.109167689515743","0.0110754472189001","0"
"213.3623046875","69.0424880981445","68.5803298950195","0.108733554952778","0.0111600029413239","0"
"213.3720703125","68.3683242797852","68.6804351806641","0.108597785583697","0.0112025309135788","0"
"213.3818359375","68.0966949462891","68.1460113525391","0.108047526737209","0.011101439667982","0"
"213.3916015625","67.9618835449219","68.4819107055664","0.107845655293204","0.0110200680865091","0"
"213.4013671875","68.3766937255859","68.1481170654297","0.107945699710399","0.0110730234155199","0"
"213.4111328125","68.3347549438477","68.1457595825195","0.107826002931688","0.0111955005195341","0"
"213.4208984375","68.7520065307617","67.7601470947266","0.10789031512104","0.0111382441900787","0"
"213.4306640625","68.1560516357422","67.9858016967773","0.107697378552984","0.0109831198642496","0"
"213.4404296875","67.5420303344727","67.6603622436523","0.107863525045104","0.0109413240352296","0"
"213.4501953125","66.9878311157227","67.525505065918","0.107334708445705","0.0110375676740659","0"
"213.4599609375","67.3947067260742","67.3906021118164","0.10777598072309","0.011044227903767","0"
"213.4697265625","67.5370254516602","67.445686340332","0.107220366771799","0.0109829579741927","0"
"213.4794921875","67.6514739990234","67.0424957275391","0.107309700979386","0.0109347292891471","0"
"213.4892578125","67.2988967895508","67.0538635253906","0.107143554487266","0.0110437122202711","0"
"213.4990234375","67.0476608276367","66.7726440429688","0.106357474578545","0.0109738075479981","0"
"213.5087890625","66.417106628418","66.9780502319336","0.106816609331872","0.0108404474303825","0"
"213.5185546875","66.6505889892578","66.7079010009766","0.106682622572407","0.0108056310637039","0"
"213.5283203125","66.7068786621094","66.6220703125","0.106604020402301","0.0109435495687649","0"
"213.5380859375","66.9416885375977","66.6635208129883","0.107054220279679","0.0109452821561717","0"
"213.5478515625","66.613525390625","66.5223007202148","0.106498613604344","0.0108065287349746","0"
"213.5576171875","66.1349182128906","65.9851913452148","0.106223487819079","0.0107104197013541","0"
"213.5673828125","65.6011123657227","65.8662719726563","0.106230632809456","0.0108071299109724","0"
"213.5771484375","65.4748992919922","66.075813293457","0.105491009890102","0.0108361491584219","0"
"213.5869140625","66.1254196166992","65.7785720825195","0.106032326584682","0.0107388905234984","0"
"213.5966796875","65.9289169311523","65.9147644042969","0.106514693470672","0.0106418128780206","0"
"213.6064453125","65.0699081420898","64.9332427978516","0.105290921055712","0.0106679271993926","0"
"213.6162109375","65.7589111328125","65.3750305175781","0.105987659480888","0.010675165867724","0"
"213.6259765625","65.1845855712891","65.1160125732422","0.105248043837491","0.0105775498013827","0"
"213.6357421875","64.5970687866211","65.4272918701172","0.106427149148658","0.0104789951365092","0"
"213.6455078125","64.625","64.6305160522461","0.104808554169722","0.0105764011095744","0"
"213.6552734375","65.0246047973633","65.0771865844727","0.105499937490094","0.0106428024082561","0"
"213.6650390625","65.4291229248047","64.7273941040039","0.10486751125427","0.0105104782051058","0"
"213.6748046875","65.4829254150391","65.2110443115234","0.105124774563592","0.010382254004071","0"
"213.6845703125","64.8454132080078","64.6558609008789","0.105080107459798","0.0104531509350636","0"
"213.6943359375","64.0253372192383","64.6676559448242","0.104590595583431","0.0106085963125224","0"
"213.7041015625","63.6846885681152","63.8424301147461","0.103784870589152","0.0105775252450258","0"
"213.7138671875","64.2190017700195","64.3892059326172","0.104538790765218","0.0105083136077155","0"
"213.7236328125","64.5566101074219","63.8407859802246","0.104608458059374","0.0104293631011387","0"
"213.7333984375","64.3847961425781","64.2136917114258","0.104138605820481","0.0104254213511012","0"
"213.7431640625","64.3204803466797","63.8591194152832","0.104342267150059","0.0105131894088117","0"
"213.7529296875","63.8288497924805","64.1893768310547","0.10425294021843","0.0104723876575008","0"
"213.7626953125","63.2218780517578","63.4791412353516","0.104772821941879","0.0104521568573546","0"
"213.7724609375","62.9576835632324","63.4977874755859","0.102861238701735","0.0104772398117348","0"
"213.7822265625","63.6671180725098","63.0777015686035","0.103906357253436","0.0105625431388034","0"
"213.7919921875","63.5602111816406","63.6622543334961","0.103527614555787","0.0105492745205993","0"
"213.8017578125","63.8224182128906","63.3100509643555","0.103373975434806","0.0104266364360228","0"
"213.8115234375","63.0499267578125","63.5075340270996","0.103674108686391","0.0104590562841622","0"
"213.8212890625","62.5834999084473","62.705322265625","0.10232170461677","0.0105740919025266","0"
"213.8310546875","62.837474822998","62.9187316894531","0.10320424917154","0.0106482202681946","0"
"213.8408203125","62.897087097168","62.6851615905762","0.103123857115861","0.0104745058706612","0"
"213.8505859375","63.3115005493164","62.7532615661621","0.103236408904195","0.0104164619187941","0"
"213.8603515625","62.8400955200195","62.3308143615723","0.10303810267942","0.0105176304714405","0"
"213.8701171875","62.2021102905273","62.2551574707031","0.102477133623324","0.0105831140899681","0"
"213.8798828125","61.9709854125977","62.1061134338379","0.102364581834991","0.010454915354785","0"
"213.8896484375","61.8296699523926","62.2974815368652","0.102754042018205","0.0103941974884947","0"
"213.8994140625","61.7965507507324","61.9578971862793","0.101569581602234","0.0104828832263593","0"
"213.9091796875","62.1601829528809","61.8980522155762","0.101580291811842","0.0105416966107441","0"
"213.9189453125","62.3276824951172","61.9446983337402","0.102003701613285","0.0104531718534417","0"
"213.9287109375","61.8686332702637","61.7228584289551","0.102241305285133","0.0103939346445259","0"
"213.9384765625","61.0025062561035","61.3769378662109","0.101049699878786","0.0104642258520471","0"
"213.9482421875","61.2571563720703","61.2563591003418","0.101758952951059","0.0105446451925673","0"
