"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 31 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"228.9736328125","60.3284378051758","60.4044990539551","0.115982744318899","0.0048076899474836","0"
"228.9833984375","59.8198776245117","60.7156677246094","0.116892901132815","0.00478632091471809","0"
"228.9931640625","59.6347961425781","60.0076332092285","0.115683673357125","0.00474816943096812","0"
"229.0029296875","59.7231254577637","60.3547172546387","0.116257666377351","0.00472607098345179","0"
"229.0126953125","59.8312225341797","59.8388671875","0.115656403067987","0.00472915462523815","0"
"229.0224609375","60.0485649108887","60.1976699829102","0.116303708637133","0.00472823330710526","0"
"229.0322265625","59.6899375915527","59.6209030151367","0.116094946861267","0.0046894224396965","0"
"229.0419921875","59.4945411682129","60.0153732299805","0.115516486403067","0.00464761887997156","0"
"229.0517578125","59.100658416748","59.5261993408203","0.115538387035485","0.00461725994682638","0"
"229.0615234375","59.2006301879883","59.8195724487305","0.115010443551","0.00462357229480403","0"
"229.0712890625","59.1559867858887","59.2745132446289","0.11487006850075","0.00461732952317107","0"
"229.0810546875","59.685115814209","59.6244773864746","0.115424838440958","0.00459821785625536","0"
"229.0908203125","59.4297523498535","59.2055397033691","0.115090908366255","0.00459596776636317","0"
"229.1005859375","58.4908828735352","59.0535545349121","0.11427461868152","0.00462533080280991","0"
"229.1103515625","58.2463760375977","58.6734390258789","0.114845934149344","0.00458533986602561","0"
"229.1201171875","57.8671836853027","58.8455696105957","0.11449187877588","0.00455383496955619","0"
"229.1298828125","57.6582298278809","58.0605316162109","0.114282665890642","0.00459050670542638","0"
"229.1396484375","58.5190505981445","58.7336578369141","0.115038601506967","0.00455378267361084","0"
"229.1494140625","58.1313629150391","58.0528182983398","0.114424823550507","0.00455805547971977","0"
"229.1591796875","58.0760498046875","58.2572631835938","0.114736409159377","0.00451678579338477","0"
"229.1689453125","57.4806594848633","57.8898315429688","0.113752932520583","0.00452537733508507","0"
"229.1787109375","57.4604988098145","58.2245826721191","0.114013106212951","0.00452550330010126","0"
"229.1884765625","57.6836738586426","58.0326690673828","0.11353656736901","0.00452717495136312","0"
"229.1982421875","57.7675971984863","57.7966270446777","0.113834292278625","0.00448745095127379","0"
"229.2080078125","58.251880645752","57.7559242248535","0.11374711903045","0.00445452997155371","0"
"229.2177734375","57.4762420654297","57.7579727172852","0.114094022137579","0.0044497801354737","0"
"229.2275390625","57.1054306030273","57.5068740844727","0.113279966171831","0.00445822615802172","0"
"229.2373046875","57.057689666748","57.5228538513184","0.113778412924148","0.00444594934378983","0"
"229.2470703125","56.6040687561035","57.1752700805664","0.112903566332534","0.00444156194134848","0"
"229.2568359375","56.7184600830078","57.0507392883301","0.113261638034601","0.00444538227384328","0"
"229.2666015625","56.9068717956543","56.8576545715332","0.112993868242484","0.00442251939603011","0"
"229.2763671875","56.84228515625","56.7587280273438","0.113167763629463","0.00441630163550144","0"
"229.2861328125","56.3703842163086","56.8303413391113","0.113494992547203","0.00438277993453084","0"
"229.2958984375","55.6858253479004","56.7611694335938","0.113014873932116","0.00435765650763642","0"
"229.3056640625","55.8288078308105","56.7831993103027","0.11257723235758","0.00441641805082327","0"
"229.3154296875","56.1221313476563","56.3645172119141","0.112322864879388","0.00441791189587093","0"
"229.3251953125","56.3318977355957","56.5004501342773","0.112420770165045","0.00441531165051856","0"
"229.3349609375","55.8971252441406","56.0308799743652","0.111956294858828","0.00441709835286019","0"
"229.3447265625","55.8451156616211","56.2923126220703","0.112379195343237","0.00445941850557574","0"
"229.3544921875","55.3332290649414","55.7680282592773","0.112335830635857","0.00449108620159677","0"
"229.3642578125","54.9952049255371","55.4690551757813","0.11021062528016","0.00446150170319015","0"
"229.3740234375","55.1703414916992","55.4800453186035","0.111152527097147","0.00440654230260407","0"
"229.3837890625","55.0120620727539","55.7251167297363","0.111609399027657","0.00438966435467592","0"
"229.3935546875","55.2772483825684","55.1152534484863","0.111537425254937","0.00438965298599214","0"
"229.4033203125","55.0818481445313","55.587215423584","0.111686291347723","0.0043537465899135","0"
"229.4130859375","54.9490356445313","55.1304893493652","0.111439527245238","0.00427883605880197","0"
"229.4228515625","54.5069808959961","55.3963088989258","0.111003668280318","0.00429466172136017","0"
"229.4326171875","54.2798690795898","54.6654090881348","0.111012610432226","0.00428046269007609","0"
"229.4423828125","54.4287528991699","54.9048957824707","0.110505672637373","0.00421994536736747","0"
"229.4521484375","54.8504867553711","54.4204330444336","0.110651402792428","0.0041531407077855","0"
"229.4619140625","54.7922401428223","54.905101776123","0.111032721179072","0.0041290300032415","0"
"229.4716796875","54.2524032592773","54.4675636291504","0.111268309410661","0.00412015833717305","0"
"229.4814453125","53.5848503112793","54.4472465515137","0.110466775367968","0.00412062945542857","0"
"229.4912109375","53.4146461486816","53.9238739013672","0.110364853753708","0.00405469745601295","0"
"229.5009765625","53.5388374328613","54.3409271240234","0.110844972368795","0.00398792872147169","0"
"229.5107421875","54.1350898742676","53.886157989502","0.109937936940696","0.00398811698687496","0"
"229.5205078125","53.9697570800781","54.2595481872559","0.110879838757683","0.00395512279283139","0"
"229.5302734375","53.5891914367676","53.7174987792969","0.109911561594345","0.00395292317989515","0"
"229.5400390625","53.2789611816406","53.711311340332","0.109705033537466","0.00395702954847366","0"
"229.5498046875","52.938159942627","53.5305938720703","0.109664353658445","0.00395647202822147","0"
"229.5595703125","52.5522727966309","53.7498512268066","0.109789965790696","0.00401782426706632","0"
"229.5693359375","52.6363716125488","53.1412086486816","0.109047439764254","0.00405375431000721","0"
"229.5791015625","53.317066192627","53.5205917358398","0.109756889287382","0.0040582367546449","0"
"229.5888671875","52.9227409362793","53.0711517333984","0.10918959742412","0.00409031918024994","0"
"229.5986328125","52.9370422363281","53.0838012695313","0.109412219899241","0.00405640821554698","0"
"229.6083984375","52.2124977111816","52.8574409484863","0.108770283986814","0.00402129035137477","0"
"229.6181640625","52.0156669616699","52.8377151489258","0.109152046206873","0.00399017881136388","0"
"229.6279296875","52.0484275817871","52.6253051757813","0.109312532003969","0.00395869665226201","0"
"229.6376953125","52.1955947875977","52.2882957458496","0.108668806205969","0.00393900381823187","0"
"229.6474609375","52.3664398193359","52.3004150390625","0.108631698822137","0.0038653815863654","0"
"229.6572265625","52.1285591125488","52.2584495544434","0.108163207187317","0.00386197461921256","0"
"229.6669921875","51.7523193359375","52.2957077026367","0.108679982076865","0.00383387941838009","0"
"229.6767578125","51.6446571350098","52.1343116760254","0.108238753455225","0.00382148846256314","0"
"229.6865234375","51.0946083068848","51.9987449645996","0.108268257463351","0.00383069664167124","0"
"229.6962890625","51.0295944213867","51.5819282531738","0.107511878013611","0.00380829760615597","0"
"229.7060546875","51.9287338256836","51.5678253173828","0.108015236037318","0.0037368272387539","0"
"229.7158203125","51.1222381591797","51.3283271789551","0.107694715552498","0.00367931238542951","0"
"229.7255859375","51.0855140686035","51.1635131835938","0.107199397461955","0.00364698371413397","0"
"229.7353515625","50.1944580078125","50.9995346069336","0.10772511450341","0.00360473563887354","0"
"229.7451171875","50.3464088439941","51.0988922119141","0.107738524093293","0.00357389626515214","0"
"229.7548828125","50.6509971618652","50.7543792724609","0.107199397461955","0.00360145077138441","0"
"229.7646484375","50.9950942993164","50.9979629516602","0.10673805809347","0.00360595481652126","0"
"229.7744140625","50.918888092041","50.7133674621582","0.107539592136163","0.00356703299075889","0"
"229.7841796875","50.294605255127","50.8719635009766","0.107230691355653","0.00362943865184207","0"
"229.7939453125","49.9899291992188","50.3489990234375","0.107564177596942","0.00369635972674587","0"
"229.8037109375","49.4992942810059","50.5693550109863","0.106865467387252","0.00373475427295489","0"
"229.8134765625","49.7518920898438","50.0266342163086","0.106609761132859","0.00376764819520758","0"
"229.8232421875","50.171142578125","50.5217437744141","0.106700506876223","0.00376884190700366","0"
"229.8330078125","50.366569519043","50.0816802978516","0.107104184280615","0.00379797893401701","0"
"229.8427734375","49.9624519348145","50.6181449890137","0.106882449472323","0.00375988724954368","0"
"229.8525390625","49.4356079101563","49.8390693664551","0.106319639598951","0.00376866137230536","0"
"229.8623046875","48.9961433410645","50.0794258117676","0.105956198240165","0.0037308736864361","0"
"229.8720703125","48.7325134277344","49.1949844360352","0.105711224023253","0.00367051939065277","0"
"229.8818359375","49.326416015625","49.8854789733887","0.106508283352014","0.00360591752723849","0"
"229.8916015625","49.0837745666504","49.1493339538574","0.105929822893813","0.00353333052771632","0"
"229.9013671875","49.0216407775879","49.342845916748","0.105115323094651","0.00349567244484206","0"
"229.9111328125","48.7358360290527","48.9825744628906","0.105603932752274","0.00346524598171527","0"
"229.9208984375","48.491081237793","49.4188499450684","0.105604383861646","0.00343085798704124","0"
"229.9306640625","48.1931457519531","48.8837089538574","0.105205181171186","0.00342911425832426","0"
"229.9404296875","48.1965789794922","48.9269142150879","0.105034858279396","0.00339029224960541","0"
"229.9501953125","48.3313255310059","48.4268646240234","0.104976745205931","0.00339618532052555","0"
"229.9599609375","48.5944061279297","48.7416458129883","0.104663820820861","0.00335992331201851","0"
"229.9697265625","47.9364166259766","48.5790786743164","0.105122475360986","0.00339185930897656","0"
"229.9794921875","47.8767356872559","48.4324645996094","0.104937404103111","0.00342562293553783","0"
"229.9892578125","47.4489288330078","47.8830223083496","0.103768856206443","0.00342863700097951","0"
"229.9990234375","47.8529739379883","48.3471794128418","0.105063918454107","0.00340283986588474","0"
"230.0087890625","47.7929573059082","47.9250030517578","0.104447004559916","0.00343121473633801","0"
"230.0185546875","48.050121307373","48.1701889038086","0.10418459714856","0.00344383170158835","0"
"230.0283203125","47.5790481567383","47.8401184082031","0.104438069683965","0.00340090105055424","0"
"230.0380859375","46.9869575500488","47.7575798034668","0.104405429738108","0.00340180440616678","0"
"230.0478515625","46.8035316467285","47.4903450012207","0.10427489905851","0.00335954496222257","0"
"230.0576171875","46.853401184082","47.3417472839355","0.10352745448472","0.0033087474093918","0"
"230.0673828125","46.5473594665527","47.3768424987793","0.10355517588323","0.00330158513861534","0"
"230.0771484375","46.8220100402832","46.8673362731934","0.103614183899481","0.00331329283653758","0"
"230.0869140625","46.936939239502","47.0135231018066","0.103982536529657","0.00325758651342767","0"
"230.0966796875","46.6241798400879","46.9743118286133","0.103569924249314","0.00317816193273757","0"
"230.1064453125","46.5094947814941","46.9751815795898","0.103353559097741","0.00315845886689203","0"
"230.1162109375","45.9894866943359","46.7991752624512","0.102886406239122","0.00314943235935061","0"
"230.1259765625","46.0421829223633","46.9187774658203","0.103090256743599","0.0031221356948663","0"
"230.1357421875","46.0297317504883","46.533576965332","0.102648584288545","0.00309298411593772","0"
"230.1455078125","46.2632904052734","46.4638404846191","0.102567224530503","0.00308464245790674","0"
"230.1552734375","46.185676574707","46.2424659729004","0.103248057712335","0.00305133312394901","0"
"230.1650390625","45.290397644043","46.2123336791992","0.101355311926454","0.0030273752145149","0"
"230.1748046875","45.3723220825195","46.0340270996094","0.102581980172545","0.00305310982184892","0"
"230.1845703125","45.2035980224609","46.3396987915039","0.102126003184821","0.00302271450891567","0"
"230.1943359375","45.2458000183105","45.3886184692383","0.101549325336237","0.00301277145808854","0"
"230.2041015625","45.5187950134277","45.7064323425293","0.102250727650244","0.00301296768157044","0"
"230.2138671875","45.4114875793457","45.4588928222656","0.102493468148168","0.00301622753795527","0"
"230.2236328125","45.0142402648926","45.6259460449219","0.102227924799081","0.00302097600979323","0"
"230.2333984375","44.7271728515625","45.1373977661133","0.101543068012688","0.00305141134049336","0"
"230.2431640625","44.9277381896973","45.6977882385254","0.102084428363014","0.00305219396068424","0"
