"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 34 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"219.1552734375","33.6098365783691","33.6687393188477","0.0673485992592759","0.000797579218669853","0"
"219.1650390625","33.466064453125","33.3422508239746","0.067748776928056","0.000815122575659188","0"
"219.1748046875","33.1277084350586","33.7546577453613","0.0679292206768878","0.000825436245577293","0"
"219.1845703125","33.9025917053223","33.4373359680176","0.0677987991366535","0.000820238653886918","0"
"219.1943359375","34.4381065368652","34.1165237426758","0.067938155552838","0.000821726814592694","0"
"219.2041015625","34.3378028869629","33.946533203125","0.0682132740621455","0.000830328133361036","0"
"219.2138671875","34.1661491394043","34.0760116577148","0.0677416319376789","0.000853436233683169","0"
"219.2236328125","34.171703338623","34.2523956298828","0.068504479713738","0.000898717473774013","0"
"219.2333984375","33.9817924499512","34.3208808898926","0.0684097976773046","0.000861523290041077","0"
"219.2431640625","34.435791015625","34.3845176696777","0.0681561068631709","0.000863287084484909","0"
"219.2529296875","34.834644317627","34.6159744262695","0.0685866616549902","0.000861011869801587","0"
"219.2626953125","35.432674407959","34.709659576416","0.0697747091180645","0.00089102536549035","0"
"219.2724609375","35.2115097045898","34.6281471252441","0.0685813065501861","0.000892414050213119","0"
"219.2822265625","34.8340950012207","34.831916809082","0.0686456187395379","0.000893950527824927","0"
"219.2919921875","35.389289855957","34.8465995788574","0.0690904635121115","0.000929779560010502","0"
"219.3017578125","34.9317054748535","35.354564666748","0.0693459369358607","0.000917168506475718","0"
"219.3115234375","35.2997741699219","35.1123085021973","0.0697818541084416","0.000961804062171723","0"
"219.3212890625","36.2452812194824","35.59033203125","0.0689814842189662","0.000959348881224287","0"
"219.3310546875","35.9939727783203","35.414867401123","0.0700766322552226","0.000990887428997667","0"
"219.3408203125","35.6807556152344","35.5710906982422","0.0691780078341253","0.00101522289241984","0"
"219.3505859375","35.6621284484863","35.5221900939941","0.0691190507495776","0.00102535375390289","0"
"219.3603515625","35.8324699401855","36.1487922668457","0.0706429636920802","0.00103207798929361","0"
"219.3701171875","35.7213592529297","35.5757369995117","0.070296366175171","0.00106403865629545","0"
"219.3798828125","36.1715698242188","35.8004951477051","0.070098067226354","0.00105824278762157","0"
"219.3896484375","36.4528884887695","35.6226654052734","0.0702677862136625","0.00105933008853754","0"
"219.3994140625","36.5652236938477","36.2450675964355","0.0701123644830659","0.00106100992525171","0"
"219.4091796875","36.5329475402832","36.1326904296875","0.070366048021242","0.00108823155642312","0"
"219.4189453125","36.4355010986328","36.6978416442871","0.0704911071807146","0.00112767702376004","0"
"219.4287109375","36.3022804260254","36.2183990478516","0.070044472522568","0.00115767215902451","0"
"219.4384765625","37.1169967651367","36.9440727233887","0.0709556043148041","0.00115128557354183","0"
"219.4482421875","37.6911315917969","36.884464263916","0.0713915142114274","0.00115283091872698","0"
"219.4580078125","37.5115814208984","37.0247077941895","0.0714058041921817","0.00118694015327492","0"
"219.4677734375","37.0115814208984","36.6162796020508","0.0713254121365026","0.00125979261156317","0"
"219.4775390625","36.9740219116211","37.2590789794922","0.0712289402144961","0.00121720302104222","0"
"219.4873046875","36.8768577575684","36.7984352111816","0.0715969654265791","0.00118989339625841","0"
"219.4970703125","37.398265838623","37.5883674621582","0.0721632968634367","0.00121388166007819","0"
"219.5068359375","37.7162322998047","37.0619163513184","0.0715040659997612","0.00125141491480463","0"
"219.5166015625","38.6398506164551","37.9270706176758","0.0729100647731684","0.00124341920582083","0"
"219.5263671875","38.1578521728516","37.8466682434082","0.0724598648957908","0.00125747521906305","0"
"219.5361328125","37.705810546875","37.8600730895996","0.0719328381819651","0.00128928343201551","0"
"219.5458984375","37.6123847961426","37.5303535461426","0.072231181547977","0.00129318334529671","0"
"219.5556640625","37.7365493774414","38.1666259765625","0.0721257747500204","0.0012805119240511","0"
"219.5654296875","38.2624168395996","37.8372917175293","0.0716737849870697","0.00127546604744566","0"
"219.5751953125","38.4190788269043","38.187126159668","0.0727135484339669","0.0012813799230571","0"
"219.5849609375","39.1937370300293","38.103157043457","0.0728779050405137","0.00127933969906735","0"
"219.5947265625","38.7400894165039","38.5519027709961","0.0722669137758203","0.00131192712160555","0"
"219.6044921875","38.7462425231934","38.5258483886719","0.0729743842384778","0.00131320064156171","0"
"219.6142578125","38.4086647033691","38.7228317260742","0.0726313664927147","0.0013227584076958","0"
"219.6240234375","39.141529083252","38.6893920898438","0.0728671948309056","0.00134288097797253","0"
"219.6337890625","39.3444671630859","38.7435913085938","0.0729332969058305","0.00138206223709858","0"
"219.6435546875","39.8960952758789","39.0434265136719","0.0732959597371519","0.00134655044803367","0"
"219.6533203125","39.4895515441895","39.1962242126465","0.0735282083041966","0.00134396577777807","0"
"219.6630859375","39.2491302490234","39.2217903137207","0.0727617807569914","0.00137894460294774","0"
"219.6728515625","39.2645568847656","39.327220916748","0.0733834967832081","0.0014470313089987","0"
"219.6826171875","39.0537261962891","39.444206237793","0.0734102941351011","0.0014443637610384","0"
"219.6923828125","39.6759376525879","39.3173027038574","0.0736550500732847","0.00144294835990877","0"
"219.7021484375","40.2850074768066","39.6752700805664","0.0741731419111602","0.00146387242239143","0"
"219.7119140625","40.2319564819336","39.6217460632324","0.073917668487411","0.00146871389006265","0"
"219.7216796875","40.3962173461914","40.1455879211426","0.0745375946280546","0.0014779502635065","0"
"219.7314453125","40.1887397766113","40.1298217773438","0.0737818918423727","0.00151401434322906","0"
"219.7412109375","40.1901397705078","40.3044624328613","0.0739140959922224","0.00156812461682421","0"
"219.7509765625","40.7311782836914","40.1276473999023","0.0747680605854839","0.00160324646003573","0"
"219.7607421875","40.9114074707031","40.4334907531738","0.0748395177652128","0.00160843922003551","0"
"219.7705078125","40.9409713745117","40.2564697265625","0.075116433436051","0.00160858382969309","0"
"219.7802734375","40.8698844909668","40.7117347717285","0.0743678756407462","0.00163685922416335","0"
"219.7900390625","40.5992202758789","40.2740631103516","0.0747448284528218","0.00166599033946113","0"
"219.7998046875","40.229736328125","40.7172546386719","0.0756363151594996","0.00167848895671341","0"
"219.8095703125","41.3086700439453","40.5240020751953","0.074994946771767","0.00167546954799036","0"
"219.8193359375","41.9229850769043","41.6404495239258","0.0754880311433226","0.00167655196037231","0"
"219.8291015625","41.9472312927246","40.9517135620117","0.0755970031605102","0.00171496833445417","0"
"219.8388671875","41.7760429382324","41.5372161865234","0.0750628314563073","0.00174765307292546","0"
"219.8486328125","41.584602355957","41.193603515625","0.0757292073103599","0.00174068748037826","0"
"219.8583984375","41.1238479614258","41.5498046875","0.0750735562178306","0.00174252693341259","0"
"219.8681640625","41.7123794555664","41.225887298584","0.0752932974137366","0.00174580236489419","0"
"219.8779296875","42.2303810119629","42.0139465332031","0.0760632901801728","0.00174574552147533","0"
"219.8876953125","42.7818450927734","41.7571029663086","0.0766171142458916","0.00170650912423298","0"
"219.8974609375","42.5194396972656","42.1473617553711","0.0761919218348339","0.00174407614395022","0"
"219.9072265625","42.2947273254395","41.6462364196777","0.0760900875320658","0.00178689344920713","0"
"219.9169921875","42.2429695129395","42.347713470459","0.0760883049224503","0.00177710035131895","0"
"219.9267578125","42.2004432678223","42.1217803955078","0.0766832163208164","0.00178767652414535","0"
"219.9365234375","42.8742828369141","42.6384086608887","0.0765206423238851","0.00178706579845311","0"
"219.9462890625","43.1844863891602","42.209644317627","0.077076256275177","0.00184412863291072","0"
"219.9560546875","43.2541465759277","42.5613441467285","0.0763026837375946","0.00184684620307962","0"
"219.9658203125","43.3465194702148","42.7870292663574","0.0770476690377109","0.00182463350029138","0"
"219.9755859375","43.2248764038086","43.0777130126953","0.0772138155298308","0.00181434836576955","0"
"219.9853515625","43.1650886535645","42.7058258056641","0.0773996143834665","0.00186244744782016","0"
"219.9951171875","42.7396392822266","43.1124382019043","0.0768797326600179","0.00187510693194781","0"
"220.0048828125","43.7725563049316","42.8097038269043","0.0770262340665795","0.00189117406534933","0"
"220.0146484375","44.0317726135254","43.2112426757813","0.0774603540776297","0.00190803484656499","0"
"220.0244140625","44.3540954589844","43.4863319396973","0.0776854576542974","0.00190242872122326","0"
"220.0341796875","44.5456390380859","43.8965644836426","0.0784929725341499","0.00190362982266379","0"
"220.0439453125","43.687686920166","43.6125259399414","0.0780731352278963","0.00196154246623337","0"
"220.0537109375","43.6684989929199","43.6354522705078","0.0774353466113098","0.00198110660676321","0"
"220.0634765625","44.2796974182129","43.6677131652832","0.0779427209636196","0.00197797817236278","0"
"220.0732421875","44.2084617614746","43.6772727966309","0.0778319517849013","0.00197584904526593","0"
"220.0830078125","44.6027870178223","43.8827819824219","0.078110650065355","0.00197497183762607","0"
"220.0927734375","44.9790267944336","44.3074569702148","0.0782285642344505","0.00197589861272718","0"
"220.1025390625","45.1193466186523","44.4554138183594","0.0784286530688405","0.00196880864677951","0"
"220.1123046875","44.4287261962891","44.6489906311035","0.0785662123234943","0.00197922213374113","0"
"220.1220703125","45.3366050720215","44.6279487609863","0.0787091412348673","0.00204386833502213","0"
"220.1318359375","45.9273796081543","44.894645690918","0.0793647996033542","0.00203652643904206","0"
"220.1416015625","45.6839790344238","45.249340057373","0.0787698882049881","0.00204263483283285","0"
"220.1513671875","45.9011306762695","44.8884429931641","0.0796399253886193","0.00204162870431901","0"
"220.1611328125","45.2141075134277","45.0010147094727","0.0784894000389613","0.00204570415007765","0"
"220.1708984375","45.1479606628418","45.0433082580566","0.0787895332905464","0.00203444892576954","0"
"220.1806640625","45.3077049255371","45.3641929626465","0.0787752433097921","0.00203929516828794","0"
"220.1904296875","45.8026847839355","45.0169105529785","0.0798953988123685","0.00203839954338036","0"
"220.2001953125","46.2722206115723","45.7116966247559","0.0799436311353929","0.00200556610252534","0"
"220.2099609375","46.0793495178223","45.2627487182617","0.0796613603597507","0.00203572790269391","0"
"220.2197265625","46.0806083679199","45.7303695678711","0.0798686014604755","0.00203641411644639","0"
"220.2294921875","46.1778450012207","45.6000442504883","0.080191959568765","0.00206806521418912","0"
"220.2392578125","46.1597061157227","46.3598403930664","0.0801812420831993","0.00206240360967058","0"
"220.2490234375","46.5649223327637","45.7871055603027","0.0796434978838079","0.00211029623642389","0"
"220.2587890625","46.9476699829102","46.5401840209961","0.0799275585450232","0.00207279208552791","0"
"220.2685546875","47.1363105773926","46.1210327148438","0.0806689640739933","0.00207084849535022","0"
"220.2783203125","47.0877075195313","46.8998908996582","0.0802991562522948","0.00210488337870629","0"
"220.2880859375","46.6228713989258","46.0954093933105","0.0807993783382699","0.00213732369047648","0"
"220.2978515625","47.037899017334","46.9804611206055","0.0808476179372519","0.00214194665204559","0"
"220.3076171875","47.191291809082","46.9475250244141","0.0809976845630445","0.00214634314943396","0"
"220.3173828125","47.8441467285156","47.070198059082","0.0806439493317157","0.00218388731809682","0"
"220.3271484375","47.8131103515625","46.842960357666","0.0806671741884202","0.0022079361770011","0"
"220.3369140625","47.6835594177246","47.1572151184082","0.0812942525953986","0.00221362324737129","0"
"220.3466796875","47.417407989502","46.9848594665527","0.0810119818197563","0.00220803349293419","0"
"220.3564453125","47.4244117736816","47.3008003234863","0.0821374924271367","0.00220477090806526","0"
"220.3662109375","47.709156036377","47.4853248596191","0.0810512792668305","0.00220333458855748","0"
"220.3759765625","48.0295143127441","47.6577186584473","0.0816551328171045","0.00223542429012014","0"
"220.3857421875","48.094425201416","47.2859306335449","0.0816301180748269","0.00224305949814152","0"
"220.3955078125","48.6433563232422","48.0019989013672","0.0820374480099417","0.00224961354433617","0"
"220.4052734375","48.0530471801758","47.6507759094238","0.0819749184302054","0.00227198279389995","0"
"220.4150390625","47.663215637207","47.9516258239746","0.0816729952930473","0.00230888485930336","0"
"220.4248046875","48.684642791748","48.1779708862305","0.0826252144179307","0.00233291871154506","0"
