"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 50 42\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"196.6884765625","110.509246826172","109.476272583008","0.17667532665655","0.0101393879958778","0"
"196.6982421875","110.664657592773","109.069305419922","0.175662789843045","0.0100754841696471","0"
"196.7080078125","110.859741210938","109.757637023926","0.176718676812015","0.0101773275673622","0"
"196.7177734375","110.556823730469","109.28385925293","0.176452696905471","0.0103075171864475","0"
"196.7275390625","110.472213745117","109.837364196777","0.176144691067748","0.0102426738521899","0"
"196.7373046875","110.03125","109.354537963867","0.175865745404735","0.0101076075225137","0"
"196.7470703125","110.978462219238","109.852882385254","0.175707929884084","0.0101411696959985","0"
"196.7568359375","111.248275756836","109.592346191406","0.176513043697923","0.0102717513073003","0"
"196.7666015625","111.572715759277","110.122291564941","0.176872010342777","0.0103113998193294","0"
"196.7763671875","111.365371704102","110.097778320313","0.177014619112015","0.010202564226347","0"
"196.7861328125","111.64933013916","110.434677124023","0.177220703335479","0.0102044741652207","0"
"196.7958984375","111.596633911133","110.467559814453","0.177233669091947","0.010335932529415","0"
"196.8056640625","111.654815673828","110.738418579102","0.177009249455296","0.0103681386462995","0"
"196.8154296875","112.019203186035","110.886764526367","0.177396388608031","0.0103057336673373","0"
"196.8251953125","112.718734741211","111.158599853516","0.177302063093521","0.0102666390375816","0"
"196.8349609375","113.024383544922","111.500869750977","0.17709017265588","0.0104318778539891","0"
"196.8447265625","112.518089294434","111.240005493164","0.177181806066073","0.0105039243862848","0"
"196.8544921875","112.462310791016","111.265663146973","0.177800509845838","0.0104020227809087","0"
"196.8642578125","112.18172454834","111.391319274902","0.177868903847411","0.0103226584542426","0"
"196.8740234375","112.611198425293","111.415451049805","0.177657449967228","0.0104428218037356","0"
"196.8837890625","112.82984161377","111.427711486816","0.177979760337621","0.0105286562757101","0"
"196.8935546875","113.790168762207","111.921981811523","0.178247093572281","0.0104147011370515","0"
"196.9033203125","113.625801086426","112.070739746094","0.17834767641034","0.0103333004517481","0"
"196.9130859375","113.091636657715","111.861557006836","0.178132657310925","0.0104598721009097","0"
"196.9228515625","113.392463684082","111.843284606934","0.178101807250641","0.0105898407127825","0"
"196.9326171875","113.26766204834","112.306800842285","0.179357535671443","0.0105009448816418","0"
"196.9423828125","113.419891357422","112.222694396973","0.178237256477587","0.0104047458080458","0"
"196.9521484375","114.410537719727","112.830177307129","0.179176931851543","0.0104187583929161","0"
"196.9619140625","114.450248718262","112.887870788574","0.178873830009252","0.0106213410617784","0"
"196.9716796875","114.315368652344","113.128440856934","0.179036564077251","0.0106342531580594","0"
"196.9814453125","114.067359924316","112.945541381836","0.179546172148548","0.0106339894045959","0"
"196.9912109375","113.933082580566","113.184867858887","0.178844333277084","0.0105524150058045","0"
"197.0009765625","114.741188049316","113.166496276855","0.179384791408665","0.0105925291791209","0"
"197.0107421875","115.144912719727","113.957969665527","0.17948001914192","0.0106604702523327","0"
"197.0205078125","115.138076782227","113.474456787109","0.179324444616213","0.0106312527350383","0"
"197.0302734375","115.23193359375","113.962242126465","0.180227900273167","0.0105954577520606","0"
"197.0400390625","115.052017211914","113.577568054199","0.179938680958003","0.0106647121356218","0"
"197.0498046875","115.28776550293","114.346336364746","0.180377217475325","0.010752230991784","0"
"197.0595703125","115.26887512207","113.822776794434","0.180192146217451","0.0107110690805712","0"
"197.0693359375","115.31657409668","114.462493896484","0.179831389687024","0.0106301731648273","0"
"197.0791015625","116.035484313965","113.955558776855","0.180837218067609","0.0106536435851012","0"
"197.0888671875","116.040573120117","114.869453430176","0.180584189365618","0.0107877040136373","0"
"197.0986328125","116.023857116699","114.568473815918","0.180740200448781","0.0108413305497379","0"
"197.1083984375","115.715972900391","114.876640319824","0.180686562089249","0.0107594178189174","0"
"197.1181640625","115.725303649902","114.666114807129","0.18126233771909","0.0107183241198072","0"
"197.1279296875","116.106117248535","114.968376159668","0.181317329406738","0.0108524227471207","0"
"197.1376953125","116.572387695313","114.942390441895","0.180568094947375","0.0108905805973336","0"
"197.1474609375","116.770561218262","115.445053100586","0.181622206582688","0.0107854011730524","0"
"197.1572265625","116.477912902832","115.056297302246","0.180951654328965","0.0107967707663192","0"
"197.1669921875","117.104652404785","115.852600097656","0.181582421646453","0.0109570419226657","0"
"197.1767578125","116.859901428223","115.801177978516","0.181115276063792","0.0109852926470921","0"
"197.1865234375","116.898178100586","115.996078491211","0.181497031007893","0.0109272523332038","0"
"197.1962890625","117.147994995117","115.617691040039","0.180836315848865","0.010923467016255","0"
"197.2060546875","117.370620727539","116.196510314941","0.182129588210955","0.0110264963950613","0"
"197.2158203125","117.50284576416","116.017372131348","0.181690600584261","0.0110886139736976","0"
"197.2255859375","117.724105834961","116.410797119141","0.182379924808629","0.0110286946437554","0"
"197.2353515625","117.35319519043","116.516708374023","0.181701325345784","0.0109218790385057","0"
"197.2451171875","117.528434753418","116.578712463379","0.181993687874638","0.0110256451080204","0"
"197.2548828125","117.871711730957","116.862289428711","0.181903844350018","0.0111551735244575","0"
"197.2646484375","118.580917358398","117.025047302246","0.183409007149749","0.0111253539216705","0"
"197.2744140625","118.173400878906","116.924438476563","0.182435804163106","0.0109954107756494","0"
"197.2841796875","118.207412719727","117.051918029785","0.183086245669983","0.0110378150566248","0"
"197.2939453125","117.686683654785","117.107841491699","0.182909672730602","0.01115515078709","0"
"197.3037109375","117.80037689209","117.031646728516","0.182674528332427","0.0111120389192365","0"
"197.3134765625","118.006774902344","117.323867797852","0.182632502401248","0.0110407609099639","0"
"197.3232421875","118.70777130127","117.106552124023","0.183061216375791","0.0110732780740364","0"
"197.3330078125","119.184104919434","117.820419311523","0.183566808118485","0.0111791387098492","0"
"197.3427734375","119.268814086914","117.638793945313","0.184046031790785","0.0111806193672237","0"
"197.3525390625","118.680854797363","118.078186035156","0.183167605428025","0.0110879691419541","0"
"197.3623046875","118.752159118652","117.72632598877","0.183975847903639","0.0111358067442779","0"
"197.3720703125","118.833557128906","118.224166870117","0.183683034265414","0.0112602156150388","0"
"197.3818359375","119.445175170898","117.894668579102","0.18365889263805","0.0113028509076685","0"
"197.3916015625","119.54434967041","118.524833679199","0.183649506652728","0.0112959023681469","0"
"197.4013671875","119.881690979004","118.242660522461","0.184266871656291","0.0111799672595225","0"
"197.4111328125","119.621994018555","118.660385131836","0.184911943506449","0.0112310017357231","0"
"197.4208984375","119.351699829102","118.481796264648","0.18422439461574","0.0113181567940046","0"
"197.4306640625","120.087066650391","119.156066894531","0.184219476068392","0.0113684527605074","0"
"197.4404296875","120.319389343262","118.868438720703","0.184198914212175","0.0112404477476957","0"
"197.4501953125","120.692352294922","119.646835327148","0.184592747245915","0.0112409124994883","0"
"197.4599609375","120.96768951416","119.367988586426","0.184768432518467","0.0114049826152041","0"
"197.4697265625","121.209884643555","119.966316223145","0.185230674105696","0.0114256463348283","0"
"197.4794921875","120.177574157715","119.488021850586","0.184660704690032","0.011306786291243","0"
"197.4892578125","120.700866699219","119.842887878418","0.18534780247137","0.0113201294880128","0"
"197.4990234375","120.820068359375","119.585952758789","0.18489093054086","0.0114386839413783","0"
"197.5087890625","121.140640258789","119.98072052002","0.185454642632976","0.0114721542558982","0"
"197.5185546875","121.5908203125","120.092681884766","0.185611541382968","0.0113311443783459","0"
"197.5283203125","121.679931640625","120.450035095215","0.186404591659084","0.0113263431558153","0"
"197.5380859375","121.492301940918","120.16187286377","0.185432290891185","0.0114648482849589","0"
"197.5478515625","121.7041015625","120.996116638184","0.185587399755605","0.0115968950922252","0"
"197.5576171875","121.805351257324","120.587944030762","0.185780969331972","0.0115344801088213","0"
"197.5673828125","121.836875915527","120.904342651367","0.185474753379822","0.0114357108031982","0"
"197.5771484375","122.421562194824","120.606666564941","0.186166318599135","0.0115454067781684","0"
"197.5869140625","122.828918457031","121.475761413574","0.186268240213394","0.0116643886940437","0"
"197.5966796875","122.80192565918","121.315628051758","0.186672812560573","0.0116246174002299","0"
"197.6064453125","122.358154296875","121.246887207031","0.185942801181227","0.0115682814794127","0"
"197.6162109375","122.378570556641","121.260925292969","0.187026409548707","0.0116334995254874","0"
"197.6259765625","122.411521911621","121.556289672852","0.18580601317808","0.0117311383291963","0"
"197.6357421875","123.075462341309","121.622932434082","0.187110010301694","0.0116898609121563","0"
"197.6455078125","122.795341491699","121.532257080078","0.186374629265629","0.0115901848403155","0"
"197.6552734375","123.184509277344","121.622711181641","0.187366153113544","0.0116735473056906","0"
"197.6650390625","123.375511169434","122.049003601074","0.187541401828639","0.0117680119728902","0"
"197.6748046875","123.224327087402","122.056587219238","0.187241879757494","0.0117750587378396","0"
"197.6845703125","123.194938659668","122.101684570313","0.18717885541264","0.0117673625936732","0"
"197.6943359375","124.034690856934","122.535041809082","0.187743004062213","0.0116324363261811","0"
"197.7041015625","123.996467590332","122.537261962891","0.187899029697292","0.0117993713502074","0"
"197.7138671875","124.248947143555","122.647361755371","0.187859230209142","0.0118116959129111","0"
"197.7236328125","123.619728088379","122.633308410645","0.188342484761961","0.0117059125841479","0"
"197.7333984375","123.712600708008","122.877754211426","0.187996032764204","0.0117017179945833","0"
"197.7431640625","124.032775878906","122.985061645508","0.18822580750566","0.0118358002509922","0"
"197.7529296875","124.255462646484","123.050346374512","0.187561963684857","0.0118636526167393","0"
"197.7626953125","124.789428710938","122.95524597168","0.1881404168671","0.0117372010208783","0"
"197.7724609375","124.925003051758","123.814300537109","0.188224017620087","0.0117015433716006","0"
"197.7822265625","124.917602539063","123.182884216309","0.187560624908656","0.0118411817311426","0"
"197.7919921875","125.379058837891","124.133934020996","0.189274098374881","0.0118854213724262","0"
"197.8017578125","124.797836303711","123.768585205078","0.188620091648772","0.0118438956633327","0"
"197.8115234375","124.882797241211","123.972373962402","0.188650490599684","0.0118083535198821","0"
"197.8212890625","125.474006652832","123.659721374512","0.189320591744035","0.0118895841296762","0"
"197.8310546875","125.889640808105","124.301231384277","0.189789090654813","0.0119883134175325","0"
"197.8408203125","125.366004943848","123.787399291992","0.188892779988237","0.011988586265943","0"
"197.8505859375","125.687049865723","124.633377075195","0.189617421710864","0.0118882880997262","0"
"197.8603515625","125.600250244141","124.332260131836","0.189318365301006","0.0119349097076338","0"
"197.8701171875","125.445503234863","124.583290100098","0.189233425771818","0.0120421154861106","0"
"197.8798828125","126.061752319336","124.494941711426","0.189243262866512","0.0121532511911937","0"
"197.8896484375","126.345680236816","125.039901733398","0.189662125194445","0.0120904987852555","0"
"197.8994140625","126.272247314453","124.740180969238","0.190226739505306","0.0119609294415568","0"
"197.9091796875","126.734893798828","125.277862548828","0.190358608961105","0.0120598833746044","0"
"197.9189453125","126.260459899902","125.226005554199","0.190242382814176","0.01219168825628","0"
"197.9287109375","126.323822021484","125.618324279785","0.189359037904069","0.0121949651656905","0"
"197.9384765625","127.140670776367","125.601455688477","0.189705489901826","0.0121422381198499","0"
