"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 01 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"153.1923828125","25.1626586914063","24.9945392608643","0.0471983294119127","0.00340045994562388","0"
"153.2021484375","24.7826061248779","24.6339130401611","0.0470679151476361","0.00327688348988886","0"
"153.2119140625","24.1923046112061","24.5363330841064","0.0468517428089399","0.00327566317537276","0"
"153.2216796875","24.197286605835","24.4916858673096","0.0468231592094526","0.00334181913785869","0"
"153.2314453125","24.6248550415039","24.5151805877686","0.0462586140201893","0.00333790649165167","0"
"153.2412109375","24.0914287567139","24.2340984344482","0.0461156923847739","0.00327279462908336","0"
"153.2509765625","24.2711696624756","23.9547920227051","0.0463068536191713","0.00323106405630824","0"
"153.2607421875","24.44260597229","23.9799575805664","0.0461210547655355","0.00326603003486525","0"
"153.2705078125","24.2564849853516","24.1670608520508","0.0465015837107785","0.00333262596541317","0"
"153.2802734375","23.2642211914063","23.7196979522705","0.0456422603747342","0.00323197582474677","0"
"153.2900390625","23.5217704772949","23.74582862854","0.045352840970736","0.00313973623633501","0"
"153.2998046875","23.9181632995605","23.5855045318604","0.0456315428891685","0.0031754450446897","0"
"153.3095703125","24.2428741455078","23.8119220733643","0.0454385990451556","0.00324650545735494","0"
"153.3193359375","23.7926063537598","23.4039764404297","0.0456726338597946","0.00324237589666154","0"
"153.3291015625","22.9509449005127","23.4561862945557","0.0459191724075936","0.00313882560476486","0"
"153.3388671875","22.5192337036133","22.9795379638672","0.0454921937489416","0.00311068356495525","0"
"153.3486328125","22.8183002471924","23.1498680114746","0.0455440022051334","0.00317553303830209","0"
"153.3583984375","23.2728652954102","22.8449592590332","0.0446114354417659","0.00318005027111212","0"
"153.3681640625","23.7262191772461","23.367805480957","0.0456904999737162","0.00308898688672343","0"
"153.3779296875","22.4685440063477","22.6299629211426","0.0442630625911988","0.00308020753436722","0"
"153.3876953125","22.7720966339111","22.5975399017334","0.0446239428129047","0.00310964037453232","0"
"153.3974609375","22.3326797485352","22.3749504089355","0.0442183991253842","0.00310696214000927","0"
"153.4072265625","21.9877834320068","22.6196384429932","0.0440701187471859","0.00306671927319258","0"
"153.4169921875","22.3551197052002","22.2189445495605","0.0444524339400232","0.00297941460303264","0"
"153.4267578125","22.6635131835938","22.6886940002441","0.0445346122432966","0.00297856195174973","0"
"153.4365234375","22.882999420166","22.0988578796387","0.0440522489952855","0.00304858281197085","0"
"153.4462890625","22.753927230835","22.6320705413818","0.0434787762060296","0.00305333401229291","0"
"153.4560546875","22.2033596038818","22.1109275817871","0.0444113429693971","0.00293898665404413","0"
"153.4658203125","21.7454395294189","22.1387882232666","0.0442612727056257","0.00289788681584469","0"
"153.4755859375","21.4919376373291","21.4042377471924","0.0436002592323348","0.00297638507618103","0"
"153.4853515625","21.9579620361328","21.7591781616211","0.0430946711276192","0.00296801658805634","0"
"153.4951171875","22.01828956604","21.6537132263184","0.0429481769970153","0.00287789248432091","0"
"153.5048828125","21.9764213562012","21.9169311523438","0.0435770343756303","0.00284260750049725","0"
"153.5146484375","21.8318004608154","21.2688636779785","0.0431911430496257","0.00294874485007313","0"
"153.5244140625","20.9412288665771","21.6007766723633","0.0430482214142103","0.00294545884571562","0"
"153.5341796875","20.6109848022461","21.2377796173096","0.04319292929722","0.00287853345071198","0"
"153.5439453125","20.4560394287109","20.9300804138184","0.0426337464887183","0.0028438505523809","0"
"153.5537109375","21.5993614196777","20.8149528503418","0.0431446933362167","0.00287273655885656","0"
"153.5634765625","21.5048046112061","21.1841907501221","0.0426873411925044","0.00287702346213337","0"
"153.5732421875","21.2709102630615","20.9163398742676","0.0424372301495168","0.00284762313640385","0"
"153.5830078125","20.4549312591553","20.9733085632324","0.0424533063778654","0.00278615766546864","0"
"153.5927734375","20.2931880950928","20.568021774292","0.0424604513682425","0.00280990707324236","0"
"153.6025390625","20.2819366455078","20.5411071777344","0.0424282952735666","0.00286435556517972","0"
"153.6123046875","20.5183925628662","20.2562828063965","0.0417583469243255","0.00283685949398205","0"
"153.6220703125","20.501823425293","20.2646541595459","0.0418244489992503","0.00271450585387356","0"
"153.6318359375","20.5097751617432","20.2266902923584","0.0421174408984371","0.00271058252110379","0"
"153.6416015625","19.9531879425049","20.2357711791992","0.0416529401263688","0.00276268724519468","0"
"153.6513671875","19.9035549163818","20.2382755279541","0.0419370007875841","0.00280789345197263","0"
"153.6611328125","19.4944076538086","20.0417461395264","0.0414689311583061","0.00270837881544139","0"
"153.6708984375","19.7516040802002","19.6662368774414","0.0413045709137805","0.0027125499855174","0"
"153.6806640625","20.3197574615479","19.7705993652344","0.0409472631872632","0.00273920409199491","0"
"153.6904296875","20.2396850585938","19.9613189697266","0.0414778623962775","0.00273991167887289","0"
"153.7001953125","19.3566398620605","19.400577545166","0.040697144868318","0.00267953510046937","0"
"153.7099609375","18.9110050201416","19.5744514465332","0.0406489125452936","0.00264068034994125","0"
"153.7197265625","19.1702842712402","19.2689819335938","0.0405452919949312","0.00271159888143302","0"
"153.7294921875","19.4852504730225","19.6140365600586","0.0412652625527699","0.00270821465164772","0"
"153.7392578125","19.4930515289307","19.2149238586426","0.0397824442188721","0.00264156142293359","0"
"153.7490234375","19.5517711639404","19.3684997558594","0.040277314838022","0.00261326772488246","0"
"153.7587890625","19.3177490234375","18.7094783782959","0.0396538162021898","0.00261529226008861","0"
"153.7685546875","18.9548454284668","19.2028560638428","0.0407954066758975","0.00264491200141492","0"
"153.7783203125","18.4535274505615","18.567195892334","0.0397342082578689","0.002614430286485","0"
"153.7880859375","18.3902168273926","18.9155349731445","0.0402415826101787","0.00261024638348317","0"
"153.7978515625","19.0197200775146","18.5738468170166","0.0395055321860127","0.00253951429840527","0"
"153.8076171875","19.1515865325928","18.9979591369629","0.0402022778871469","0.00260824253928149","0"
"153.8173828125","18.7167320251465","18.3710956573486","0.0395644856325816","0.00258010322795599","0"
"153.8271484375","18.2307453155518","18.4891014099121","0.0393536756746471","0.00257802958003595","0"
"153.8369140625","17.8505802154541","18.096773147583","0.0394465787394438","0.00251405003837135","0"
"153.8466796875","18.1495761871338","18.6614055633545","0.0398056690755766","0.0025386214019818","0"
"153.8564453125","17.932258605957","17.9214115142822","0.038892754673725","0.00251062715506123","0"
"153.8662109375","18.1697635650635","18.21803855896","0.0393697555409744","0.0024442701942462","0"
"153.8759765625","18.0139942169189","17.5149059295654","0.0394394337490667","0.00240950089391845","0"
"153.8857421875","18.1333522796631","18.0515842437744","0.0395716342609376","0.00241692919189518","0"
"153.8955078125","17.5260314941406","17.7578258514404","0.0391821704397444","0.00249053368861496","0"
"153.9052734375","17.1436176300049","17.8493003845215","0.0379709053959232","0.00246954891736095","0"
"153.9150390625","17.3723793029785","17.2548542022705","0.0386229876312427","0.00242485816670523","0"
"153.9248046875","17.7529811859131","17.6880493164063","0.0383960978069808","0.00236008509091334","0"
"153.9345703125","17.8355045318604","17.3447208404541","0.0377708129235543","0.00239334281104675","0"
"153.9443359375","18.0224647521973","17.680347442627","0.0379994889954105","0.00245182923208631","0"
"153.9541015625","17.1490287780762","17.2741203308105","0.038490783481393","0.00238618827097525","0"
"153.9638671875","17.006986618042","17.4228630065918","0.0380298552045133","0.00235371931012196","0"
"153.9736328125","16.7002143859863","16.638147354126","0.03759394530789","0.00238019515563792","0"
"153.9833984375","16.9624843597412","17.0411052703857","0.0379119483113755","0.00238130382967938","0"
"153.9931640625","17.1676940917969","16.712984085083","0.0376386087737046","0.00232046158998855","0"
"154.0029296875","17.2128391265869","16.8736209869385","0.0376010902982671","0.00228397425416915","0"
"154.0126953125","16.6502685546875","16.6624507904053","0.0375403506041039","0.00231242188419856","0"
"154.0224609375","16.2778511047363","16.6628952026367","0.0376546850020532","0.0023562272417621","0"
"154.0322265625","16.0818576812744","16.4092712402344","0.0367882203136105","0.0022857043404656","0"
"154.0419921875","16.2778778076172","16.3520526885986","0.0372205613530241","0.00221657433030487","0"
"154.0517578125","16.3314094543457","16.24658203125","0.0373581242456567","0.0022066797100706","0"
"154.0615234375","16.6223430633545","16.2289772033691","0.0366399399354123","0.00225077656068606","0"
"154.0712890625","16.5087585449219","16.273120880127","0.0366542299161665","0.00221406639866473","0"
"154.0810546875","15.7620668411255","16.1506538391113","0.0365273881470785","0.00217893079934584","0"
"154.0908203125","15.3329792022705","15.972146987915","0.0362558348570019","0.00218968784793105","0"
"154.1005859375","16.2492504119873","16.0051612854004","0.036564906622516","0.00222777248382044","0"
"154.1103515625","15.608115196228","15.977988243103","0.0359914265573025","0.00218656373363046","0"
"154.1201171875","16.210147857666","15.5362586975098","0.036396970244823","0.00212175586966623","0"
"154.1298828125","16.2861480712891","15.9942378997803","0.0364184088539332","0.00209187692234991","0"
"154.1396484375","15.6729869842529","15.6107492446899","0.0354536859958898","0.00215611339626776","0"
"154.1494140625","15.3919944763184","15.825439453125","0.0361182719643693","0.00212032682611607","0"
"154.1591796875","15.1867303848267","15.2383117675781","0.0349534566339571","0.00201736793314922","0"
"154.1689453125","15.3672065734863","15.4018754959106","0.0342942257702816","0.00202696674023173","0"
"154.1787109375","15.7884340286255","15.287784576416","0.0349034344253596","0.00212424242818088","0"
"154.1884765625","15.7492752075195","15.5954217910767","0.0357806165993679","0.00212743702832086","0"
"154.1982421875","14.7733478546143","14.9000282287598","0.0348319699696731","0.00202804517357436","0"
"154.2080078125","14.8974342346191","15.123514175415","0.0351624803442974","0.00197671010937484","0"
"154.2177734375","14.4601640701294","14.7170124053955","0.0348409048456233","0.00199291957869718","0"
"154.2275390625","15.1627111434937","15.178053855896","0.0356716409442015","0.00205972082767403","0"
"154.2373046875","14.4918270111084","14.4597444534302","0.0346497436112259","0.00199077294382732","0"
"154.2470703125","15.1353139877319","14.8557662963867","0.0346836895914748","0.00192564084500191","0"
"154.2568359375","15.1050291061401","14.6315536499023","0.0345211155945435","0.00194284757526475","0"
"154.2666015625","14.6987133026123","14.8962526321411","0.0348569810739718","0.0019870528831234","0"
"154.2763671875","14.0598163604736","14.1832237243652","0.0340012338710949","0.00199190776584146","0"
"154.2861328125","14.2491416931152","14.6474494934082","0.03428886338952","0.00198476891455357","0"
"154.2958984375","14.0883331298828","14.1992502212524","0.034242413676111","0.00185847238753922","0"
"154.3056640625","14.627818107605","14.2101001739502","0.0335456679749768","0.00195818051906826","0"
"154.3154296875","14.4491415023804","14.0592241287231","0.0348283974744845","0.00198307384380314","0"
"154.3251953125","13.6980953216553","14.1249189376831","0.0336921657435596","0.00190051616755227","0"
"154.3349609375","13.8766002655029","13.8448114395142","0.0338207937602419","0.00182627627509646","0"
"154.3447265625","13.5834226608276","14.0259418487549","0.0338065037794877","0.00186536692581285","0"
"154.3544921875","13.6703834533691","13.5091419219971","0.033113330573542","0.0019257659005234","0"
"154.3642578125","14.056191444397","13.6640663146973","0.0335474578605499","0.00190225659935095","0"
"154.3740234375","14.2375831604004","13.5558481216431","0.0329507565766107","0.00183522490715404","0"
"154.3837890625","13.8485088348389","13.8048534393311","0.0330633083649445","0.00186951626801601","0"
"154.3935546875","13.2634239196777","13.1502275466919","0.0324094362440519","0.0019007441096619","0"
"154.4033203125","13.1381502151489","13.4742202758789","0.0327417292282917","0.00183155532340606","0"
"154.4130859375","13.0252084732056","13.1333684921265","0.0332401723426301","0.00180153358542157","0"
"154.4228515625","13.2653102874756","13.2464771270752","0.033025789889507","0.00183434997325094","0"
"154.4326171875","13.4698057174683","12.9966382980347","0.03253627801314","0.00190127775567817","0"
"154.4423828125","13.3510780334473","13.0252981185913","0.0318127349601127","0.00186701470283879","0"
"154.4521484375","13.1245975494385","13.0432891845703","0.0332705458276905","0.00172742693393957","0"
"154.4619140625","12.367657661438","12.9598541259766","0.031914565624902","0.00175427578597009","0"
"154.4716796875","12.4989318847656","12.5760326385498","0.0319163555104751","0.0018598378801471","0"
"154.4814453125","12.9357805252075","12.8500099182129","0.0315108118229546","0.00186242607469467","0"
