"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 50 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"188.9306640625","31.9755859375","32.3516120910645","0.133650290081277","0.00461907620774582","0"
"188.9404296875","32.1886749267578","32.2253494262695","0.134054047521204","0.00454253358839196","0"
"188.9501953125","32.920711517334","32.8198013305664","0.134498899569735","0.00457718670077156","0"
"188.9599609375","32.4258193969727","32.3644142150879","0.133780704345554","0.00467773315904196","0"
"188.9697265625","31.6469974517822","32.2914657592773","0.13321616279427","0.00468607049697312","0"
"188.9794921875","31.0823459625244","31.5625476837158","0.132996428874321","0.00459358125226572","0"
"188.9892578125","31.5057888031006","32.307056427002","0.134173751575872","0.00455806411991944","0"
"188.9990234375","32.197566986084","32.2108573913574","0.133934343466535","0.00458222211818793","0"
"189.0087890625","32.3037490844727","32.4636573791504","0.133550245664082","0.0045847991714254","0"
"189.0185546875","31.8597259521484","31.7027568817139","0.133609210024588","0.00458300837635761","0"
"189.0283203125","30.9708423614502","31.5961761474609","0.132898159790784","0.00451546111435164","0"
"189.0380859375","30.3939590454102","30.8276786804199","0.132621236843988","0.00455587087344611","0"
"189.0478515625","30.1885509490967","31.3253746032715","0.1324747572653","0.00455573126600939","0"
"189.0576171875","31.1993579864502","31.3798637390137","0.13239256804809","0.00448752234660788","0"
"189.0673828125","31.3336410522461","31.6467800140381","0.133317997097038","0.00438664619650808","0"
"189.0771484375","30.6440753936768","30.9282646179199","0.132599816424772","0.00442329428551602","0"
"189.0869140625","31.1376876831055","30.9098033905029","0.132290733745322","0.00449221852250048","0"
"189.0966796875","30.353853225708","31.0075931549072","0.131917360704392","0.00445046453023679","0"
"189.1064453125","29.8678855895996","30.5022964477539","0.131649372633547","0.00438937422586605","0"
"189.1162109375","30.0893611907959","30.7776870727539","0.1323336182395","0.00439411860497785","0"
"189.1259765625","30.5805263519287","30.8643131256104","0.132035274873488","0.00444919760411722","0"
"189.1357421875","30.8150596618652","30.7900524139404","0.132385437609628","0.00442960526925162","0"
"189.1455078125","30.4236698150635","30.4826469421387","0.131654742290266","0.00439908853877569","0"
"189.1552734375","29.7194671630859","30.1278038024902","0.132035274873488","0.00436507662016083","0"
"189.1650390625","29.360559463501","29.9838981628418","0.131429624161683","0.0043976569941151","0"
"189.1748046875","28.8518772125244","29.7281608581543","0.131006221636198","0.0043596214709396","0"
"189.1845703125","29.0898246765137","29.4026165008545","0.130448839627206","0.00429588044426055","0"
"189.1943359375","30.2004833221436","29.8543300628662","0.131079475977458","0.00422515313402982","0"
"189.2041015625","29.75612449646","29.560640335083","0.130713233374991","0.00429616693509161","0"
"189.2138671875","29.3255348205566","29.7284851074219","0.13051851419732","0.00432971637565061","0"
"189.2236328125","29.1523399353027","29.529993057251","0.130947271827608","0.00425550297222799","0"
"189.2333984375","28.9262313842773","30.1222896575928","0.130759683088399","0.00419065827372833","0"
"189.2431640625","29.0360736846924","29.5761318206787","0.130257671116851","0.00425828193328925","0"
"189.2529296875","28.3148593902588","29.5299415588379","0.129989697597921","0.00429414785685367","0"
"189.2626953125","29.2304382324219","28.9664001464844","0.1306364138145","0.00426484848503605","0"
"189.2724609375","29.4917182922363","29.5432720184326","0.130300555611029","0.00416359625887708","0"
"189.2822265625","29.0459175109863","29.2576389312744","0.130470260046422","0.00423738219978986","0"
"189.2919921875","28.4314022064209","29.4798622131348","0.130330925458111","0.00426588485424872","0"
"189.3017578125","27.8407917022705","28.4464817047119","0.12973599950783","0.00423318033426767","0"
"189.3115234375","28.0419235229492","28.6287860870361","0.12940370652359","0.00413373027186026","0"
"189.3212890625","28.7592849731445","28.419864654541","0.129605585243553","0.00416904640587745","0"
"189.3310546875","28.5559787750244","29.0236530303955","0.130057567730546","0.00419896196035552","0"
"189.3408203125","28.0860958099365","28.3488025665283","0.129830688820221","0.00416147713622195","0"
"189.3505859375","27.4773502349854","28.2926292419434","0.128807005239651","0.00417737146563013","0"
"189.3603515625","27.6121349334717","28.1501903533936","0.129777094116434","0.00410657003158121","0"
"189.3701171875","27.8406772613525","28.6966419219971","0.129468025988899","0.00413887528338819","0"
"189.3798828125","27.8282032012939","28.1430130004883","0.128762345411815","0.00417308820033213","0"
"189.3896484375","27.7633647918701","27.9336338043213","0.128355008200742","0.00410341726819752","0"
"189.3994140625","27.547342300415","27.4322452545166","0.129350111819804","0.00403525200454169","0"
"189.4091796875","27.3014373779297","27.9724998474121","0.129423366161063","0.00402621481043752","0"
"189.4189453125","27.0715770721436","27.7702503204346","0.128805215354078","0.00406051231038873","0"
"189.4287109375","27.1698265075684","28.0100402832031","0.129166102851741","0.00406089793614228","0"
"189.4384765625","26.5683116912842","27.2328701019287","0.127799401525408","0.00403644207835896","0"
"189.4482421875","27.6033611297607","27.3934135437012","0.128464002045803","0.00403401281801052","0"
"189.4580078125","27.0992393493652","27.2126026153564","0.128832034533843","0.00406411572839716","0"
"189.4677734375","26.6640071868896","27.3189334869385","0.12777438678313","0.00403114927394199","0"
"189.4775390625","26.2910270690918","26.8930587768555","0.127967345179059","0.00392528863812913","0"
"189.4873046875","25.9691047668457","26.8634662628174","0.127431383589283","0.00393072468796163","0"
"189.4970703125","26.1096668243408","26.5576953887939","0.1277886913158","0.0040021959648584","0"
"189.5068359375","26.2512969970703","26.5660743713379","0.127454608445987","0.00399735381506616","0"
"189.5166015625","26.342435836792","26.5269088745117","0.127447448903695","0.00389784963772399","0"
"189.5263671875","25.8709564208984","26.31494140625","0.12756536307279","0.00384108352591284","0"
"189.5361328125","25.8563404083252","26.540225982666","0.127568942843936","0.00386682904718327","0"
"189.5458984375","25.599967956543","26.5086441040039","0.12712410534732","0.00390390232496429","0"
"189.5556640625","25.9800109863281","26.3244915008545","0.126857907162048","0.00390701598007581","0"
"189.5654296875","25.6827125549316","25.9114837646484","0.127022271044552","0.0038643297557428","0"
"189.5751953125","25.8973140716553","25.9802684783936","0.126318365801126","0.00389568413083907","0"
"189.5849609375","25.8551654815674","25.7904491424561","0.126584563986398","0.0039123196984292","0"
"189.5947265625","24.6872806549072","25.6898002624512","0.126502374769188","0.00386192641599337","0"
"189.6044921875","24.4391613006592","24.9381065368652","0.126021797768772","0.00380318056159012","0"
"189.6142578125","24.7086906433105","25.4050159454346","0.126109342090786","0.00374450246454217","0"
"189.6240234375","25.0701446533203","25.2233810424805","0.125593040138483","0.00380032929570007","0"
"189.6337890625","25.5102233886719","25.7746982574463","0.126166516565718","0.00377834544451616","0"
"189.6435546875","24.8898658752441","24.9163284301758","0.12655598402489","0.00374060346075566","0"
"189.6533203125","24.9795875549316","25.2548446655273","0.126539904158562","0.00371048827219056","0"
"189.6630859375","24.6663703918457","25.0796298980713","0.125825288705528","0.00376571574633999","0"
"189.6728515625","24.1410293579102","25.4584178924561","0.126404120237567","0.00377445758203976","0"
"189.6826171875","24.014497756958","24.6080169677734","0.125455480883829","0.00373609032067179","0"
"189.6923828125","24.5288028717041","24.8430881500244","0.125241102068685","0.00370570683116966","0"
"189.7021484375","25.0880794525146","24.6762294769287","0.125564460176975","0.00373074544768315","0"
"189.7119140625","24.9048118591309","25.3374176025391","0.126066472148523","0.00370346606359817","0"
"189.7216796875","24.140718460083","24.6104431152344","0.125521590234712","0.00366849963029381","0"
"189.7314453125","23.5989418029785","24.6360282897949","0.12463545135688","0.00366616859537316","0"
"189.7412109375","23.6610622406006","24.1503791809082","0.124542566481978","0.00370619363820879","0"
"189.7509765625","23.5786838531494","24.2835330963135","0.124535421491601","0.00373451598534302","0"
"189.7607421875","23.8611469268799","23.6595497131348","0.124453232274391","0.00364194670510187","0"
"189.7705078125","24.0643692016602","24.2863941192627","0.124703350593336","0.00357499584424659","0"
"189.7802734375","23.6191577911377","24.079532623291","0.124144164146855","0.00364503921446158","0"
"189.7900390625","23.0537796020508","24.1736240386963","0.125014194054529","0.00371073747373885","0"
"189.7998046875","22.5272445678711","23.2499008178711","0.12370289186947","0.00367646430277091","0"
"189.8095703125","22.7997360229492","23.4142360687256","0.123331294162199","0.00359415253115003","0"
"189.8193359375","23.4695472717285","23.4433574676514","0.124036974739283","0.00358385455001553","0"
"189.8291015625","23.4320297241211","23.7657814025879","0.123922640341334","0.00358817487722263","0"
"189.8388671875","23.091251373291","23.1517219543457","0.123492078273557","0.00360269700649951","0"
"189.8486328125","23.0936222076416","23.4178848266602","0.124003025121056","0.00357437465936528","0"
"189.8583984375","22.3654155731201","23.4141998291016","0.123688601888716","0.00352700885741797","0"
"189.8681640625","22.7604675292969","23.6165027618408","0.123424193589017","0.00356583768734708","0"
"189.8779296875","22.2931289672852","22.9332828521729","0.122773897601292","0.00354777785105398","0"
"189.8876953125","22.21826171875","22.7046508789063","0.12288466678001","0.00349189485859824","0"
"189.8974609375","23.2393131256104","22.953987121582","0.123097255709581","0.00342766429639596","0"
"189.9072265625","22.7326831817627","23.4185924530029","0.123188365250826","0.0034070374113071","0"
"189.9169921875","22.1513118743896","23.148645401001","0.123118705232628","0.0035059283618466","0"
"189.9267578125","21.4090976715088","22.556245803833","0.122234370792285","0.00354168378180475","0"
"189.9365234375","21.6133728027344","22.2227973937988","0.122772107715718","0.00347746390616521","0"
"189.9462890625","22.646900177002","22.7868309020996","0.123002580949105","0.00341351278621005","0"
"189.9560546875","21.9443359375","22.6337223052979","0.123074030852877","0.00342812427334138","0"
"189.9658203125","21.209041595459","22.0484275817871","0.121948520245496","0.00344347859027039","0"
"189.9755859375","21.3121910095215","21.9183139801025","0.121768076496664","0.00340579072144465","0"
"189.9853515625","21.7245922088623","22.1349487304688","0.122230791021138","0.00333838715960155","0"
"189.9951171875","21.6056022644043","22.423059463501","0.122095021652058","0.00333870957547333","0"
"190.0048828125","21.2811279296875","21.678503036499","0.121294644486625","0.00338349627782009","0"
"190.0146484375","21.2842597961426","21.2499942779541","0.121146367746405","0.00333923753714771","0"
"190.0244140625","21.3877811431885","21.4913063049316","0.121314304124098","0.0032681944048818","0"
"190.0341796875","20.4396800994873","21.3032627105713","0.120924836664926","0.00331674368680979","0"
"190.0439453125","20.4060726165771","21.0683650970459","0.120810502266977","0.00331272826770146","0"
"190.0537109375","20.7067928314209","21.7247257232666","0.121414348541293","0.00326899112224055","0"
"190.0634765625","20.7119483947754","21.042350769043","0.121491168101784","0.00321184415952303","0"
"190.0732421875","20.7638683319092","21.2431030273438","0.120547883852851","0.00324176289723255","0"
"190.0830078125","20.3464622497559","20.3757076263428","0.119726078992244","0.00326701865560608","0"
"190.0927734375","20.5226211547852","20.9326343536377","0.120749755296856","0.00321538936987054","0"
"190.1025390625","19.9854011535645","20.7811622619629","0.120499651529826","0.00314424005409819","0"
"190.1123046875","20.0963306427002","21.128755569458","0.120853379485197","0.00313489226755337","0"
"190.1220703125","20.0826721191406","20.6210994720459","0.11988687037956","0.00317689182338654","0"
"190.1318359375","20.4312114715576","20.7050037384033","0.120313845400233","0.00317734657073743","0"
"190.1416015625","20.2531604766846","20.1704788208008","0.120319200505037","0.00311007488562609","0"
"190.1513671875","20.3767833709717","20.8590698242188","0.120581826195121","0.00311372150463285","0"
"190.1611328125","19.9572677612305","20.3588581085205","0.119977979920805","0.0031372151170217","0"
"190.1708984375","19.2987880706787","20.6022281646729","0.119695709145162","0.00310762266053644","0"
"190.1806640625","19.2275867462158","19.745964050293","0.119531345262658","0.00304091963698738","0"
"190.1904296875","19.3673286437988","20.1157741546631","0.119525982881896","0.00300869805869297","0"
"190.2001953125","19.8443565368652","19.7072677612305","0.120097676699515","0.00304549507745833","0"
