"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 07 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"157.8056640625","4.63644981384277","4.63774156570435","0.0688671498210169","0.00150310177104984","0"
"157.8154296875","4.17120504379272","4.26032066345215","0.0686724160914309","0.00150983589719544","0"
"157.8251953125","3.88555335998535","4.74392366409302","0.0691333407303318","0.00144495163567626","0"
"157.8349609375","3.70331335067749","4.42696142196655","0.0679560180287808","0.00143724514600763","0"
"157.8447265625","3.84347629547119","4.85593748092651","0.0687867577653378","0.00147478635881271","0"
"157.8544921875","4.11532258987427","4.49523019790649","0.0669770015520044","0.00147592368193727","0"
"157.8642578125","4.29819107055664","4.82303190231323","0.0674647235427983","0.00147657488014374","0"
"157.8740234375","4.18724250793457","4.36954593658447","0.0686009516357444","0.00143894931170507","0"
"157.8837890625","3.5778923034668","4.43550252914429","0.0682025638525374","0.00144208638630516","0"
"157.8935546875","2.947429895401","3.91874146461487","0.0673789691063575","0.00147874027334183","0"
"157.9033203125","3.42205166816711","4.66386556625366","0.0678238138789311","0.00144601665397204","0"
"157.9130859375","3.04760050773621","4.04938650131226","0.0674557886668481","0.00141178816193133","0"
"157.9228515625","3.64762258529663","4.30824184417725","0.0669662767904811","0.00141603527481493","0"
"157.9326171875","4.18546152114868","3.72852516174316","0.067350389144849","0.00144107991673081","0"
"157.9423828125","3.61830687522888","4.39683961868286","0.0674700786476024","0.00141294276545523","0"
"157.9521484375","3.12721824645996","3.77586841583252","0.0669644941808656","0.0013807310779157","0"
"157.9619140625","2.69122648239136","4.01701402664185","0.0670877634547651","0.00138383120429353","0"
"157.9716796875","2.83083057403564","3.62291741371155","0.0671395755489357","0.00141557347888011","0"
"157.9814453125","3.53439354896545","4.25394058227539","0.0676594499964267","0.00138447103381623","0"
"157.9912109375","3.42110180854797","3.61099576950073","0.0664017352391966","0.00135686150315451","0"
"158.0009765625","3.63553881645203","4.01302289962769","0.066030137531925","0.00134806543883315","0"
"158.0107421875","3.27475357055664","3.69883060455322","0.0663320679450408","0.00138191410314903","0"
"158.0205078125","2.74749350547791","3.836510181427","0.0661141020827927","0.00138022187456954","0"
"158.0302734375","2.86313247680664","3.67325329780579","0.065805041231215","0.00138076677558274","0"
"158.0400390625","2.85316848754883","3.77327704429626","0.0659372453810647","0.00134874858304102","0"
"158.0498046875","3.22690343856812","3.36062335968018","0.0655138355796225","0.00134896970394038","0"
"158.0595703125","3.05929684638977","3.67316079139709","0.0654959658277221","0.00134807737595111","0"
"158.0693359375","3.34495902061462","3.57395529747009","0.0658371936879121","0.00133847584038449","0"
"158.0791015625","2.43259239196777","3.70092964172363","0.0655817275401205","0.00131520346258185","0"
"158.0888671875","2.08207511901855","3.21768999099731","0.0655084731988609","0.00131570197936526","0"
"158.0986328125","2.63873147964478","3.4385392665863","0.0653030219837092","0.00135923335164989","0"
"158.1083984375","2.82561993598938","3.2068247795105","0.0645776890451089","0.00134759909542481","0"
"158.1181640625","3.42977356910706","3.57464146614075","0.0650975707685575","0.00131696322114294","0"
"158.1279296875","3.06679511070251","3.48318815231323","0.0652547823847272","0.00128216015582439","0"
"158.1376953125","2.58791255950928","3.35824084281921","0.0654245086479932","0.00131393460378604","0"
"158.1474609375","2.08345484733582","3.24345922470093","0.0642936283838935","0.00134444474042539","0"
"158.1572265625","2.30003619194031","3.29154300689697","0.0647974302410148","0.00131435740513552","0"
"158.1669921875","2.43204069137573","3.31247234344482","0.0647491979179904","0.00128021622458618","0"
"158.1767578125","2.76704788208008","3.03230333328247","0.0645830514258705","0.00130610010273813","0"
"158.1865234375","2.97989583015442","3.08927154541016","0.0643704552203417","0.00130852572510776","0"
"158.1962890625","2.95778155326843","3.15041065216064","0.0647402630420402","0.00131155252347526","0"
"158.2060546875","2.5860755443573","3.35484170913696","0.0642364611849189","0.00127904161217884","0"
"158.2158203125","1.59677696228027","3.12381482124329","0.0645473191980273","0.00127598593735456","0"
"158.2255859375","2.74875783920288","3.34207463264465","0.0641935839666985","0.00130477178572619","0"
"158.2353515625","3.24332165718079","3.45305752754211","0.0644347674096935","0.00131140529902041","0"
"158.2451171875","3.32436418533325","3.66477727890015","0.0644097526674159","0.00127222574519692","0"
"158.2548828125","3.11718082427979","3.44090437889099","0.0644311949145049","0.00130135242670804","0"
"158.2646484375","3.14752697944641","3.99815154075623","0.0653458992019296","0.00137622748752619","0"
"158.2744140625","2.95650672912598","3.94947910308838","0.0643615203443915","0.00137353458740108","0"
"158.2841796875","3.1267991065979","4.15326690673828","0.0649975263513625","0.00137916970288643","0"
"158.2939453125","3.69268941879272","3.81398272514343","0.0646491462248378","0.00137422284751665","0"
"158.3037109375","3.97341322898865","4.38104867935181","0.0653101669740863","0.00141359146255127","0"
"158.3134765625","4.14055204391479","3.9742124080658","0.0649546491331421","0.00137762913254846","0"
"158.3232421875","3.77745485305786","4.60827445983887","0.0657567943562754","0.0013777302001472","0"
"158.3330078125","3.78638863563538","4.35602045059204","0.0652244198136032","0.00137947313305631","0"
"158.3427734375","3.69362187385559","4.91397762298584","0.0661551966913976","0.00143887336889748","0"
"158.3525390625","3.91081809997559","4.49451351165771","0.0659711804473773","0.00144498449117236","0"
"158.3623046875","4.87310886383057","5.2408447265625","0.0664517574477941","0.00144812725011434","0"
"158.3720703125","4.87067842483521","4.81644105911255","0.0660408550174907","0.00141038913170632","0"
"158.3818359375","4.72227001190186","5.32588529586792","0.0663231330690905","0.00146409661283542","0"
"158.3916015625","4.33730983734131","4.95700025558472","0.0666447085677646","0.00148131255173212","0"
"158.4013671875","4.37093544006348","5.41099452972412","0.0666822161292657","0.00148308367897698","0"
"158.4111328125","4.47330617904663","5.25389671325684","0.0667947751935571","0.001448589159736","0"
"158.4208984375","5.00127220153809","5.52910375595093","0.0660033474559896","0.00145818660257646","0"
"158.4306640625","5.68567848205566","5.67121696472168","0.0677273419569246","0.00147827881846752","0"
"158.4404296875","5.80574941635132","6.24635076522827","0.0667304630042054","0.00150919754560164","0"
"158.4501953125","5.57704925537109","5.77861213684082","0.0667197382426821","0.00150611140270485","0"
"158.4599609375","5.13650703430176","6.0592794418335","0.066834079916589","0.00149912341385061","0"
"158.4697265625","5.02643871307373","5.83842849731445","0.0668948196107522","0.00154168628796469","0"
"158.4794921875","5.84073734283447","6.53813076019287","0.0675254632369615","0.00154028043652943","0"
"158.4892578125","6.83378648757935","6.63288545608521","0.0678327487548813","0.00154272208874318","0"
"158.4990234375","6.15964412689209","6.50957441329956","0.0670037989038974","0.00155492546127789","0"
"158.5087890625","6.42813348770142","6.52015829086304","0.0677291318424977","0.00157996078087308","0"
"158.5185546875","6.27735710144043","6.95249557495117","0.0678934884490445","0.00161052332714462","0"
"158.5283203125","6.42253541946411","7.28486156463623","0.0685420018271543","0.00161210630267306","0"
"158.5380859375","6.27981948852539","6.98419427871704","0.0680060402373783","0.00161684863542177","0"
"158.5478515625","6.53904008865356","6.9904613494873","0.0675415503792465","0.00165275878316606","0"
"158.5576171875","6.8551812171936","6.90621280670166","0.0678506112308241","0.00168623500940157","0"
"158.5673828125","6.9979043006897","7.24087142944336","0.0681668316246942","0.0016855078683875","0"
"158.5771484375","6.946044921875","7.27747821807861","0.0681829114910215","0.00165603501045553","0"
"158.5869140625","6.82232809066772","7.66690969467163","0.0681310993968509","0.00164291452620091","0"
"158.5966796875","6.9963641166687","7.80843496322632","0.0681650417391211","0.00168273732015223","0"
"158.6064453125","7.06240606307983","7.80336332321167","0.0686974308337085","0.00168141230005858","0"
"158.6162109375","8.15191745758057","7.62783813476563","0.0687188658048399","0.0017102593119489","0"
"158.6259765625","7.34508275985718","7.96125936508179","0.0688868021825328","0.00171288309047668","0"
"158.6357421875","7.61322689056396","7.83098316192627","0.0694352711434476","0.00175367813426419","0"
"158.6455078125","7.30310010910034","8.29027271270752","0.0689493244863115","0.00170402347521303","0"
"158.6552734375","7.11535215377808","7.91097784042358","0.0690243614371866","0.00170391933806968","0"
"158.6650390625","7.81884527206421","8.49909114837646","0.0686706334818155","0.00170787916431436","0"
"158.6748046875","8.35013198852539","8.25514793395996","0.0700837772455998","0.00174577348843741","0"
"158.6845703125","8.81966972351074","8.91422462463379","0.0693530819262378","0.00175212721842399","0"
"158.6943359375","8.2615909576416","8.60520172119141","0.0695835478836671","0.00177866616013489","0"
"158.7041015625","7.91799259185791","8.85669994354248","0.0701302269590087","0.0017430652405892","0"
"158.7138671875","7.77122926712036","8.51673793792725","0.0692244575475343","0.00180502001967398","0"
"158.7236328125","8.88301944732666","9.49148750305176","0.0705482743796892","0.00181547500233137","0"
"158.7333984375","9.05974006652832","9.02750396728516","0.070707275881432","0.00180494578216894","0"
"158.7431640625","8.90682029724121","9.1839542388916","0.0699015508871526","0.00181053019332467","0"
"158.7529296875","8.99627876281738","8.84675884246826","0.0702802935848013","0.00183619465587981","0"
"158.7626953125","9.12942218780518","9.6401309967041","0.0706107966834679","0.00183415829724254","0"
"158.7724609375","8.69906044006348","9.33712005615234","0.070712630986236","0.00180576159891643","0"
"158.7822265625","9.03425312042236","9.8954381942749","0.0703892728779465","0.00180665733751084","0"
"158.7919921875","9.23578834533691","9.4557466506958","0.0712753899279051","0.00183847828338912","0"
"158.8017578125","9.99656677246094","9.90351867675781","0.070533984398935","0.00186903469057143","0"
"158.8115234375","10.1137981414795","10.1412887573242","0.0709448795532808","0.00187148293662176","0"
"158.8212890625","9.7981128692627","10.4027528762817","0.0707483632140793","0.00187818864105793","0"
"158.8310546875","9.87850379943848","9.88145065307617","0.0702320539858192","0.0018990756416315","0"
"158.8408203125","9.86351299285889","10.8667411804199","0.0713611443643458","0.00190356206530851","0"
"158.8505859375","10.0345687866211","10.4992847442627","0.0715648056939244","0.00194012386600662","0"
"158.8603515625","10.0588617324829","10.6877927780151","0.0714129491825588","0.00194569838640746","0"
"158.8701171875","10.8457832336426","10.3389720916748","0.0715058486093767","0.00197571307580802","0"
"158.8798828125","10.2106246948242","10.6171073913574","0.071984643000178","0.00195033067029726","0"
"158.8896484375","9.88711929321289","10.5552682876587","0.0713611443643458","0.00193886057786585","0"
"158.8994140625","10.0060701370239","11.140700340271","0.0721900942153297","0.00193948631022067","0"
"158.9091796875","10.3323183059692","10.9012069702148","0.072177586844191","0.00193298387785035","0"
"158.9189453125","10.7584257125854","11.067421913147","0.0722955010132864","0.00197166355064837","0"
"158.9287109375","11.318865776062","11.0662698745728","0.0722401164239272","0.00199412897927687","0"
"158.9384765625","11.4084405899048","11.2885684967041","0.0729368621250615","0.00200228600988339","0"
"158.9482421875","10.9034662246704","11.264856338501","0.072672453825362","0.0019716003407666","0"
"158.9580078125","10.4625377655029","11.403790473938","0.072667098720558","0.00200414501705382","0"
"158.9677734375","11.0640325546265","11.8514099121094","0.0731423133402132","0.00202218416234246","0"
"158.9775390625","11.3978986740112","11.695104598999","0.0727778606233187","0.00203479476112989","0"
"158.9873046875","11.4479179382324","11.7709102630615","0.0731012260075659","0.0020324557681306","0"
"158.9970703125","11.7238159179688","11.6739473342896","0.073135168349836","0.0020370205220388","0"
"159.0068359375","12.3823022842407","11.9087419509888","0.0733924316591583","0.0020285697246436","0"
"159.0166015625","11.9707040786743","12.3115119934082","0.0735800131224096","0.00207132711693703","0"
"159.0263671875","11.4187803268433","12.5030450820923","0.0735943103791215","0.00206901609089982","0"
"159.0361328125","11.6874704360962","12.1861181259155","0.0734906861907803","0.00209835411624226","0"
"159.0458984375","12.2392425537109","12.4964933395386","0.0739480383344926","0.0021366272449086","0"
"159.0556640625","12.3640003204346","12.3873109817505","0.0743375057936646","0.002137371666322","0"
"159.0654296875","12.2926759719849","12.5897588729858","0.0732852349756286","0.00213916359825816","0"
"159.0751953125","12.5181665420532","12.5260372161865","0.0737265145289712","0.00213605835597264","0"
"159.0849609375","12.3324480056763","13.2775344848633","0.0753879867261276","0.00215903878597601","0"
"159.0947265625","12.0617742538452","12.6516666412354","0.0738158341846429","0.00219846265281376","0"
