"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 29 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"174.9052734375","133.499908447266","132.290328979492","0.172401909367181","0.0160880081239156","0"
"174.9150390625","133.472503662109","131.968978881836","0.171267471159808","0.0161144616868114","0"
"174.9248046875","134.058990478516","132.698867797852","0.172866406501271","0.0161179414135404","0"
"174.9345703125","133.528884887695","132.61376953125","0.172505533555523","0.016150564988493","0"
"174.9443359375","133.578323364258","132.698944091797","0.172373329405673","0.0161745829245774","0"
"174.9541015625","133.967193603516","132.662704467773","0.171892752405256","0.0162066953635076","0"
"174.9638671875","134.481643676758","132.739166259766","0.173041480593383","0.0162177657330176","0"
"174.9736328125","134.468002319336","132.880142211914","0.172978951013647","0.0161769603437278","0"
"174.9833984375","134.57551574707","133.064376831055","0.173152249772102","0.0162110372912139","0"
"174.9931640625","133.852325439453","133.128723144531","0.173111155163497","0.0162189408001723","0"
"175.0029296875","134.10530090332","133.279922485352","0.173127235029824","0.0162450996867847","0"
"175.0126953125","134.832824707031","133.470016479492","0.173384498339146","0.0162791657203343","0"
"175.0224609375","135.557754516602","133.458770751953","0.17367213149555","0.0162751493917312","0"
"175.0322265625","135.15087890625","133.588119506836","0.173370208358392","0.0162815413204953","0"
"175.0419921875","134.947387695313","133.781661987305","0.174052649526857","0.0163106415129732","0"
"175.0517578125","134.61799621582","134.024154663086","0.173879365320317","0.0163461299962364","0"
"175.0615234375","134.63899230957","133.454071044922","0.174041939317249","0.0163475142471725","0"
"175.0712890625","134.774871826172","133.816482543945","0.174175933352672","0.0163465192599688","0"
"175.0810546875","134.900802612305","133.231292724609","0.173643551534042","0.0163511213031597","0"
"175.0908203125","134.986526489258","133.453628540039","0.174083033925854","0.0163535805768333","0"
"175.1005859375","134.202041625977","132.878021240234","0.172258995007724","0.0163459899340523","0"
"175.1103515625","133.818984985352","132.960952758789","0.173132604686543","0.0163150652952027","0"
"175.1201171875","133.472671508789","132.526428222656","0.172898566233926","0.0162557716976153","0"
"175.1298828125","133.535430908203","132.825500488281","0.172605577972718","0.0162184915097896","0"
"175.1396484375","134.014801025391","132.412490844727","0.172584128449671","0.0162106789503014","0"
"175.1494140625","133.876388549805","132.592254638672","0.172484084032476","0.0162226842803648","0"
"175.1591796875","133.571563720703","131.968994140625","0.172501953784376","0.0162151500262553","0"
"175.1689453125","133.153060913086","132.430953979492","0.17242155445274","0.016210771718761","0"
"175.1787109375","132.575805664063","131.736999511719","0.172435844433494","0.0161735588335432","0"
"175.1884765625","132.594329833984","132.00666809082","0.172024956555106","0.0161777043103939","0"
"175.1982421875","132.477005004883","131.374053955078","0.172117841430008","0.0161512889462756","0"
"175.2080078125","133.171569824219","131.800704956055","0.171940977452323","0.0161121242854279","0"
"175.2177734375","132.8212890625","131.28987121582","0.172471583937295","0.0161109146574745","0"
"175.2275390625","132.308013916016","131.183990478516","0.171723018866032","0.0161129391926806","0"
"175.2373046875","131.930770874023","130.792434692383","0.17221609596163","0.0160502531798556","0"
"175.2470703125","131.3642578125","131.071014404297","0.171864172443748","0.0160458366735838","0"
"175.2568359375","131.749298095703","130.596557617188","0.171676569152623","0.0160474774020258","0"
"175.2666015625","131.948211669922","130.719467163086","0.171313906321302","0.0160131075972458","0"
"175.2763671875","132.181243896484","130.309951782227","0.171160267200321","0.015979743693606","0"
"175.2861328125","131.585723876953","130.496612548828","0.171047722687945","0.0159372611960862","0"
"175.2958984375","130.831481933594","130.040985107422","0.170845829416066","0.0159441769937985","0"
"175.3056640625","130.672866821289","130.022277832031","0.170481376699172","0.0159449482453056","0"
"175.3154296875","130.299713134766","129.633804321289","0.170651110238396","0.0159099818120012","0"
"175.3251953125","130.684432983398","129.91813659668","0.1705331960693","0.0158817874762462","0"
"175.3349609375","131.172180175781","129.624481201172","0.170209837961011","0.0158884668053361","0"
"175.3447265625","130.888977050781","129.862091064453","0.170538565726019","0.0158846451085992","0"
"175.3544921875","130.583984375","129.338348388672","0.169790000654757","0.0158435705088777","0"
"175.3642578125","130.058288574219","129.377471923828","0.170072278706357","0.0158159218699439","0"
"175.3740234375","129.50407409668","129.045288085938","0.169580976944417","0.0158148068294395","0"
"175.3837890625","129.592132568359","128.588439941406","0.169806080521084","0.0157647154992446","0"
"175.3935546875","130.281967163086","128.73681640625","0.169934704899788","0.0157451868290082","0"
"175.4033203125","130.600280761719","128.909225463867","0.170184823218733","0.0157180074893404","0"
"175.4130859375","130.107147216797","128.996978759766","0.169875755091198","0.0156791738845641","0"
"175.4228515625","129.555587768555","128.682342529297","0.169834660482593","0.0156834794324823","0"
"175.4326171875","128.743698120117","128.566543579102","0.169396967976354","0.0156902751768939","0"
"175.4423828125","128.536727905273","127.966445922852","0.16943269292824","0.0157194008352235","0"
"175.4521484375","128.869873046875","128.063522338867","0.169264763826504","0.0156518908625003","0"
"175.4619140625","129.302673339844","127.669944763184","0.169164719409309","0.0156474870891543","0"
"175.4716796875","129.134002685547","128.039428710938","0.168659127666615","0.0155899306264473","0"
"175.4814453125","128.63020324707","127.55012512207","0.16891818086151","0.0155908110173186","0"
"175.4912109375","128.179306030273","127.768440246582","0.168496553669684","0.0155591005750466","0"
"175.5009765625","127.873809814453","127.144050598145","0.168219645274803","0.0155686557263834","0"
"175.5107421875","128.269805908203","127.351715087891","0.168996775755659","0.0155627640197054","0"
"175.5205078125","128.121475219727","126.773880004883","0.168325044796802","0.0155190391524229","0"
"175.5302734375","128.42204284668","127.039421081543","0.168130311067216","0.0154928275151178","0"
"175.5400390625","128.055191040039","126.759559631348","0.169111124705523","0.0154544541146606","0"
"175.5498046875","127.175971984863","126.866310119629","0.167903417604975","0.0154550016304711","0"
"175.5595703125","127.226875305176","126.235473632813","0.167801583302207","0.015459558198927","0"
"175.5693359375","127.25936126709","126.462516784668","0.167596139363013","0.0154236295202281","0"
"175.5791015625","127.011192321777","125.786987304688","0.167771213455126","0.015394014553749","0"
"175.5888671875","127.323654174805","126.078384399414","0.167421050718986","0.0153517285070848","0"
"175.5986328125","127.411483764648","125.729995727539","0.167814112501219","0.0153642777149798","0"
"175.6083984375","126.673072814941","126.169128417969","0.16685294394847","0.0153182627400383","0"
"175.6181640625","126.20499420166","125.699607849121","0.167283506016247","0.0153243890963495","0"
"175.6279296875","126.220497131348","126.036163330078","0.167213831446134","0.0153554065036587","0"
"175.6376953125","126.253646850586","125.205215454102","0.166743964655325","0.0153206219692947","0"
"175.6474609375","126.555992126465","125.355545043945","0.167726568179205","0.0153143355419161","0"
"175.6572265625","126.19841003418","124.602577209473","0.166926183737814","0.0152454576891614","0"
"175.6669921875","125.790702819824","125.056015014648","0.166433106642216","0.0152192696987186","0"
"175.6767578125","125.2822265625","124.650604248047","0.166347352205776","0.0151869744513533","0"
"175.6865234375","124.984855651855","124.966728210449","0.16651171608828","0.0151886606545304","0"
"175.6962890625","125.331970214844","124.551826477051","0.166638565133326","0.0151885060404311","0"
"175.7060546875","125.468360900879","124.676345825195","0.166047218954191","0.0151860840560403","0"
"175.7158203125","125.503273010254","124.020248413086","0.166347352205776","0.0151583381011733","0"
"175.7255859375","125.40641784668","124.199424743652","0.16621156828478","0.0151591857502353","0"
"175.7353515625","124.410415649414","123.778617858887","0.165827485034242","0.0151219446706818","0"
"175.7451171875","124.464347839355","124.052314758301","0.165845354786143","0.0150914211189956","0"
"175.7548828125","124.631072998047","123.687660217285","0.166166923008859","0.0150868054333841","0"
"175.7646484375","124.13703918457","123.528961181641","0.164875251357444","0.0150576361193089","0"
"175.7744140625","124.755584716797","123.079620361328","0.165507692145184","0.0149901898112148","0"
"175.7841796875","124.377395629883","123.263648986816","0.165705991094001","0.01499906375102","0"
"175.7939453125","123.793731689453","123.067695617676","0.165966819622554","0.0149850302477716","0"
"175.8037109375","123.427604675293","122.830322265625","0.164639437571168","0.0149617044371553","0"
"175.8134765625","123.440505981445","122.836006164551","0.164825236424804","0.0149413908729912","0"
"175.8232421875","123.921264648438","122.659439086914","0.165111079695635","0.0149045799844316","0"
"175.8330078125","124.031768798828","122.803146362305","0.164984245202504","0.0148999815792195","0"
"175.8427734375","124.023658752441","122.499397277832","0.164664452313446","0.0148987091961317","0"
"175.8525390625","123.220489501953","122.33854675293","0.164973505889066","0.0148993522088858","0"
"175.8623046875","122.896980285645","122.344573974609","0.164716257131658","0.0148974986586836","0"
"175.8720703125","122.736015319824","122.38224029541","0.164323224453256","0.0148648459799006","0"
"175.8818359375","122.638374328613","122.106918334961","0.164115976076573","0.0148338058352238","0"
"175.8916015625","122.517707824707","121.812255859375","0.163940901984461","0.0148451881614164","0"
"175.9013671875","123.146903991699","121.231475830078","0.163771182997152","0.0147998016473139","0"
"175.9111328125","122.813453674316","121.879920959473","0.163946257089265","0.0147371856655809","0"
"175.9208984375","122.209861755371","121.341918945313","0.16361397865694","0.0147016462506144","0"
"175.9306640625","121.90616607666","121.546318054199","0.162892203661613","0.0147148339237901","0"
"175.9404296875","122.30330657959","121.305534362793","0.163369215442799","0.0147190230563865","0"
"175.9501953125","122.285522460938","121.576873779297","0.164643002790399","0.0146651937029674","0"
"175.9599609375","121.856636047363","120.587684631348","0.163413875270635","0.0146650590977515","0"
"175.9697265625","122.065353393555","120.830009460449","0.163256656378508","0.0146422235047794","0"
"175.9794921875","121.330642700195","120.223159790039","0.162969023222104","0.0145974318002118","0"
"175.9892578125","120.674835205078","120.459762573242","0.163156611961313","0.0145726771734189","0"
"175.9990234375","120.615432739258","119.9736328125","0.162463446031325","0.0145431604323676","0"
"176.0087890625","121.296997070313","120.476852416992","0.163019052706659","0.0145141348184552","0"
"176.0185546875","121.439987182617","120.15113067627","0.162136508151889","0.014510027540382","0"
"176.0283203125","121.018859863281","120.32120513916","0.162165088113397","0.0145078201967408","0"
"176.0380859375","120.739540100098","119.528366088867","0.162518830620684","0.0145135427374044","0"
"176.0478515625","120.404144287109","120.06510925293","0.161829215358011","0.0144683654070832","0"
"176.0576171875","120.098159790039","119.367416381836","0.162070413352922","0.014454154552368","0"
